episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3214,0.0,,0.46,0.03356433632826907,0.16
3215,-3.0,,0.45,0.029385912224821436,0.16
3216,3.0,,0.45,0.031211265832270817,0.17
3217,0.0,,0.45,0.031211265832270817,0.17
3218,0.0,,0.43,0.029385912224821436,0.16
3219,0.0,,0.41,0.029385912224821432,0.16
3220,0.0,,0.41,0.029385912224821432,0.16
3221,0.0,,0.43,0.027500954910846337,0.15
3222,0.0,,0.43,0.027500954910846337,0.15
3223,0.0,,0.45,0.027500954910846337,0.15
3224,0.0,,0.48,0.027500954910846337,0.15
3225,3.0,,0.51,0.029385912224821432,0.16
3226,-3.0,,0.48,0.02563072973150283,0.16
3227,3.0,,0.51,0.02748950254156397,0.17
3228,0.0,,0.51,0.02748950254156397,0.17
3229,0.0,,0.53,0.026688916705303267,0.16
3230,0.0,,0.5,0.028896691518220902,0.16
3231,0.0,,0.53,0.028896691518220902,0.16
3232,0.0,,0.51,0.028896691518220902,0.16
3233,0.0,,0.51,0.028896691518220902,0.16
3234,0.0,,0.48,0.028896691518220902,0.16
3235,3.0,,0.51,0.030694034199859027,0.17
3236,-3.0,,0.51,0.025363018016602495,0.16
3237,0.0,,0.54,0.025363018016602495,0.16
3238,3.0,,0.57,0.027183477467024052,0.17
3239,0.0,,0.54,0.02718347746702406,0.17
3240,0.0,,0.51,0.027183477467024052,0.17
3241,0.0,,0.48,0.025806451612903226,0.16
3242,0.0,,0.48,0.02580645161290323,0.16
3243,0.0,,0.46,0.02580645161290323,0.16
3244,0.0,,0.43,0.02580645161290323,0.16
3245,0.0,,0.43,0.02580645161290323,0.16
3246,0.0,,0.43,0.02580645161290323,0.16
3247,3.0,,0.46,0.027605305235378463,0.17
3248,0.0,,0.43,0.027605305235378463,0.17
3249,0.0,,0.43,0.027605305235378463,0.17
3250,0.0,,0.46,0.027605305235378463,0.17
3251,0.0,,0.46,0.02580645161290323,0.16
3252,3.0,,0.51,0.027605305235378463,0.17
3253,0.0,,0.49,0.02580645161290323,0.16
3254,0.0,,0.49,0.02580645161290323,0.16
3255,0.0,,0.49,0.025806451612903226,0.16
3256,0.0,,0.49,0.02580645161290323,0.16
3257,2.0,,0.51,0.02718347746702406,0.17
3258,0.0,,0.51,0.02718347746702406,0.17
3259,3.0,,0.54,0.02895311762182561,0.18
3260,0.0,,0.54,0.02895311762182561,0.18
3261,0.0,,0.51,0.028953117621825612,0.18
3262,0.0,,0.48,0.028953117621825612,0.18
3263,0.0,,0.48,0.02895311762182561,0.18
3264,0.0,,0.48,0.02895311762182561,0.18
3265,2.0,,0.5,0.030289035292761675,0.19
3266,0.0,,0.5,0.030289035292761675,0.19
3267,2.0,,0.52,0.031614314651708005,0.2
3268,3.0,,0.55,0.03329513768273013,0.21
3269,0.0,,0.52,0.03329513768273013,0.21
3270,2.0,,0.54,0.034591355333836116,0.22
3271,3.0,,0.57,0.03494351356770782,0.22
3272,0.0,,0.57,0.03494351356770782,0.22
3273,2.0,,0.59,0.03622283198515784,0.23
3274,3.0,,0.62,0.03782843752865615,0.24
3275,3.0,,0.65,0.03941159001450102,0.25
3276,0.0,,0.65,0.03941159001450102,0.25
3277,0.0,,0.62,0.03941159001450102,0.25
3278,0.0,,0.59,0.03941159001450102,0.25
3279,0.0,,0.62,0.04151525013590162,0.25
3280,0.0,,0.62,0.04151525013590162,0.25
3281,0.0,,0.65,0.04151525013590162,0.25
3282,3.0,,0.68,0.04307748951706429,0.26
3283,0.0,,0.68,0.04307748951706429,0.26
3284,0.0,,0.68,0.04307748951706429,0.26
3285,3.0,,0.68,0.04462477145357868,0.27
3286,0.0,,0.65,0.04462477145357868,0.27
3287,0.0,,0.65,0.04462477145357868,0.27
3288,3.0,,0.68,0.04615948974420655,0.28
3289,-3.0,,0.68,0.04273667139860983,0.28
3290,-2.0,,0.63,0.04077645783819299,0.28
3291,0.0,,0.63,0.04077645783819299,0.28
3292,0.0,,0.63,0.04077645783819299,0.28
3293,2.0,,0.65,0.041971096530158694,0.29
3294,3.0,,0.68,0.04228869725438796,0.29
3295,0.0,,0.66,0.04228869725438796,0.29
3296,0.0,,0.66,0.04228869725438796,0.29
3297,3.0,,0.67,0.04378897910872542,0.3
3298,-3.0,,0.64,0.040718927884743,0.3
3299,3.0,,0.67,0.042196824199833616,0.31
3300,0.0,,0.64,0.04071892788474301,0.3
3301,0.0,,0.61,0.01622214211307626,0.13
3302,0.0,,0.61,0.01622214211307626,0.13
3303,-3.0,,0.55,0.013351929129294041,0.13
3304,0.0,,0.55,0.013351929129294041,0.13
3305,0.0,,0.55,0.013351929129294041,0.13
3306,0.0,,0.55,0.013351929129294041,0.13
3307,0.0,,0.52,0.013351929129294043,0.13
3308,0.0,,0.5,0.01128005664904715,0.12
3309,-2.0,,0.5,0.009529814069846937,0.12
3310,0.0,,0.5,0.009529814069846937,0.12
3311,-3.0,,0.44,0.006939727606472487,0.12
3312,0.0,,0.44,0.006939727606472487,0.12
3313,3.0,,0.44,0.009030984272880701,0.13
3314,0.0,,0.44,0.009030984272880701,0.13
3315,1.0,,0.48,0.012364893354703725,0.14
3316,0.0,,0.45,0.012364893354703725,0.14
3317,0.0,,0.45,0.012364893354703725,0.14
3318,0.0,,0.45,0.015144851987116667,0.14
3319,3.0,,0.48,0.017118678817204244,0.15
3320,3.0,,0.51,0.019020896422713335,0.16
3321,0.0,,0.51,0.019020896422713335,0.16
3322,0.0,,0.51,0.019020896422713335,0.16
3323,0.0,,0.51,0.019020896422713335,0.16
3324,0.0,,0.51,0.019020896422713335,0.16
3325,0.0,,0.48,0.019020896422713335,0.16
3326,0.0,,0.51,0.019020896422713335,0.16
3327,3.0,,0.51,0.020860698427875246,0.17
3328,0.0,,0.51,0.023818686583615616,0.17
3329,3.0,,0.54,0.025596488650595835,0.18
3330,0.0,,0.54,0.025596488650595835,0.18
3331,0.0,,0.54,0.025596488650595838,0.18
3332,3.0,,0.57,0.025596488650595835,0.18
3333,0.0,,0.57,0.025596488650595838,0.18
3334,0.0,,0.57,0.025596488650595838,0.18
3335,0.0,,0.54,0.025596488650595838,0.18
3336,0.0,,0.57,0.025596488650595835,0.18
3337,-2.0,,0.55,0.023735633163877067,0.18
3338,3.0,,0.55,0.025475608383639364,0.19
3339,2.0,,0.57,0.025475608383639364,0.19
3340,3.0,,0.6,0.02717337500690149,0.2
3341,0.0,,0.6,0.02717337500690149,0.2
3342,3.0,,0.63,0.028833942003899625,0.21
3343,-1.0,,0.62,0.0280056016805602,0.21
3344,0.0,,0.62,0.0280056016805602,0.21
3345,3.0,,0.65,0.032621652299550455,0.22
3346,3.0,,0.68,0.03422391923262659,0.23
3347,0.0,,0.65,0.03262165229955046,0.22
3348,0.0,,0.65,0.0309914437546161,0.21
3349,0.0,,0.65,0.030991443754616092,0.21
3350,3.0,,0.68,0.03262165229955046,0.22
3351,0.0,,0.68,0.03262165229955046,0.22
3352,-2.0,,0.63,0.03075795186313125,0.22
3353,0.0,,0.63,0.03075795186313125,0.22
3354,-3.0,,0.6,0.02788470510440131,0.22
3355,0.0,,0.6,0.02788470510440131,0.22
3356,0.0,,0.6,0.026250005680836335,0.21
3357,0.0,,0.58,0.026250005680836335,0.21
3358,0.0,,0.58,0.02625000568083633,0.21
3359,0.0,,0.55,0.026250005680836335,0.21
3360,0.0,,0.55,0.026250005680836335,0.21
3361,3.0,,0.58,0.02788470510440131,0.22
3362,3.0,,0.61,0.03123835329914032,0.23
3363,3.0,,0.64,0.03123835329914032,0.23
3364,0.0,,0.64,0.03123835329914032,0.23
3365,0.0,,0.62,0.03123835329914032,0.23
3366,0.0,,0.62,0.03123835329914032,0.23
3367,-2.0,,0.58,0.029488391230979426,0.23
3368,0.0,,0.55,0.029488391230979426,0.23
3369,3.0,,0.58,0.03106457921457918,0.24
3370,0.0,,0.56,0.03106457921457918,0.24
3371,3.0,,0.56,0.03261640365267211,0.25
3372,-3.0,,0.53,0.02991083369852137,0.25
3373,3.0,,0.54,0.03143473067309657,0.26
3374,0.0,,0.51,0.03143473067309657,0.26
3375,0.0,,0.48,0.03143473067309657,0.26
3376,-2.0,,0.46,0.02982805218148869,0.26
3377,-3.0,,0.43,0.02734817064582438,0.26
3378,1.0,,0.44,0.030447706333291153,0.27
3379,0.0,,0.44,0.030447706333291153,0.27
3380,0.0,,0.44,0.030447706333291163,0.27
3381,0.0,,0.44,0.02892910120784193,0.26
3382,0.0,,0.41,0.02892910120784193,0.26
3383,-3.0,,0.38,0.02532070508405517,0.25
3384,0.0,,0.38,0.02532070508405517,0.25
3385,0.0,,0.35,0.02532070508405517,0.25
3386,0.0,,0.35,0.02532070508405518,0.25
3387,0.0,,0.35,0.02532070508405518,0.25
3388,0.0,,0.32,0.023770436503957347,0.24
3389,0.0,,0.35,0.023770436503957347,0.24
3390,0.0,,0.37,0.023770436503957347,0.24
3391,-3.0,,0.34,0.019854723368431935,0.23
3392,0.0,,0.34,0.019854723368431935,0.23
3393,0.0,,0.32,0.019854723368431935,0.23
3394,0.0,,0.29,0.01824693485103989,0.22
3395,2.0,,0.31,0.019398124830911787,0.23
3396,0.0,,0.31,0.0177742850641659,0.22
3397,2.0,,0.3,0.018935832092934098,0.23
3398,2.0,,0.35,0.020088078438073018,0.24
3399,2.0,,0.34,0.0212317617880806,0.25
3400,0.0,,0.34,0.0212317617880806,0.25
3401,0.0,,0.34,0.02334630710877745,0.24
3402,-2.0,,0.32,0.021754354115747748,0.24
3403,0.0,,0.35,0.02008948590547275,0.23
3404,-2.0,,0.33,0.018536949946633165,0.23
3405,0.0,,0.33,0.018536949946633165,0.23
3406,0.0,,0.33,0.018536949946633165,0.23
3407,0.0,,0.33,0.02008948590547275,0.23
3408,0.0,,0.33,0.02008948590547275,0.23
3409,3.0,,0.38,0.021754354115747755,0.24
3410,0.0,,0.38,0.02008948590547275,0.23
3411,0.0,,0.41,0.018870735310601728,0.22
3412,0.0,,0.41,0.018870735310601728,0.22
3413,2.0,,0.4,0.022658615399493584,0.23
3414,0.0,,0.4,0.024341384984725233,0.23
3415,3.0,,0.42,0.026003011049297604,0.24
3416,0.0,,0.42,0.028833942003899625,0.24
3417,3.0,,0.45,0.030461682659194123,0.25
3418,3.0,,0.48,0.03206044498319681,0.26
3419,-3.0,,0.42,0.02922701050930419,0.26
3420,0.0,,0.39,0.02922701050930419,0.26
3421,3.0,,0.42,0.03363363969981562,0.27
3422,3.0,,0.45,0.035184311069704606,0.28
3423,0.0,,0.45,0.03363363969981562,0.27
3424,3.0,,0.48,0.035184311069704606,0.28
3425,0.0,,0.48,0.03363363969981562,0.27
3426,3.0,,0.51,0.03363363969981562,0.27
3427,2.0,,0.5,0.03482489901888643,0.28
3428,0.0,,0.5,0.034824899018886434,0.28
3429,0.0,,0.47,0.03482489901888643,0.28
3430,2.0,,0.49,0.03787243402119917,0.29
3431,0.0,,0.49,0.03787243402119917,0.29
3432,0.0,,0.46,0.04108830372080226,0.29
3433,0.0,,0.46,0.04108830372080226,0.29
3434,0.0,,0.46,0.04108830372080226,0.29
3435,0.0,,0.46,0.04108830372080226,0.29
3436,0.0,,0.46,0.04108830372080226,0.29
3437,3.0,,0.51,0.04108830372080226,0.29
3438,3.0,,0.51,0.04262603236172267,0.3
3439,0.0,,0.49,0.042626032361722674,0.3
3440,0.0,,0.46,0.042626032361722674,0.3
3441,2.0,,0.48,0.043847960442854376,0.31
3442,0.0,,0.45,0.04384796044285437,0.31
3443,0.0,,0.46,0.04384796044285437,0.31
3444,0.0,,0.46,0.04384796044285437,0.31
3445,0.0,,0.43,0.045935347943176885,0.31
3446,0.0,,0.4,0.048112137068310905,0.31
3447,3.0,,0.43,0.04963821405765491,0.32
3448,0.0,,0.43,0.04963821405765491,0.32
3449,0.0,,0.43,0.04963821405765491,0.32
3450,0.0,,0.4,0.04811213706831091,0.31
3451,0.0,,0.4,0.050387102552408615,0.31
3452,-1.0,,0.41,0.04936258837698758,0.31
3453,3.0,,0.44,0.04962168435058352,0.31
3454,3.0,,0.5,0.051146590190217035,0.32
3455,0.0,,0.5,0.04962168435058352,0.31
3456,0.0,,0.5,0.04962168435058352,0.31
3457,0.0,,0.5,0.04962168435058352,0.31
3458,0.0,,0.5,0.04835481053902882,0.3
3459,0.0,,0.5,0.04835481053902882,0.3
3460,0.0,,0.5,0.04835481053902882,0.3
3461,0.0,,0.47,0.04835481053902882,0.3
3462,-2.0,,0.42,0.04615948974420654,0.3
3463,0.0,,0.39,0.04615948974420654,0.3
3464,0.0,,0.39,0.04615948974420654,0.3
3465,0.0,,0.39,0.04462477145357868,0.29
3466,2.0,,0.41,0.04587600376063805,0.3
3467,0.0,,0.43,0.049625783256980124,0.3
3468,2.0,,0.45,0.05091750772173156,0.31
3469,0.0,,0.42,0.05091750772173155,0.31
3470,0.0,,0.42,0.05091750772173155,0.31
3471,-1.0,,0.38,0.049875753460148484,0.31
3472,3.0,,0.44,0.05140759301797858,0.32
3473,0.0,,0.41,0.05140759301797858,0.32
3474,0.0,,0.41,0.049875753460148484,0.31
3475,-3.0,,0.38,0.04491476912354768,0.3
3476,3.0,,0.43,0.04520542925734686,0.3
3477,-1.0,,0.45,0.04273054188716835,0.29
3478,0.0,,0.44,0.041492745810489715,0.28
3479,2.0,,0.46,0.04273054188716835,0.29
3480,3.0,,0.49,0.04273054188716835,0.29
3481,3.0,,0.52,0.043034806888958346,0.29
3482,0.0,,0.52,0.041492745810489715,0.28
3483,0.0,,0.55,0.041492745810489715,0.28
3484,2.0,,0.57,0.042730541887168356,0.29
3485,2.0,,0.59,0.043967877187142845,0.3
3486,0.0,,0.59,0.043967877187142845,0.3
3487,-2.0,,0.57,0.04037525088333479,0.29
3488,3.0,,0.6,0.04191573730088207,0.3
3489,0.0,,0.6,0.041915737300882085,0.3
3490,0.0,,0.6,0.041915737300882085,0.3
3491,0.0,,0.63,0.041915737300882085,0.3
3492,0.0,,0.63,0.04191573730088207,0.3
3493,3.0,,0.66,0.04222868930927605,0.3
3494,0.0,,0.66,0.04222868930927605,0.3
3495,0.0,,0.64,0.040695462311451346,0.29
3496,0.0,,0.64,0.040695462311451346,0.29
3497,0.0,,0.62,0.040695462311451346,0.29
3498,0.0,,0.6,0.040695462311451346,0.29
3499,0.0,,0.58,0.03998954037042486,0.28
3500,0.0,,0.58,0.03998954037042486,0.28
3501,0.0,,0.58,0.015816881227288943,0.18
3502,3.0,,0.63,0.017512172968966178,0.19
3503,0.0,,0.63,0.015816881227288943,0.18
3504,0.0,,0.65,0.014075585526414403,0.17
3505,0.0,,0.65,0.014075585526414403,0.17
3506,0.0,,0.65,0.014075585526414405,0.17
3507,0.0,,0.65,0.016473945436689917,0.17
3508,0.0,,0.65,0.016473945436689917,0.17
3509,0.0,,0.62,0.01901078496460633,0.17
3510,0.0,,0.62,0.019010784964606335,0.17
3511,0.0,,0.62,0.01901078496460633,0.17
3512,-3.0,,0.59,0.016473945436689917,0.17
3513,0.0,,0.57,0.016473945436689917,0.17
3514,3.0,,0.6,0.018215405853914703,0.18
3515,-2.0,,0.55,0.014929070342064843,0.17
3516,0.0,,0.55,0.014929070342064843,0.17
3517,3.0,,0.55,0.018215405853914707,0.18
3518,0.0,,0.52,0.018215405853914703,0.18
3519,0.0,,0.55,0.018215405853914703,0.18
3520,0.0,,0.55,0.018215405853914703,0.18
3521,0.0,,0.52,0.018215405853914703,0.18
3522,0.0,,0.49,0.018215405853914703,0.18
3523,0.0,,0.49,0.018215405853914703,0.18
3524,0.0,,0.46,0.018215405853914703,0.18
3525,0.0,,0.46,0.018215405853914703,0.18
3526,0.0,,0.43,0.019796720795314436,0.18
3527,0.0,,0.41,0.019796720795314436,0.18
3528,3.0,,0.44,0.021488612374010143,0.19
3529,2.0,,0.46,0.021025286023641017,0.19
3530,0.0,,0.44,0.01931447916573139,0.18
3531,1.0,,0.45,0.01998384836201238,0.19
3532,0.0,,0.45,0.018237644875698296,0.18
3533,3.0,,0.48,0.01998384836201238,0.19
3534,0.0,,0.48,0.018237644875698296,0.18
3535,0.0,,0.48,0.018237644875698296,0.18
3536,0.0,,0.48,0.018237644875698296,0.18
3537,0.0,,0.45,0.018237644875698296,0.18
3538,0.0,,0.42,0.018237644875698296,0.18
3539,0.0,,0.42,0.018237644875698296,0.18
3540,3.0,,0.45,0.019983848362012377,0.19
3541,2.0,,0.45,0.02122143081918377,0.2
3542,0.0,,0.45,0.02122143081918377,0.2
3543,0.0,,0.45,0.02122143081918377,0.2
3544,-3.0,,0.42,0.01698089027028311,0.19
3545,0.0,,0.42,0.015211896583492077,0.18
3546,0.0,,0.42,0.015211896583492077,0.18
3547,0.0,,0.39,0.015211896583492077,0.18
3548,-3.0,,0.36,0.012827593440353013,0.18
3549,3.0,,0.39,0.01698089027028311,0.19
3550,2.0,,0.41,0.016473945436689917,0.19
3551,3.0,,0.44,0.018215405853914703,0.2
3552,-2.0,,0.43,0.014929070342064843,0.19
3553,-3.0,,0.37,0.012599923842241728,0.19
3554,0.0,,0.34,0.014929070342064843,0.19
3555,0.0,,0.34,0.01313032973709069,0.18
3556,2.0,,0.36,0.014402831463476016,0.19
3557,0.0,,0.36,0.016876318513890355,0.19
3558,0.0,,0.36,0.016876318513890355,0.19
3559,0.0,,0.36,0.016876318513890355,0.19
3560,-3.0,,0.33,0.014402831463476018,0.19
3561,0.0,,0.33,0.014402831463476018,0.19
3562,0.0,,0.35,0.014402831463476016,0.19
3563,2.0,,0.37,0.01386750490563073,0.19
3564,0.0,,0.37,0.012017510918955808,0.18
3565,0.0,,0.37,0.010693845086992783,0.17
3566,-3.0,,0.32,0.00834945509987065,0.17
3567,0.0,,0.32,0.00834945509987065,0.17
3568,0.0,,0.3,0.006392954899318444,0.16
3569,0.0,,0.3,0.006392954899318444,0.16
3570,0.0,,0.3,0.006392954899318444,0.16
3571,0.0,,0.31,0.006392954899318444,0.16
3572,3.0,,0.31,0.010693845086992785,0.17
3573,-3.0,,0.28,0.00834945509987065,0.17
3574,0.0,,0.28,0.010693845086992785,0.17
3575,0.0,,0.31,0.010693845086992785,0.17
3576,0.0,,0.28,0.010693845086992785,0.17
3577,0.0,,0.29,0.010693845086992785,0.17
3578,3.0,,0.32,0.014142135623730952,0.18
3579,-2.0,,0.28,0.01257911086221919,0.18
3580,0.0,,0.25,0.01257911086221919,0.18
3581,0.0,,0.22,0.01257911086221919,0.18
3582,2.0,,0.24,0.01386750490563073,0.19
3583,-2.0,,0.22,0.012340351046845907,0.19
3584,0.0,,0.2,0.012340351046845907,0.19
3585,0.0,,0.18,0.012340351046845907,0.19
3586,3.0,,0.21,0.012340351046845905,0.19
3587,0.0,,0.23,0.012340351046845907,0.19
3588,0.0,,0.2,0.012340351046845907,0.19
3589,3.0,,0.23,0.014139250356818595,0.2
3590,0.0,,0.23,0.014139250356818595,0.2
3591,-3.0,,0.2,0.011849287583000464,0.2
3592,0.0,,0.2,0.013303802104754788,0.2
3593,2.0,,0.19,0.014532933089323014,0.21
3594,0.0,,0.19,0.014532933089323014,0.21
3595,0.0,,0.19,0.014532933089323014,0.21
3596,3.0,,0.22,0.016247816846282067,0.22
3597,0.0,,0.22,0.016247816846282067,0.22
3598,0.0,,0.22,0.014532933089323014,0.21
3599,0.0,,0.22,0.014532933089323014,0.21
3600,0.0,,0.22,0.014532933089323014,0.21
3601,3.0,,0.25,0.021203680483218527,0.23
3602,0.0,,0.22,0.02279672571030654,0.23
3603,0.0,,0.22,0.025453159504444545,0.23
3604,3.0,,0.25,0.02709141845914386,0.24
3605,0.0,,0.25,0.025882099899233707,0.23
3606,0.0,,0.25,0.025882099899233707,0.23
3607,2.0,,0.27,0.025882099899233707,0.23
3608,0.0,,0.27,0.024224498907209395,0.22
3609,0.0,,0.27,0.02298605323762263,0.21
3610,0.0,,0.27,0.02298605323762263,0.21
3611,0.0,,0.27,0.02298605323762263,0.21
3612,3.0,,0.33,0.02466447774910558,0.22
3613,0.0,,0.33,0.02466447774910558,0.22
3614,0.0,,0.3,0.02466447774910558,0.22
3615,0.0,,0.32,0.02466447774910558,0.22
3616,3.0,,0.35,0.026306352938461102,0.23
3617,0.0,,0.32,0.026306352938461102,0.23
3618,0.0,,0.32,0.029096591444890667,0.23
3619,0.0,,0.32,0.029096591444890667,0.23
3620,3.0,,0.35,0.03070760372707232,0.24
3621,3.0,,0.38,0.03229121652610348,0.25
3622,0.0,,0.38,0.031095280488410086,0.24
3623,-3.0,,0.35,0.028321977290436763,0.24
3624,2.0,,0.37,0.027915759476371132,0.24
3625,3.0,,0.4,0.032291216526103485,0.25
3626,0.0,,0.4,0.03070760372707232,0.24
3627,3.0,,0.43,0.031095280488410086,0.24
3628,0.0,,0.4,0.031095280488410083,0.24
3629,3.0,,0.41,0.032667392616791024,0.25
3630,0.0,,0.41,0.035633158904644795,0.25
3631,0.0,,0.4,0.035633158904644795,0.25
3632,0.0,,0.4,0.035633158904644795,0.25
3633,0.0,,0.37,0.035633158904644795,0.25
3634,3.0,,0.4,0.037186787208054725,0.26
3635,3.0,,0.43,0.04191573730088207,0.27
3636,0.0,,0.43,0.041915737300882085,0.27
3637,0.0,,0.43,0.04191573730088207,0.27
3638,0.0,,0.43,0.041915737300882085,0.27
3639,2.0,,0.45,0.0431355104412658,0.28
3640,0.0,,0.42,0.04160251471689218,0.27
3641,2.0,,0.42,0.04160251471689218,0.27
3642,0.0,,0.42,0.04005452804031669,0.26
3643,0.0,,0.42,0.04005452804031669,0.26
3644,0.0,,0.45,0.04005452804031669,0.26
3645,3.0,,0.48,0.04005452804031669,0.26
3646,0.0,,0.48,0.04005452804031669,0.26
3647,0.0,,0.48,0.04005452804031669,0.26
3648,0.0,,0.51,0.04005452804031669,0.26
3649,3.0,,0.51,0.04507941893560019,0.27
3650,0.0,,0.49,0.04352857500660069,0.26
3651,3.0,,0.49,0.04507941893560019,0.27
3652,0.0,,0.51,0.0435285750066007,0.26
3653,0.0,,0.54,0.0435285750066007,0.26
3654,3.0,,0.57,0.04731184414104453,0.27
3655,-3.0,,0.54,0.04367063578023897,0.27
3656,0.0,,0.52,0.04367063578023897,0.27
3657,2.0,,0.54,0.04491476912354768,0.28
3658,3.0,,0.57,0.046443862228146476,0.29
3659,0.0,,0.57,0.04491476912354768,0.28
3660,0.0,,0.6,0.043373819695718685,0.27
3661,-3.0,,0.57,0.03998954037042486,0.27
3662,0.0,,0.57,0.03998954037042486,0.27
3663,0.0,,0.55,0.03998954037042486,0.27
3664,0.0,,0.55,0.03998954037042486,0.27
3665,2.0,,0.57,0.04120816918460671,0.28
3666,3.0,,0.63,0.04273667139860983,0.29
3667,0.0,,0.63,0.04273667139860983,0.29
3668,0.0,,0.63,0.04120816918460671,0.28
3669,0.0,,0.63,0.04120816918460671,0.28
3670,0.0,,0.63,0.03998954037042486,0.27
3671,0.0,,0.63,0.038769414293519794,0.26
3672,-3.0,,0.57,0.03753151566642172,0.26
3673,-2.0,,0.58,0.03565891968718322,0.26
3674,0.0,,0.58,0.03565891968718322,0.26
3675,0.0,,0.58,0.03565891968718322,0.26
3676,3.0,,0.61,0.03719801337547807,0.27
3677,0.0,,0.61,0.03719801337547806,0.27
3678,0.0,,0.58,0.03719801337547806,0.27
3679,0.0,,0.6,0.03565891968718322,0.26
3680,0.0,,0.6,0.03565891968718322,0.26
3681,0.0,,0.6,0.034099716973523674,0.25
3682,0.0,,0.58,0.034099716973523674,0.25
3683,3.0,,0.63,0.03565891968718322,0.26
3684,0.0,,0.63,0.03650315535595967,0.26
3685,-3.0,,0.6,0.03355626277684319,0.26
3686,0.0,,0.57,0.03355626277684319,0.26
3687,-3.0,,0.54,0.03355626277684319,0.26
3688,0.0,,0.54,0.03355626277684319,0.26
3689,2.0,,0.53,0.034728162253874116,0.27
3690,0.0,,0.53,0.03472816225387412,0.27
3691,0.0,,0.56,0.034728162253874116,0.27
3692,-3.0,,0.53,0.030794548991871524,0.26
3693,0.0,,0.51,0.030794548991871524,0.26
3694,-3.0,,0.48,0.028193917035448733,0.26
3695,3.0,,0.51,0.029713531094506935,0.27
3696,2.0,,0.5,0.03083132079891037,0.28
3697,-3.0,,0.47,0.02834670532166968,0.28
3698,0.0,,0.47,0.02834670532166968,0.28
3699,0.0,,0.47,0.02834670532166968,0.28
3700,0.0,,0.47,0.02834670532166968,0.28
3701,0.0,,0.44,0.04284656300904817,0.32
3702,3.0,,0.47,0.04284656300904817,0.32
3703,0.0,,0.47,0.04140188705219606,0.31
3704,2.0,,0.46,0.041071844324635884,0.31
3705,0.0,,0.46,0.03961197019404613,0.3
3706,3.0,,0.49,0.041071844324635884,0.31
3707,0.0,,0.47,0.041071844324635884,0.31
3708,0.0,,0.47,0.041071844324635884,0.31
3709,-3.0,,0.44,0.038313051408846055,0.31
3710,3.0,,0.47,0.03974948833046189,0.32
3711,0.0,,0.47,0.039749488330461887,0.32
3712,-2.0,,0.42,0.03668960218550491,0.31
3713,3.0,,0.45,0.03812005292600845,0.32
3714,0.0,,0.45,0.03812005292600845,0.32
3715,0.0,,0.45,0.038120052926008445,0.32
3716,0.0,,0.42,0.038120052926008445,0.32
3717,0.0,,0.42,0.038120052926008445,0.32
3718,0.0,,0.42,0.038120052926008445,0.32
3719,3.0,,0.45,0.0395402302465779,0.33
3720,3.0,,0.45,0.04095161979918643,0.34
3721,0.0,,0.42,0.04366256656109592,0.34
3722,0.0,,0.42,0.042235725050068354,0.33
3723,0.0,,0.45,0.042235725050068354,0.33
3724,3.0,,0.46,0.042235725050068354,0.33
3725,0.0,,0.43,0.042235725050068354,0.33
3726,-1.0,,0.42,0.04003229569820225,0.32
3727,0.0,,0.39,0.04003229569820225,0.32
3728,0.0,,0.39,0.040032295698202255,0.32
3729,0.0,,0.36,0.04003229569820225,0.32
3730,0.0,,0.36,0.040032295698202255,0.32
3731,0.0,,0.36,0.040032295698202255,0.32
3732,0.0,,0.36,0.03859064561559582,0.31
3733,0.0,,0.36,0.037137863098134175,0.3
3734,-3.0,,0.3,0.034516472618079275,0.3
3735,3.0,,0.3,0.034516472618079275,0.3
3736,0.0,,0.3,0.034516472618079275,0.3
3737,2.0,,0.32,0.0356034497458156,0.31
3738,0.0,,0.32,0.0356034497458156,0.31
3739,0.0,,0.3,0.0356034497458156,0.31
3740,0.0,,0.3,0.0356034497458156,0.31
3741,0.0,,0.28,0.0356034497458156,0.31
3742,0.0,,0.28,0.03824790471618294,0.31
3743,0.0,,0.28,0.03824790471618294,0.31
3744,0.0,,0.28,0.03994803045109513,0.31
3745,3.0,,0.28,0.039948030451095136,0.31
3746,0.0,,0.28,0.03882458953319533,0.3
3747,0.0,,0.28,0.04056562116192927,0.3
3748,0.0,,0.28,0.03942817147432309,0.29
3749,0.0,,0.25,0.04238788992555772,0.29
3750,3.0,,0.28,0.04386902886180431,0.3
3751,0.0,,0.25,0.04386902886180431,0.3
3752,0.0,,0.25,0.04238788992555772,0.29
3753,3.0,,0.28,0.04386902886180431,0.3
3754,2.0,,0.27,0.04503151119698135,0.31
3755,0.0,,0.3,0.04355396442949178,0.3
3756,0.0,,0.3,0.043553964429491776,0.3
3757,0.0,,0.28,0.04206701210988728,0.29
3758,0.0,,0.25,0.040568827507962105,0.28
3759,0.0,,0.25,0.040568827507962105,0.28
3760,0.0,,0.25,0.040568827507962105,0.28
3761,3.0,,0.31,0.040568827507962105,0.28
3762,0.0,,0.31,0.04374848322884419,0.28
3763,0.0,,0.31,0.04374848322884419,0.28
3764,-3.0,,0.28,0.039057433991579286,0.27
3765,0.0,,0.26,0.039057433991579286,0.27
3766,0.0,,0.23,0.039057433991579286,0.27
3767,0.0,,0.23,0.037873127126406725,0.26
3768,0.0,,0.23,0.037873127126406725,0.26
3769,0.0,,0.23,0.03633748709893266,0.25
