episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
457,-0.96,,-0.09,-0.025356475848851562,0.26
458,-0.96,,-0.08,-0.024253562503633294,0.26
459,-0.94,,-0.07,-0.02170723815877265,0.27
460,-0.9199999999999999,,-0.07,-0.02170723815877265,0.27
461,-0.8999999999999999,,-0.05,-0.019200614429492776,0.28
462,-0.8799999999999999,,-0.07,-0.019200614429492772,0.28
463,-0.8799999999999999,,-0.09,-0.019200614429492776,0.28
464,-0.8799999999999999,,-0.11,-0.019200614429492772,0.28
465,-0.8999999999999999,,-0.12,-0.02170723815877265,0.27
466,-0.9199999999999999,,-0.12,-0.02170723815877265,0.27
467,-0.9199999999999999,,-0.13,-0.02170723815877265,0.27
468,-0.9199999999999999,,-0.14,-0.022808942858744626,0.27
469,-0.9199999999999999,,-0.13,-0.02170723815877265,0.27
470,-0.9199999999999999,,-0.15,-0.022808942858744626,0.27
471,-0.9199999999999999,,-0.16,-0.02170723815877265,0.27
472,-0.94,,-0.18,-0.024253562503633294,0.26
473,-0.96,,-0.17,-0.024253562503633294,0.26
474,-0.96,,-0.17,-0.024253562503633294,0.26
475,-0.96,,-0.18,-0.025356475848851555,0.26
476,-0.96,,-0.19,-0.025356475848851562,0.26
477,-0.96,,-0.2,-0.026454233863413494,0.26
478,-0.96,,-0.19,-0.026454233863413494,0.26
479,-0.96,,-0.23,-0.0264542338634135,0.26
480,-0.94,,-0.21,-0.023904572186687872,0.27
481,-0.94,,-0.22,-0.0264542338634135,0.26
482,-0.98,,-0.22,-0.027951262518087504,0.25
483,-1.52,,-0.23,-0.030599503068105226,0.24
484,-1.04,,-0.23,-0.030599503068105226,0.24
485,-1.04,,-0.21,-0.029488391230979426,0.24
486,-1.04,,-0.23,-0.029488391230979422,0.24
487,-1.02,,-0.21,-0.026845242850985905,0.25
488,-0.98,,-0.19,-0.024253562503633294,0.26
489,-0.94,,-0.17,-0.02170723815877265,0.27
490,-0.9199999999999999,,-0.15,-0.02170723815877265,0.27
491,-0.8999999999999999,,-0.14,-0.019200614429492772,0.28
492,-0.86,,-0.13,-0.01783314894833292,0.29
493,-0.8400000000000001,,-0.14,-0.01783314894833292,0.29
494,-0.86,,-0.15,-0.020302940310500527,0.28
495,-0.8799999999999999,,-0.16,-0.020302940310500527,0.28
496,-0.86,,-0.15,-0.017833148948332923,0.29
497,-0.8400000000000001,,-0.14,-0.017833148948332923,0.29
498,-0.8400000000000001,,-0.14,-0.017833148948332923,0.29
499,-0.8400000000000001,,-0.15,-0.017833148948332923,0.29
500,-0.8400000000000001,,-0.15,-0.017833148948332923,0.29
501,-0.6000000000000001,,-0.15,-0.02455858161899218,0.35
502,-0.6000000000000001,,-0.15,-0.02455858161899218,0.35
503,-0.6000000000000001,,-0.16,-0.02455858161899218,0.35
504,-0.6000000000000001,,-0.15,-0.023564816922775927,0.35
505,-0.6000000000000001,,-0.16,-0.022567602564949312,0.35
506,-0.6000000000000001,,-0.17,-0.022567602564949312,0.35
507,-0.6000000000000001,,-0.17,-0.021566554640687678,0.35
508,-0.5800000000000001,,-0.15,-0.019324698792024926,0.36
509,-0.56,,-0.14,-0.01831985899975102,0.36
510,-0.54,,-0.12,-0.016104843812850565,0.37
511,-0.54,,-0.11,-0.01730969289631662,0.36
512,-0.5800000000000001,,-0.12,-0.019551362638670154,0.35
513,-0.62,,-0.11,-0.020806384216762907,0.34
514,-0.9599999999999999,,-0.12,-0.021821789023599235,0.34
515,-0.6399999999999999,,-0.12,-0.021821789023599235,0.34
516,-0.62,,-0.12,-0.019551362638670154,0.35
517,-0.62,,-0.13,-0.020806384216762907,0.34
518,-0.6599999999999999,,-0.15,-0.023107638336914177,0.33
519,-0.6799999999999999,,-0.13,-0.023107638336914177,0.33
520,-0.6799999999999999,,-0.13,-0.023107638336914177,0.33
521,-0.6599999999999999,,-0.11,-0.020806384216762907,0.34
522,-0.62,,-0.11,-0.01853638772032529,0.35
523,-0.6000000000000001,,-0.1,-0.017515915239377546,0.35
524,-0.6000000000000001,,-0.1,-0.017515915239377546,0.35
525,-0.6000000000000001,,-0.11,-0.017515915239377546,0.35
526,-0.5800000000000001,,-0.09,-0.01527161665008299,0.36
527,-0.56,,-0.11,-0.01629376339780705,0.36
528,-0.5800000000000001,,-0.1,-0.017515915239377546,0.35
529,-0.5800000000000001,,-0.09,-0.01527161665008299,0.36
530,-0.56,,-0.08,-0.01424278062402048,0.36
531,-0.5800000000000001,,-0.09,-0.015456644196893179,0.35
532,-0.6000000000000001,,-0.11,-0.015456644196893179,0.35
533,-0.5800000000000001,,-0.1,-0.013206763594884357,0.36
534,-0.5800000000000001,,-0.11,-0.015456644196893179,0.35
535,-0.6000000000000001,,-0.11,-0.01441688292745669,0.35
536,-0.6000000000000001,,-0.12,-0.01441688292745669,0.35
537,-0.62,,-0.14,-0.016692446522239716,0.34
538,-0.6399999999999999,,-0.14,-0.016692446522239716,0.34
539,-0.6399999999999999,,-0.13,-0.016692446522239716,0.34
540,-0.6599999999999999,,-0.12,-0.01795148435460801,0.33
541,-0.6799999999999999,,-0.12,-0.016903085094570332,0.33
542,-0.6799999999999999,,-0.11,-0.015847815456433056,0.33
543,-0.6799999999999999,,-0.12,-0.01478514253525704,0.33
544,-0.6799999999999999,,-0.11,-0.013714509626474834,0.33
545,-0.7,,-0.11,-0.014980179885562045,0.32
546,-0.7,,-0.11,-0.012635334150137515,0.33
547,-0.7,,-0.11,-0.014980179885562045,0.32
548,-0.72,,-0.12,-0.014980179885562045,0.32
549,-0.72,,-0.13,-0.014980179885562045,0.32
550,-0.74,,-0.14,-0.017349447958987206,0.31
551,-0.76,,-0.15,-0.016270272647227736,0.31
552,-0.74,,-0.15,-0.013897231638362383,0.32
553,-0.74,,-0.17,-0.016270272647227736,0.31
554,-0.74,,-0.15,-0.013897231638362383,0.32
555,-0.72,,-0.15,-0.013897231638362382,0.32
556,-0.74,,-0.17,-0.016270272647227736,0.31
557,-0.76,,-0.16,-0.015183145103679751,0.31
558,-0.76,,-0.16,-0.014087457181287885,0.31
559,-0.76,,-0.16,-0.014087457181287882,0.31
560,-0.74,,-0.15,-0.011704114719613056,0.32
561,-0.72,,-0.17,-0.011704114719613055,0.32
562,-0.72,,-0.17,-0.011704114719613056,0.32
563,-0.72,,-0.15,-0.011704114719613056,0.32
564,-0.72,,-0.15,-0.011704114719613055,0.32
565,-0.72,,-0.15,-0.011704114719613055,0.32
566,-0.72,,-0.16,-0.011704114719613055,0.32
567,-0.72,,-0.16,-0.011704114719613055,0.32
568,-0.74,,-0.16,-0.014087457181287885,0.31
569,-0.78,,-0.16,-0.015394590253041426,0.3
570,-0.8200000000000001,,-0.15,-0.016728421664232298,0.29
571,-0.8400000000000001,,-0.14,-0.016728421664232294,0.29
572,-0.8400000000000001,,-0.13,-0.01561512276179616,0.29
573,-0.8400000000000001,,-0.12,-0.01561512276179616,0.29
574,-0.8400000000000001,,-0.14,-0.01561512276179616,0.29
575,-0.8400000000000001,,-0.13,-0.014492584511891093,0.29
576,-0.8200000000000001,,-0.11,-0.012038585308576922,0.3
577,-0.8200000000000001,,-0.1,-0.01336010490263057,0.29
578,-0.8400000000000001,,-0.12,-0.01336010490263057,0.29
579,-0.8400000000000001,,-0.1,-0.01336010490263057,0.29
580,-0.86,,-0.12,-0.015845412772401885,0.28
581,-0.86,,-0.1,-0.014492584511891093,0.29
582,-0.86,,-0.11,-0.016972502573910524,0.28
583,-0.8999999999999999,,-0.11,-0.01948324096573932,0.27
584,-0.9199999999999999,,-0.12,-0.01948324096573932,0.27
585,-0.9199999999999999,,-0.13,-0.01948324096573932,0.27
586,-0.8999999999999999,,-0.11,-0.018090680674665818,0.28
587,-0.8799999999999999,,-0.13,-0.018090680674665818,0.28
588,-0.8799999999999999,,-0.13,-0.018090680674665814,0.28
589,-0.8799999999999999,,-0.13,-0.018090680674665814,0.28
590,-0.8799999999999999,,-0.13,-0.018090680674665814,0.28
591,-0.86,,-0.13,-0.016728421664232294,0.29
592,-0.8200000000000001,,-0.13,-0.014285714285714282,0.3
593,-0.8,,-0.12,-0.013167280458818606,0.3
594,-0.8200000000000001,,-0.11,-0.014492584511891097,0.29
595,-0.86,,-0.1,-0.015845412772401885,0.28
596,-0.8799999999999999,,-0.12,-0.01584541277240188,0.28
597,-0.86,,-0.12,-0.01336010490263057,0.29
598,-0.8200000000000001,,-0.1,-0.01089888736112612,0.3
599,-0.8,,-0.1,-0.012038585308576922,0.3
600,-0.8,,-0.1,-0.012038585308576922,0.3
601,-0.6399999999999999,,-0.09,-0.026841406354750946,0.34
602,-0.6599999999999999,,-0.09,-0.029164062253505714,0.33
603,-0.7,,-0.09,-0.03153105379011341,0.32
604,-0.72,,-0.1,-0.03153105379011341,0.32
605,-0.72,,-0.11,-0.03153105379011341,0.32
606,-0.7,,-0.09,-0.029164062253505714,0.33
607,-0.6799999999999999,,-0.08,-0.029164062253505714,0.33
608,-0.6599999999999999,,-0.08,-0.027836557097636504,0.34
609,-0.6399999999999999,,-0.09,-0.027836557097636504,0.34
610,-0.6399999999999999,,-0.09,-0.027836557097636504,0.34
611,-0.62,,-0.08,-0.02554926977149747,0.35
612,-0.6000000000000001,,-0.06,-0.02554926977149747,0.35
613,-0.5800000000000001,,-0.05,-0.02329901982507701,0.36
614,-0.54,,-0.03,-0.021081851067789197,0.37
615,-0.52,,-0.03,-0.021081851067789197,0.37
616,-0.5,,-0.03,-0.01889405875263658,0.38
617,-0.5,,-0.04,-0.021081851067789197,0.37
618,-0.52,,-0.04,-0.021081851067789197,0.37
619,-0.5,,-0.04,-0.018894058752636576,0.38
620,-0.48,,-0.03,-0.017908632585271346,0.38
621,-0.5,,-0.05,-0.02009597733825231,0.37
622,-0.52,,-0.07,-0.02009597733825231,0.37
623,-0.5,,-0.06,-0.01889405875263658,0.38
624,-0.48,,-0.08,-0.019874868427498964,0.38
625,-0.48,,-0.08,-0.019874868427498964,0.38
626,-0.5,,-0.1,-0.022063741716486954,0.37
627,-0.54,,-0.09,-0.02329901982507701,0.36
628,-0.54,,-0.08,-0.021081851067789197,0.37
629,-0.54,,-0.1,-0.02329901982507701,0.36
630,-0.54,,-0.09,-0.021081851067789197,0.37
631,-0.5,,-0.08,-0.018894058752636576,0.38
632,-0.48,,-0.08,-0.018894058752636576,0.38
633,-0.45999999999999996,,-0.08,-0.01673215480368423,0.39
634,-0.43999999999999995,,-0.08,-0.01673215480368423,0.39
635,-0.45999999999999996,,-0.08,-0.017908632585271346,0.38
636,-0.48,,-0.07,-0.016918197377512545,0.38
637,-0.5,,-0.07,-0.01910573977824694,0.37
638,-0.52,,-0.07,-0.01910573977824694,0.37
639,-0.54,,-0.09,-0.021320071635561044,0.36
640,-0.56,,-0.1,-0.021320071635561044,0.36
641,-0.5800000000000001,,-0.12,-0.024283283362279237,0.35
642,-0.6000000000000001,,-0.13,-0.024283283362279237,0.35
643,-0.5800000000000001,,-0.12,-0.023042018584480937,0.36
644,-0.56,,-0.13,-0.023042018584480933,0.36
645,-0.54,,-0.12,-0.020851441405707476,0.37
646,-0.52,,-0.14,-0.020851441405707476,0.37
647,-0.52,,-0.12,-0.020851441405707476,0.37
648,-0.52,,-0.1,-0.020851441405707476,0.37
649,-0.52,,-0.08,-0.02085144140570748,0.37
650,-0.54,,-0.08,-0.023042018584480937,0.36
651,-0.56,,-0.09,-0.023042018584480933,0.36
652,-0.5800000000000001,,-0.11,-0.025264557631995567,0.35
653,-0.6000000000000001,,-0.09,-0.025264557631995567,0.35
654,-0.5800000000000001,,-0.09,-0.023042018584480937,0.36
655,-0.54,,-0.07,-0.020851441405707476,0.37
656,-0.5,,-0.05,-0.018689261259251497,0.38
657,-0.48,,-0.05,-0.0177131389816981,0.38
658,-0.48,,-0.06,-0.0177131389816981,0.38
659,-0.48,,-0.08,-0.0186892612592515,0.38
660,-0.48,,-0.1,-0.0186892612592515,0.38
661,-0.48,,-0.1,-0.01966090085915255,0.38
662,-0.48,,-0.1,-0.01966090085915255,0.38
663,-0.45999999999999996,,-0.1,-0.017523910832213854,0.39
664,-0.45999999999999996,,-0.09,-0.0186892612592515,0.38
665,-0.5,,-0.08,-0.01987486842749896,0.37
666,-0.52,,-0.07,-0.01889405875263658,0.37
667,-0.5,,-0.05,-0.01673215480368423,0.38
668,-0.45999999999999996,,-0.03,-0.014592836972877915,0.39
669,-0.43999999999999995,,-0.04,-0.014592836972877915,0.39
670,-0.43999999999999995,,-0.03,-0.014592836972877915,0.39
671,-0.43999999999999995,,-0.04,-0.013604549993582005,0.39
672,-0.43999999999999995,,-0.05,-0.013604549993582002,0.39
673,-0.41999999999999993,,-0.05,-0.011481404035729219,0.4
674,-0.3999999999999999,,-0.05,-0.011481404035729219,0.4
675,-0.38,,-0.04,-0.009373474493521751,0.41
676,-0.38,,-0.05,-0.010482848367219182,0.4
677,-0.3999999999999999,,-0.04,-0.010482848367219182,0.4
678,-0.3999999999999999,,-0.03,-0.00947683492871459,0.4
679,-0.3999999999999999,,-0.05,-0.00947683492871459,0.4
680,-0.3999999999999999,,-0.05,-0.00947683492871459,0.4
681,-0.3999999999999999,,-0.09,-0.01112360252720997,0.4
682,-0.3999999999999999,,-0.07,-0.01112360252720997,0.4
683,-0.41999999999999993,,-0.07,-0.013178458583231406,0.39
684,-0.41999999999999993,,-0.05,-0.01112360252720997,0.4
685,-0.38,,-0.03,-0.009082572629650086,0.41
686,-0.3600000000000001,,-0.04,-0.008107737967818577,0.41
687,-0.3400000000000001,,-0.02,-0.006072078325457908,0.42
688,-0.32000000000000006,,-0.04,-0.0070527401080122286,0.42
689,-0.3400000000000001,,-0.05,-0.008107737967818577,0.41
690,-0.3600000000000001,,-0.07,-0.008107737967818577,0.41
691,-0.3600000000000001,,-0.09,-0.008107737967818576,0.41
692,-0.38,,-0.11,-0.010153461651336189,0.4
693,-0.3999999999999999,,-0.12,-0.01015346165133619,0.4
694,-0.41999999999999993,,-0.12,-0.011239127513459672,0.39
695,-0.43999999999999995,,-0.13,-0.011239127513459674,0.39
696,-0.45999999999999996,,-0.13,-0.013316010150365046,0.38
697,-0.48,,-0.13,-0.013316010150365046,0.38
698,-0.45999999999999996,,-0.13,-0.011239127513459674,0.39
699,-0.41999999999999993,,-0.11,-0.009176510102704507,0.4
700,-0.3999999999999999,,-0.09,-0.009176510102704507,0.4
701,-0.3400000000000001,,-0.09,-0.010369516947304253,0.42
702,-0.30000000000000004,,-0.07,-0.008279603996011079,0.43
703,-0.26,,-0.05,-0.007200442032540229,0.44
704,-0.24,,-0.03,-0.007200442032540229,0.44
705,-0.21999999999999997,,-0.01,-0.005136654969375141,0.45
706,-0.21999999999999997,,-0.03,-0.007200442032540229,0.44
707,-0.24,,-0.03,-0.007200442032540229,0.44
708,-0.26,,-0.05,-0.009273423870123487,0.43
709,-0.28,,-0.03,-0.009273423870123487,0.43
710,-0.28,,-0.05,-0.009273423870123487,0.43
711,-0.28,,-0.07,-0.009273423870123487,0.43
712,-0.26,,-0.07,-0.007200442032540229,0.44
713,-0.24,,-0.09,-0.008192319205190406,0.44
714,-0.26,,-0.1,-0.009273423870123487,0.43
715,-0.28,,-0.1,-0.009273423870123487,0.43
716,-0.28,,-0.1,-0.009273423870123487,0.43
717,-0.30000000000000004,,-0.1,-0.011358328297248288,0.42
718,-0.3400000000000001,,-0.1,-0.013457960757424049,0.41
719,-0.38,,-0.12,-0.01557522394953495,0.4
720,-0.3999999999999999,,-0.13,-0.01557522394953495,0.4
721,-0.3999999999999999,,-0.13,-0.01557522394953495,0.4
722,-0.41999999999999993,,-0.13,-0.0177131389816981,0.39
723,-0.45999999999999996,,-0.15,-0.019874868427498964,0.38
724,-0.48,,-0.15,-0.019874868427498964,0.38
725,-0.48,,-0.15,-0.019874868427498964,0.38
726,-0.48,,-0.15,-0.019874868427498964,0.38
727,-0.45999999999999996,,-0.14,-0.0177131389816981,0.39
728,-0.41999999999999993,,-0.14,-0.01557522394953495,0.4
729,-0.41999999999999993,,-0.14,-0.0177131389816981,0.39
730,-0.45999999999999996,,-0.16,-0.019874868427498964,0.38
731,-0.45999999999999996,,-0.16,-0.0177131389816981,0.39
732,-0.45999999999999996,,-0.16,-0.019874868427498964,0.38
733,-0.5,,-0.18,-0.022063741716486954,0.37
734,-0.52,,-0.18,-0.022063741716486954,0.37
735,-0.54,,-0.19,-0.024283283362279237,0.36
736,-0.5800000000000001,,-0.2,-0.026537244621713762,0.35
737,-0.6000000000000001,,-0.2,-0.026537244621713762,0.35
738,-0.6000000000000001,,-0.19,-0.02554926977149747,0.35
739,-0.5800000000000001,,-0.17,-0.02329901982507701,0.36
740,-0.54,,-0.15,-0.021081851067789197,0.37
741,-0.54,,-0.14,-0.02329901982507701,0.36
742,-0.54,,-0.12,-0.021081851067789197,0.37
743,-0.52,,-0.12,-0.021081851067789197,0.37
744,-0.52,,-0.11,-0.02009597733825231,0.37
745,-0.5,,-0.11,-0.017908632585271346,0.38
746,-0.5,,-0.1,-0.019105739778246943,0.37
747,-0.54,,-0.12,-0.021320071635561044,0.36
748,-0.56,,-0.12,-0.021320071635561044,0.36
749,-0.8200000000000001,,-0.12,-0.019105739778246943,0.37
750,-0.52,,-0.1,-0.019105739778246943,0.37
751,-0.54,,-0.1,-0.021320071635561044,0.36
752,-0.54,,-0.08,-0.019105739778246943,0.37
753,-0.52,,-0.1,-0.01910573977824694,0.37
754,-0.54,,-0.12,-0.021320071635561044,0.36
755,-0.54,,-0.12,-0.02009597733825231,0.37
756,-0.54,,-0.14,-0.022311406244979567,0.36
757,-0.56,,-0.15,-0.02329901982507701,0.36
758,-0.56,,-0.13,-0.02329901982507701,0.36
759,-0.5800000000000001,,-0.13,-0.02554926977149747,0.35
760,-0.62,,-0.13,-0.027836557097636504,0.34
761,-0.62,,-0.11,-0.02554926977149747,0.35
762,-0.5800000000000001,,-0.09,-0.02329901982507701,0.36
763,-0.56,,-0.11,-0.02329901982507701,0.36
764,-0.5800000000000001,,-0.12,-0.02554926977149747,0.35
765,-0.6000000000000001,,-0.13,-0.02554926977149747,0.35
766,-0.6000000000000001,,-0.14,-0.026537244621713762,0.35
767,-0.6000000000000001,,-0.16,-0.026537244621713762,0.35
768,-0.5800000000000001,,-0.16,-0.024283283362279237,0.36
769,-0.56,,-0.16,-0.024283283362279237,0.36
770,-0.56,,-0.18,-0.024283283362279237,0.36
771,-0.5800000000000001,,-0.19,-0.026537244621713762,0.35
772,-0.62,,-0.19,-0.028829639291860387,0.34
773,-0.6599999999999999,,-0.21,-0.03116478449445382,0.33
774,-0.6799999999999999,,-0.21,-0.031164784494453823,0.33
775,-0.6799999999999999,,-0.23,-0.031164784494453823,0.33
776,-0.6799999999999999,,-0.24,-0.03116478449445382,0.33
777,-0.6799999999999999,,-0.24,-0.031164784494453812,0.33
778,-0.6599999999999999,,-0.23,-0.028829639291860387,0.34
779,-0.6599999999999999,,-0.22,-0.03016512895120002,0.33
780,-0.6799999999999999,,-0.22,-0.03016512895120002,0.33
781,-0.6599999999999999,,-0.18,-0.027836557097636504,0.34
782,-0.62,,-0.18,-0.02554926977149747,0.35
783,-0.6000000000000001,,-0.18,-0.02554926977149747,0.35
784,-0.6000000000000001,,-0.19,-0.02455858161899218,0.35
785,-0.62,,-0.2,-0.025843829535236878,0.34
786,-0.6399999999999999,,-0.2,-0.02484346043817153,0.34
787,-0.6399999999999999,,-0.22,-0.024843460438171528,0.34
788,-0.62,,-0.2,-0.022567602564949312,0.35
789,-0.6000000000000001,,-0.21,-0.02256760256494931,0.35
790,-0.5800000000000001,,-0.19,-0.02032463388717987,0.36
791,-0.54,,-0.17,-0.018110745209516804,0.37
792,-0.5,,-0.15,-0.01691819737751254,0.38
793,-0.5,,-0.15,-0.01910573977824694,0.37
794,-0.52,,-0.16,-0.01910573977824694,0.37
795,-0.54,,-0.16,-0.021320071635561044,0.36
796,-0.56,,-0.16,-0.021320071635561044,0.36
797,-0.5800000000000001,,-0.18,-0.023564816922775927,0.35
798,-0.6000000000000001,,-0.2,-0.02356481692277593,0.35
799,-0.6000000000000001,,-0.2,-0.023564816922775927,0.35
800,-0.5800000000000001,,-0.2,-0.021320071635561044,0.36
801,-0.74,,-0.22,-0.032929277996907105,0.31
802,-0.76,,-0.22,-0.032929277996907105,0.31
803,-0.76,,-0.24,-0.03394725845892895,0.31
804,-0.76,,-0.26,-0.03394725845892895,0.31
805,-0.78,,-0.28,-0.03641798509377062,0.3
806,-0.78,,-0.26,-0.03394725845892895,0.31
807,-0.76,,-0.26,-0.033947258458928944,0.31
808,-0.74,,-0.24,-0.03153105379011341,0.32
809,-0.74,,-0.26,-0.03394725845892895,0.31
810,-0.76,,-0.26,-0.033947258458928944,0.31
811,-0.76,,-0.26,-0.03394725845892895,0.31
812,-0.76,,-0.28,-0.03496484795002116,0.31
813,-0.76,,-0.28,-0.03496484795002116,0.31
814,-0.76,,-0.29,-0.03496484795002116,0.31
815,-0.74,,-0.27,-0.033547347477525594,0.32
816,-0.72,,-0.29,-0.033547347477525594,0.32
817,-0.72,,-0.29,-0.033547347477525594,0.32
818,-0.72,,-0.29,-0.033547347477525594,0.32
819,-0.72,,-0.27,-0.033547347477525594,0.32
820,-0.72,,-0.25,-0.033547347477525594,0.32
821,-0.74,,-0.25,-0.03598239969239615,0.31
822,-0.76,,-0.25,-0.03598239969239615,0.31
823,-0.76,,-0.24,-0.034964847950021166,0.31
824,-0.74,,-0.22,-0.032539568672798426,0.32
825,-0.72,,-0.22,-0.03253956867279843,0.32
826,-0.7,,-0.2,-0.03016512895120002,0.33
827,-0.6799999999999999,,-0.22,-0.03016512895120002,0.33
828,-0.6799999999999999,,-0.24,-0.03016512895120002,0.33
829,-0.6599999999999999,,-0.22,-0.028829639291860394,0.34
830,-0.6599999999999999,,-0.22,-0.031164784494453812,0.33
831,-0.6599999999999999,,-0.22,-0.028829639291860387,0.34
832,-0.6399999999999999,,-0.22,-0.028829639291860387,0.34
833,-0.62,,-0.2,-0.026537244621713762,0.35
834,-0.6000000000000001,,-0.18,-0.026537244621713762,0.35
835,-0.5800000000000001,,-0.14,-0.022092986225018256,0.36
836,-0.56,,-0.13,-0.021149634254768034,0.36
837,-0.54,,-0.11,-0.019058216476182742,0.37
838,-0.52,,-0.1,-0.019058216476182745,0.37
839,-0.5,,-0.1,-0.016990657706685862,0.38
840,-0.5,,-0.11,-0.018112648722437195,0.37
841,-0.5,,-0.09,-0.016044989042404388,0.38
842,-0.5,,-0.11,-0.018112648722437195,0.37
843,-0.52,,-0.13,-0.018112648722437195,0.37
844,-0.52,,-0.14,-0.018112648722437195,0.37
845,-0.52,,-0.16,-0.018112648722437195,0.37
846,-0.52,,-0.17,-0.018112648722437195,0.37
847,-0.5,,-0.15,-0.016044989042404388,0.38
848,-0.48,,-0.16,-0.015094638162798829,0.38
849,-0.45999999999999996,,-0.16,-0.013045083441425622,0.39
850,-0.43999999999999995,,-0.17,-0.012087344460380704,0.39
851,-0.43999999999999995,,-0.17,-0.012087344460380704,0.39
852,-0.43999999999999995,,-0.19,-0.012087344460380704,0.39
853,-0.45999999999999996,,-0.19,-0.014139250356818598,0.38
854,-0.5,,-0.19,-0.016208817969462157,0.37
855,-0.52,,-0.21,-0.016208817969462157,0.37
856,-0.54,,-0.2,-0.017340620458500208,0.36
857,-0.54,,-0.18,-0.015249857033260466,0.37
858,-0.52,,-0.2,-0.015249857033260466,0.37
859,-0.5,,-0.18,-0.013178458583231408,0.38
860,-0.5,,-0.18,-0.015249857033260466,0.37
861,-0.54,,-0.2,-0.017340620458500208,0.36
862,-0.56,,-0.22,-0.017340620458500204,0.36
863,-0.56,,-0.22,-0.017340620458500204,0.36
864,-0.54,,-0.2,-0.015249857033260466,0.37
865,-0.5,,-0.18,-0.013178458583231406,0.38
866,-0.5,,-0.18,-0.015249857033260466,0.37
867,-0.52,,-0.18,-0.015249857033260466,0.37
868,-0.52,,-0.18,-0.015249857033260466,0.37
869,-0.5,,-0.16,-0.013178458583231408,0.38
870,-0.48,,-0.14,-0.013178458583231408,0.38
871,-0.45999999999999996,,-0.12,-0.01112360252720997,0.39
872,-0.43999999999999995,,-0.12,-0.012087344460380704,0.39
