episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
420,0.42457652932173334,,-0.16,-0.005705784463777665,0.41
421,-0.6131352060173999,,-0.15,-0.005705784463777665,0.41
422,1.3873860156365345,,-0.14,-0.0039683789506627255,0.41
423,1.3559654937763352,,-0.13,-0.0015432172268942527,0.42
424,-1.5698211559885036,,-0.18,-0.004527302734783689,0.41
425,-1.612705821157715,,-0.19,-0.006631465056148786,0.41
426,1.4244970248579298,,-0.14,-0.005045118750751457,0.41
427,1.3879142517396883,,-0.13,-0.0035289233662029276,0.41
428,1.4307338036863433,,-0.08,-0.0006917310126528484,0.42
429,-1.5692263727200129,,-0.12,-0.003396178054056622,0.41
430,1.4307811421391903,,-0.11,-0.000666681481975327,0.42
431,-1.5649847373157642,,-0.16,-0.0026157762372378077,0.42
432,-1.5661332437951518,,-0.21,-0.004495036413267845,0.42
433,-1.567055492330734,,-0.22,-0.0056899380225120194,0.42
434,-1.5721382686681575,,-0.23,-0.008104290871345834,0.41
435,-1.5771969201387872,,-0.24,-0.009218776257945031,0.41
436,1.4228753187516328,,-0.23,-0.007863494569945383,0.41
437,1.3896746180259234,,-0.18,-0.005357617440364804,0.42
438,1.433160635211314,,-0.17,-0.004106931855255047,0.42
439,-1.099865393521618,,-0.17,-0.0046707813615504,0.42
440,-1.0669700740995423,,-0.19,-0.00522946563692378,0.42
441,-1.071652306996523,,-0.19,-0.006944891018152789,0.41
442,0.8902798784859187,,-0.19,-0.0051772896772984,0.42
443,0.93724732216045,,-0.17,-0.003998303121201521,0.43
444,0.9417775836327538,,-0.13,-0.0034097514362858745,0.43
445,0.9464682913390566,,-0.13,-0.0016959441001917013,0.44
446,-1.0535219396197517,,-0.13,-0.0033771879656477786,0.43
447,-1.0583561408328017,,-0.17,-0.0044766148103584525,0.43
448,-1.063182602517903,,-0.17,-0.006132060249318416,0.42
449,0.9324962813365287,,-0.13,-0.005547001962252291,0.42
450,-1.1011509049384944,,-0.18,-0.006075679203809886,0.42
451,-1.0678027592034716,,-0.17,-0.006600184807761962,0.42
452,0.9322136969740209,,-0.12,-0.006020825278834921,0.42
453,0.9325595482842409,,-0.13,-0.005447347107028433,0.42
454,-0.17233767697973226,,-0.13,-0.0060028681709936565,0.41
455,-0.11756990397837934,,-0.16,-0.00656061025261043,0.4
456,-1.1680280381447155,,-0.15,-0.00707829639122032,0.4
457,-1.12652461366719,,-0.2,-0.007592119441526083,0.4
458,-1.0848677314654107,,-0.19,-0.008633652109842347,0.4
459,-1.1279215325241048,,-0.24,-0.009137804193998178,0.4
460,-1.1754403613791118,,-0.28,-0.010721125348377946,0.39
461,-1.0945809945216276,,-0.32,-0.011215523057047639,0.39
462,0.9097683513759323,,-0.32,-0.00955663902317785,0.4
463,0.8758901800380252,,-0.28,-0.00791945516022682,0.41
464,-1.1195947235747505,,-0.28,-0.00947683492871459,0.4
465,0.8758029771908591,,-0.28,-0.008369739506373746,0.41
466,0.8504378278215234,,-0.24,-0.0067646887424669564,0.42
467,0.9364172522580244,,-0.2,-0.005177803730784978,0.43
468,-1.0592556616240134,,-0.24,-0.005674401682592971,0.43
469,-0.06356244410376341,,-0.22,-0.00620041199661834,0.42
470,0.936598879910202,,-0.18,-0.005136654969375141,0.43
471,-1.0635382146657972,,-0.18,-0.00665739391661496,0.42
472,0.9321670026192606,,-0.18,-0.006119264019182997,0.42
473,-1.072123996968569,,-0.22,-0.00762739254271382,0.41
474,0.8896019409767343,,-0.18,-0.006072078325457907,0.42
475,-1.1059139190594818,,-0.18,-0.007568906880689908,0.41
476,-1.1149551422147708,,-0.18,-0.008045993621189074,0.41
477,-1.0771179928416863,,-0.22,-0.009013982517765095,0.41
478,0.9227525043778447,,-0.18,-0.008477669556085915,0.41
479,0.8502857750716316,,-0.13,-0.006947741092970168,0.42
480,-1.568444990753985,,-0.13,-0.007868894753646338,0.42
481,1.435743781144258,,-0.13,-0.006318501432160015,0.43
482,-1.5643546743037304,,-0.19,-0.008197079580274096,0.42
483,1.4012210406633352,,-0.19,-0.006202371961667368,0.43
484,-0.5640090562106186,,-0.2,-0.007161148740394327,0.42
485,-1.5685629668645922,,-0.2,-0.008048740808246206,0.42
486,-1.6035061860257185,,-0.2,-0.008923138469235968,0.42
487,1.4004164269515518,,-0.2,-0.007432299889688761,0.43
488,0.9396874007743443,,-0.17,-0.006943030862496508,0.43
489,-1.0903812136199846,,-0.18,-0.007384650341622818,0.43
490,-1.0605625868865438,,-0.19,-0.00782397261352316,0.43
491,-1.0954502748411616,,-0.2,-0.009186304243492507,0.42
492,0.8611235417321372,,-0.19,-0.008695948162398265,0.42
493,1.361860501435429,,-0.17,-0.007710484061375054,0.42
494,1.4359344837755332,,-0.13,-0.005841236686847921,0.43
495,-1.589644020765924,,-0.17,-0.007130929179383685,0.43
496,-1.5605286592847885,,-0.2,-0.007964601769911504,0.43
497,-1.5652916081593478,,-0.22,-0.009674092094581059,0.42
498,1.4347449596196842,,-0.18,-0.007842709173138118,0.43
499,-1.0911829733416445,,-0.2,-0.00825782612587168,0.43
500,-1.061207230910274,,-0.21,-0.009099610241708458,0.43
501,-1.1817444549850749,,-0.22,-0.01527161665008299,0.36
502,-1.186417744561863,,-0.25,-0.017515915239377546,0.35
503,0.8089089658613485,,-0.24,-0.01527161665008299,0.36
504,-1.121469614014367,,-0.27,-0.016293763397807054,0.36
505,-1.1826643870580265,,-0.3,-0.016293763397807054,0.36
506,-1.1826643870580265,,-0.31,-0.016293763397807054,0.36
507,-1.1217762580386843,,-0.3,-0.016293763397807054,0.36
508,0.8828894198094941,,-0.25,-0.014074837237212187,0.37
509,0.387369838366281,,-0.21,-0.014692368208517803,0.37
510,-0.6173396800817161,,-0.25,-0.01643989873053573,0.36
511,-1.6219950735865782,,-0.31,-0.016877013224724742,0.36
512,1.2606127691535636,,-0.25,-0.013993063147280244,0.37
513,-1.61252934588333,,-0.28,-0.014438089797152859,0.37
514,1.3358448382054873,,-0.23,-0.011641026387403434,0.38
515,-1.6077631032854816,,-0.26,-0.014235984564201744,0.37
516,-1.6689434197240993,,-0.26,-0.01467276328526115,0.37
517,-1.6175758644225475,,-0.32,-0.01724678478989724,0.36
518,1.3778469900483783,,-0.3,-0.01659658171550854,0.36
519,1.3828642267097657,,-0.26,-0.013855995918605812,0.37
520,1.3924889259956756,,-0.24,-0.011180917429141892,0.38
521,1.346111860930154,,-0.2,-0.01059862870786956,0.38
522,1.3978128831449366,,-0.2,-0.01002509414234171,0.38
523,-1.7041624358620306,,-0.26,-0.01046617044641013,0.38
524,1.3513481261270066,,-0.2,-0.007907238683824456,0.39
525,-1.5974737388434905,,-0.2,-0.010338557461143802,0.38
526,1.3514531423449434,,-0.2,-0.00781241059456758,0.39
527,1.4120570273675674,,-0.2,-0.00533083151354031,0.4
528,-1.624933443704023,,-0.26,-0.005783149319662402,0.4
529,1.3377900357036887,,-0.2,-0.0033504330287173747,0.41
530,-1.6157254013712163,,-0.26,-0.005717138513286,0.4
531,-0.5835716320177721,,-0.24,-0.006188301545954015,0.4
532,-0.5881514867702795,,-0.22,-0.00764998768831097,0.39
533,0.4118357627504622,,-0.18,-0.00623080314348183,0.4
534,0.4206890510629588,,-0.14,-0.0048056933133221276,0.41
535,0.4295461821062912,,-0.1,-0.0033736996657070368,0.42
536,-0.5661676667233692,,-0.14,-0.0038518560788567266,0.42
537,1.3721027568026818,,-0.14,-0.0014352424211571217,0.43
538,-1.5615729636823024,,-0.2,-0.0038079698531835993,0.42
539,-1.5664206057737458,,-0.21,-0.004260716059302125,0.42
540,-0.5996962410124057,,-0.2,-0.003799371256081373,0.42
541,-0.09941943413047324,,-0.18,-0.0037993712560813733,0.42
542,0.4381457003608312,,-0.19,-0.0023816275411477046,0.43
543,0.44699880755630117,,-0.2,-0.0009556806045151166,0.44
544,0.45128173420069384,,-0.21,-0.0014385387265052605,0.44
545,0.45528107731447937,,-0.22,-0.0009578702252301304,0.45
546,-0.5610052948614852,,-0.21,-0.0014352424211571215,0.45
547,-0.545294958951248,,-0.2,-0.0028812874163361957,0.44
548,-0.5495871204412857,,-0.19,-0.002409114054616049,0.44
549,0.43026449706718595,,-0.2,-0.0009667816668146463,0.45
550,-0.5450178554716345,,-0.19,-0.0024260699053001706,0.44
551,0.4546906679144552,,-0.16,-0.0019383703798489748,0.45
552,-0.5456031579598931,,-0.19,-0.0034054894864613806,0.44
553,-1.5504666959985156,,-0.24,-0.004816830508590881,0.44
554,-0.10149609957089592,,-0.24,-0.003869840377213792,0.44
555,1.454121295240791,,-0.21,-0.0023925088201495557,0.45
556,-1.5668640767206612,,-0.22,-0.0047619047619047615,0.44
557,1.4281534681441999,,-0.17,-0.0032979633288573633,0.45
558,1.4161885728420283,,-0.12,-0.0028108672066669985,0.45
559,1.4630170143926815,,-0.07,-0.00046575148439455505,0.46
560,1.4517205491093632,,-0.02,0.0,0.46
561,-1.5366913470192378,,-0.03,-0.00230449006412609,0.45
562,-1.5415166878292643,,-0.08,-0.002751136033421902,0.45
563,-1.583434028100317,,-0.13,-0.0031933522341242677,0.45
564,-1.5420473853014403,,-0.14,-0.003631265437343619,0.45
565,-1.0632681388936092,,-0.18,-0.003631265437343619,0.45
566,-1.0678141770628082,,-0.22,-0.005451392668007175,0.44
567,-1.0512708356008043,,-0.26,-0.005451392668007174,0.44
568,-1.0558184992874482,,-0.26,-0.007276938290153532,0.43
569,-0.5904185197868174,,-0.27,-0.006841189375750607,0.43
570,0.9444442068278989,,-0.27,-0.005011454531252903,0.44
571,-1.081059229531477,,-0.27,-0.006841189375750607,0.43
572,0.914124953284898,,-0.27,-0.00590111029883879,0.44
573,-1.0818585846126272,,-0.27,-0.007726394777746828,0.43
574,-0.06037027524604924,,-0.29,-0.006841189375750607,0.43
575,-1.0904226320587744,,-0.29,-0.007726394777746828,0.43
576,-0.56505653122085,,-0.28,-0.009128709291752768,0.42
577,0.4303755748691135,,-0.25,-0.009619374477868878,0.42
578,0.43463587155081984,,-0.26,-0.00826105368606476,0.43
579,-0.0652459097299061,,-0.28,-0.009225312080288851,0.42
580,0.43487520754690995,,-0.24,-0.007857329430011214,0.43
581,0.4391379646410354,,-0.26,-0.008349455099870649,0.43
582,-0.5608772888484871,,-0.24,-0.007908174395086235,0.43
583,0.4391063843163635,,-0.26,-0.008403877883701947,0.43
584,-0.09585826625700478,,-0.25,-0.00938646508927864,0.42
585,-1.5743252515585016,,-0.25,-0.011697706772393273,0.41
586,1.4211418145351662,,-0.19,-0.011162911443718952,0.41
587,-1.5788203888643642,,-0.25,-0.011571718104160847,0.41
588,1.3468295624332076,,-0.24,-0.009186304243492507,0.42
589,1.3654144077475328,,-0.19,-0.007726394777746828,0.43
590,-1.5956260911740154,,-0.2,-0.009967514357890417,0.42
591,1.434715402641071,,-0.15,-0.007647810171873161,0.43
592,-1.5955487142846834,,-0.2,-0.009866760605198286,0.42
593,1.3998084709460659,,-0.2,-0.0075715756360499945,0.43
594,-1.5606655450939795,,-0.26,-0.00798024134388155,0.43
595,-0.0911822172094934,,-0.23,-0.00798024134388155,0.43
596,-1.5913038002231386,,-0.23,-0.008385518056031955,0.43
597,1.439113459419208,,-0.17,-0.007902950546607484,0.43
598,-1.5608623923571068,,-0.23,-0.008305023977081692,0.43
599,-1.5915941792255845,,-0.24,-0.008703882797784893,0.43
600,1.4389207938710897,,-0.19,-0.0082268042985823,0.43
601,-1.5687182708934513,,-0.2,-0.008369739506373744,0.42
602,-1.5690218437038244,,-0.21,-0.008369739506373744,0.42
603,-1.6081666982139902,,-0.26,-0.010482848367219183,0.41
604,-1.6220726911857144,,-0.27,-0.012609940551275955,0.4
605,1.3729896144585156,,-0.22,-0.011481404035729219,0.41
606,-0.12267182458682033,,-0.2,-0.012609940551275959,0.4
607,-0.1310485351290675,,-0.18,-0.011608569327673145,0.4
608,0.9175589490273607,,-0.18,-0.009861600581124418,0.41
609,0.883008258769642,,-0.17,-0.010249269605611257,0.41
610,-1.0826981866978662,,-0.18,-0.01207801938727615,0.4
611,-1.13542594280349,,-0.17,-0.01393043723708087,0.39
612,-1.0962621377328376,,-0.22,-0.013610021872378347,0.39
613,0.8075449315332044,,-0.17,-0.0140201626055168,0.39
614,0.9081239365996359,,-0.18,-0.012233382062363433,0.4
615,-1.0919035079279258,,-0.17,-0.014111644364055848,0.39
616,-1.1975055975218223,,-0.16,-0.016017058647239395,0.38
617,-0.1627833368178013,,-0.13,-0.01724367209819217,0.37
618,-0.2283827753485961,,-0.16,-0.0162115682007438,0.37
619,-1.17517890663731,,-0.21,-0.01817321905621219,0.36
620,-1.122807531491144,,-0.26,-0.01785188591426764,0.36
621,0.8157990145685524,,-0.27,-0.018299512942956363,0.36
622,-1.1843727014251817,,-0.32,-0.017976645531359393,0.36
623,0.8817742574667388,,-0.27,-0.016109162912844508,0.37
624,-1.1182639662535958,,-0.32,-0.018104057932474608,0.36
625,-1.1227646705411785,,-0.31,-0.017778177204786368,0.36
626,0.8818986059011777,,-0.32,-0.015893136457954454,0.37
627,-1.1749079049342548,,-0.37,-0.01790674353160706,0.36
628,-1.1226453479255232,,-0.36,-0.01757774955347024,0.36
629,-0.18349900262516336,,-0.39,-0.01650784297693735,0.36
630,0.8779580595944948,,-0.34,-0.016965291708079984,0.36
631,-1.1267986375020096,,-0.35,-0.01903016663195175,0.35
632,-0.20153240987870175,,-0.34,-0.02038103299843566,0.34
633,1.294062330211353,,-0.32,-0.01903016663195175,0.35
634,1.3075926443887154,,-0.3,-0.016630852107045065,0.36
635,-1.626698305621699,,-0.34,-0.01903016663195175,0.35
636,-1.6314180999791712,,-0.36,-0.019030166631951746,0.35
637,1.3685819000208288,,-0.36,-0.019030166631951746,0.35
638,-0.7626284607019849,,-0.34,-0.01833770244409406,0.35
639,-0.6355257265511369,,-0.32,-0.020081386059695776,0.34
640,-1.6400488316358175,,-0.34,-0.020081386059695776,0.34
641,0.2940540598594019,,-0.33,-0.019657028349268788,0.35
642,1.3682057829904388,,-0.31,-0.019657028349268788,0.35
643,1.3070387993414014,,-0.29,-0.017223278830124387,0.36
644,0.3773901503784809,,-0.29,-0.01814288657493921,0.36
645,0.3201272870723163,,-0.29,-0.016623269942400577,0.37
646,0.390483928752399,,-0.27,-0.015096967549602875,0.38
647,-0.6573711475019385,,-0.27,-0.014376556573922514,0.38
648,0.34752407390935514,,-0.25,-0.01283330715430464,0.39
649,0.4087659908589945,,-0.25,-0.01128005664904715,0.4
650,-0.6299281308756197,,-0.25,-0.010533656287304472,0.4
651,1.3749080512340617,,-0.23,-0.00923918331185161,0.41
652,-1.6163152649806665,,-0.25,-0.009239183311851609,0.41
653,1.3836847350193335,,-0.19,-0.009239183311851609,0.41
654,1.4271835121064076,,-0.16,-0.006815776333455791,0.42
655,1.4362846496699977,,-0.16,-0.0055687247665511036,0.43
656,-1.5593412348599307,,-0.16,-0.0055687247665511036,0.43
657,-1.5596863962147762,,-0.22,-0.006719262616036339,0.43
658,1.439968442430378,,-0.22,-0.006719262616036339,0.43
659,-1.560031557569622,,-0.28,-0.006719262616036339,0.43
660,-1.5647481360051754,,-0.34,-0.009107857401214552,0.42
661,-1.6041970716610932,,-0.34,-0.009107857401214552,0.42
662,-0.07384678116433445,,-0.31,-0.010381413146566886,0.41
663,-1.57822884788794,,-0.31,-0.010381413146566886,0.41
664,-1.6173432718319103,,-0.31,-0.010381413146566886,0.41
665,-1.57822884788794,,-0.32,-0.010381413146566886,0.41
666,1.3826567281680897,,-0.27,-0.010381413146566886,0.41
667,-1.57822884788794,,-0.28,-0.010381413146566886,0.41
668,-1.57822884788794,,-0.29,-0.010381413146566886,0.41
669,-1.57822884788794,,-0.31,-0.010381413146566886,0.41
670,-1.5829582389015664,,-0.36,-0.012812716525321252,0.4
671,1.4170417610984336,,-0.31,-0.010381413146566886,0.41
672,-1.6220726628455364,,-0.36,-0.012812716525321255,0.4
673,1.3684685551272109,,-0.31,-0.012812716525321255,0.4
674,1.4170417610984336,,-0.28,-0.010381413146566886,0.41
675,-1.5829582389015664,,-0.29,-0.012812716525321255,0.4
676,-1.6315314448727891,,-0.31,-0.012812716525321255,0.4
677,-1.5924237905734144,,-0.35,-0.015266585386060011,0.39
678,-0.14540172633868156,,-0.36,-0.014139250356818595,0.39
679,-1.5968217507228637,,-0.39,-0.015266585386060011,0.39
680,1.305680097536728,,-0.37,-0.015266585386060011,0.39
681,1.354260073152546,,-0.35,-0.015266585386060011,0.39
682,-0.10156750507498437,,-0.34,-0.016625098197221234,0.38
683,-1.6592993712161557,,-0.38,-0.01774770765940966,0.38
684,-1.6599729368934686,,-0.41,-0.01774770765940966,0.38
685,1.3400270631065314,,-0.35,-0.01774770765940966,0.38
686,1.3933513754043543,,-0.35,-0.01774770765940966,0.38
687,1.398095712086359,,-0.29,-0.015266585386060011,0.39
688,1.3589962338107677,,-0.29,-0.012812716525321257,0.4
689,1.4170417610984336,,-0.29,-0.010381413146566886,0.41
690,-1.6173432718319103,,-0.29,-0.010381413146566886,0.41
691,1.4264951188373611,,-0.29,-0.007968190728895957,0.42
692,-1.5687809144373377,,-0.29,-0.007968190728895957,0.42
693,1.3968286283439935,,-0.29,-0.007968190728895957,0.42
694,-1.5735048811626389,,-0.29,-0.010381413146566886,0.41
695,-1.5829582389015664,,-0.32,-0.012812716525321255,0.4
696,-1.5924237905734144,,-0.32,-0.015266585386060011,0.39
697,-0.09682175072286357,,-0.35,-0.014139250356818595,0.39
698,-1.601229304566212,,-0.35,-0.016625098197221237,0.38
699,1.3457831659746216,,-0.29,-0.014139250356818598,0.39
700,-1.5964835502140913,,-0.35,-0.014139250356818598,0.39
701,-1.5748527434588586,,-0.35,-0.012472961248890954,0.41
702,-0.07918630958538608,,-0.32,-0.011481404035729219,0.41
703,1.386299115230506,,-0.26,-0.009373474493521754,0.42
704,-0.06932296419996867,,-0.23,-0.008369739506373744,0.42
705,1.4356087659439154,,-0.23,-0.006267707347241022,0.43
706,1.4149871997849608,,-0.2,-0.00417391935564841,0.44
707,1.4494956483866108,,-0.17,-0.00417391935564841,0.44
708,-1.5505043516133892,,-0.22,-0.00417391935564841,0.44
709,1.4494956483866108,,-0.21,-0.00417391935564841,0.44
710,1.4541221449191128,,-0.16,-0.0020855975806414705,0.45
711,1.4381229621774225,,-0.11,-0.0020855975806414705,0.45
712,-0.04094018200605365,,-0.09,-0.0010483424395373985,0.45
713,-0.04031450273186121,,-0.11,0.0,0.45
714,1.4646325961245734,,-0.1,0.002108653748577924,0.46
715,1.4738986330554094,,-0.05,0.004220123102786389,0.47
716,1.4785320738616718,,0.0,0.004220123102786389,0.47
717,1.4785320738616718,,0.03,0.004220123102786389,0.47
718,-0.04260965453018947,,0.03,0.005307448924342753,0.47
719,1.4791844693546055,,0.08,0.005307448924342753,0.47
720,-0.03089278728352827,,0.1,0.006409144539553692,0.47
721,-1.524796887838805,,0.05,0.004267895997763199,0.46
722,1.4454333410752895,,0.1,0.005307448924342753,0.47
723,-1.0311114733540252,,0.06,0.005680190971230732,0.47
724,1.4840505098322851,,0.11,0.007821508469719764,0.48
725,1.4830393576227479,,0.16,0.007821508469719764,0.48
726,0.9932398448632257,,0.16,0.00964464107436579,0.49
727,-1.00320197907275,,0.16,0.01003745427543501,0.49
728,-1.0038362884581713,,0.16,0.01043334231312429,0.49
729,1.0024698210759297,,0.18,0.011132727939974836,0.5
730,1.0065810892092877,,0.18,0.010804236090984295,0.5
731,-0.9901558930096346,,0.18,0.011205217785916061,0.5
732,-0.9897940333630324,,0.16,0.011609453218059963,0.5
733,-0.9940917126291606,,0.11,0.009808718133344869,0.49
734,1.0024486008105795,,0.1,0.0116866179019205,0.5
735,-0.9928647668138986,,0.11,0.012097492718417596,0.5
736,1.01183260019063,,0.16,0.014011174583682184,0.51
737,1.0409180225615575,,0.15,0.01368204353712934,0.51
738,1.5162092261222777,,0.19,0.01368204353712934,0.51
739,1.5162092261222777,,0.23,0.01368204353712934,0.51
740,-1.4884659399934002,,0.23,0.01143148981820331,0.5
741,1.513717787781844,,0.25,0.01143148981820331,0.5
742,-1.4978111666738432,,0.19,0.00919795460231938,0.49
743,-1.5024812272386083,,0.13,0.00919795460231938,0.49
744,1.4962781591420875,,0.15,0.00919795460231938,0.49
745,-1.5096284443579049,,0.11,0.006977988333358354,0.48
746,-0.016134214926190337,,0.1,0.005907961912673912,0.47
747,-1.525121044755853,,0.08,0.0036885555678165885,0.46
748,1.455319700011035,,0.1,0.0036885555678165885,0.46
749,-0.03411432383579739,,0.09,0.002597031646192086,0.45
750,1.447006333061782,,0.13,0.004827046913555732,0.46
751,-1.5337727764320757,,0.07,0.0025970316461920865,0.45
752,-1.5431096258996757,,0.07,0.00037088202155535077,0.44
753,-1.552445150277608,,0.01,-0.0018547162802488577,0.43
754,-1.5574414515032224,,-0.05,-0.0029501220638256383,0.43
755,-1.56243524266788,,-0.11,-0.005167353495774364,0.42
