episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
336,-1.5717473044888333,0.7885429933667183,-0.34,-0.013483997249264842,0.42
337,0.42790960165044106,0.16281936317682266,-0.3,-0.013483997249264842,0.42
338,-1.5768320269284617,0.9314717873930931,-0.3,-0.015956092512274252,0.41
339,-0.5859840566370453,0.0698159821331501,-0.32,-0.017324096277876747,0.4
340,1.4144988707427546,1.29496268928051,-0.27,-0.014346334579607642,0.41
341,-0.5806078007477646,0.02168497908860445,-0.3,-0.014346334579607642,0.41
342,-1.5809299423322731,0.6768113598227501,-0.34,-0.015420139861302817,0.41
343,-0.5856479637245908,0.015130366198718548,-0.36,-0.016739739220666624,0.4
344,-1.5903542072854497,0.628734402358532,-0.42,-0.017774285064165896,0.4
345,0.4137270457983379,0.23913779854774475,-0.38,-0.01646889560804086,0.41
346,-0.5862729542016621,0.01017534639686346,-0.4,-0.0177742850641659,0.4
347,0.4093354289615005,0.47089574486017227,-0.39,-0.0177742850641659,0.4
348,-0.5906645710384996,0.015797996195033193,-0.37,-0.0177742850641659,0.4
349,-1.5909683041390161,0.5214003846049309,-0.38,-0.018786728732554485,0.4
350,-1.5959564442920493,0.5868531763553619,-0.42,-0.021068085574275922,0.39
351,-0.6006408513445656,0.008521431125700474,-0.41,-0.02106808557427592,0.39
352,1.4042124636746403,2.0703124925494194,-0.39,-0.01822370217692361,0.4
353,-1.5912272949819248,0.6188610270619392,-0.41,-0.019200614429492772,0.4
354,-1.5918080876033487,0.4980088248848915,-0.43,-0.02015967758166975,0.4
355,0.41227311443413545,0.4450915679335594,-0.42,-0.01892994097121204,0.41
356,-0.5877268855658645,0.03455743193626404,-0.43,-0.02015967758166975,0.4
357,-1.5923785403171362,0.6471407115459442,-0.45,-0.021102123475450808,0.4
358,1.4121429873686626,1.799557812511921,-0.4,-0.01842125196234016,0.41
359,1.421719279774368,1.6359505951404572,-0.36,-0.015847815456433056,0.42
360,-0.07334219929694744,0.09893771633505821,-0.37,-0.015292848866725,0.42
361,-1.5734620528341585,0.7469448670744896,-0.37,-0.016247327247136345,0.42
362,0.9307873772293943,0.9014970660209656,-0.38,-0.014461415321549228,0.43
363,-0.5646768491929295,0.052882179617881775,-0.38,-0.014461415321549228,0.43
364,-1.5693002852142446,0.7101380303502083,-0.44,-0.016539535392599135,0.42
365,1.4308032597060134,1.4665601179003716,-0.38,-0.014116265587355865,0.43
366,1.4359068454086958,1.5528446361422539,-0.34,-0.01286091638365748,0.43
367,1.4409706265494124,1.4573701843619347,-0.3,-0.0105703284516338,0.44
368,0.4499779373412429,0.2230634093284607,-0.27,-0.009503213744223115,0.45
369,-1.5503048050890649,0.9622687846422195,-0.33,-0.011512803219325804,0.44
370,0.9495804244025632,0.47098349779844284,-0.32,-0.009885782105463571,0.45
371,-3.0508597036500547,4.264530323445797,-0.38,-0.01297989672805143,0.44
372,-1.560355103392285,1.0703064277768135,-0.42,-0.01487044791289829,0.43
373,0.9352453300213546,0.4036644846200943,-0.39,-0.014311785349253075,0.43
374,-1.5691467683384912,1.0407437607645988,-0.39,-0.016177442445717335,0.42
375,2.9272051464263424,4.177846826612949,-0.34,-0.013138736133141784,0.42
376,0.9325567252106399,0.5050322636961937,-0.29,-0.01167217983139177,0.43
377,-1.063133530857572,0.46718018501996994,-0.3,-0.012106256360515266,0.43
378,-1.0633933831606686,0.4699990525841713,-0.29,-0.01253835417504642,0.43
379,-3.064206244640864,3.7942361906170845,-0.32,-0.01481579462783327,0.43
380,0.9395343581471711,0.6794966235756874,-0.27,-0.013403011548263108,0.44
381,-2.056387139090045,1.8942912220954895,-0.28,-0.014554118751885553,0.44
382,-3.0615111931798413,3.8687878102064133,-0.37,-0.017149858514250882,0.43
383,0.9381190148293409,0.5691638290882111,-0.33,-0.01578675872127925,0.44
384,2.9433041909080266,4.500765457749367,-0.24,-0.013199271585298525,0.44
385,-3.0564201314108463,4.006623692810535,-0.33,-0.014867833117522605,0.44
386,-3.0616432408433094,3.887663848698139,-0.41,-0.017276303026842393,0.43
387,2.938589296875769,4.576116867363453,-0.36,-0.014092707387260697,0.44
388,-0.06057541191383578,-0.00046356767416000366,-0.35,-0.0144919989921919,0.43
389,-2.069228538880597,1.4678944200277328,-0.4,-0.016269797276465183,0.42
390,0.9263647161801305,0.5093385577201843,-0.41,-0.015847815456433052,0.42
391,1.426748465229095,1.4429840743541718,-0.35,-0.014990633779917231,0.42
392,1.4314863577518138,1.4404959827661514,-0.33,-0.013388173714036273,0.43
393,-1.5642370535661418,1.0127997174859047,-0.35,-0.014068671506436856,0.43
394,0.9356803866863861,0.48369986563920975,-0.32,-0.013663372872276203,0.43
395,1.4401625919816061,1.1572776809334755,-0.32,-0.012461320522370362,0.44
396,-0.5554767923134223,0.1045745462179184,-0.32,-0.01246132052237036,0.44
397,-1.5599023091874327,0.8040891513228416,-0.38,-0.013879710102405443,0.43
398,1.440137228660931,1.1691164374351501,-0.36,-0.01232952769449089,0.44
399,-0.5596189066612859,0.08403813280165195,-0.38,-0.013066827843128423,0.43
400,-3.064295665814559,4.435473620891571,-0.41,-0.01458539153873568,0.43
401,-1.636889652153021,0.8207445666193962,-0.44,-0.02787207832932148,0.35
402,0.8631876431398599,0.38284995406866074,-0.43,-0.02816911120447867,0.35
403,0.36738797487698893,0.12899937108159065,-0.45,-0.02720430587222485,0.36
404,-0.6326508177405981,0.04718058090656996,-0.46,-0.028298419929768538,0.35
405,-1.6369790519578613,0.9443850964307785,-0.52,-0.028298419929768538,0.35
406,1.3627182922765277,1.468945138156414,-0.46,-0.029307272481805192,0.35
407,-0.6374471659201482,0.015158264897763729,-0.48,-0.028849947252021734,0.35
408,-2.142163296686729,1.8528272360563278,-0.53,-0.03169437503707492,0.34
409,0.3524680899549171,0.17044823244214058,-0.49,-0.03341199177986802,0.34
410,-1.147979605894302,0.2085389569401741,-0.54,-0.033186694534471387,0.34
411,-3.152924815740189,3.80021832883358,-0.58,-0.03656269126615796,0.33
412,0.8419588595601037,0.5610235333442688,-0.57,-0.036907776866829924,0.33
413,-1.658144666120098,0.670731246471405,-0.59,-0.036907776866829924,0.33
414,-0.15775413560281965,-0.038374352268874645,-0.6,-0.035606008475902326,0.33
415,-0.6570536400027918,0.012981166131794453,-0.58,-0.03457279153340382,0.33
416,-0.6614814204955821,0.019941668026149273,-0.6,-0.037031943451870296,0.32
417,-0.6659055408156918,0.06693599373102188,-0.59,-0.035986525933769074,0.32
418,2.839289733602605,4.7104349583387375,-0.54,-0.0330476953908811,0.33
419,0.34397201337464295,0.2858237102627754,-0.52,-0.033712260026975784,0.33
420,-1.6560586794186225,0.7509094700217247,-0.52,-0.03315000470176606,0.33
421,-1.1603453316456238,0.2669227570295334,-0.52,-0.03466776745031275,0.32
422,0.8347227245489952,0.5367011204361916,-0.47,-0.03625648405303671,0.32
423,1.3338642513047885,1.422724038362503,-0.44,-0.037529344931001296,0.32
424,-1.1714111611059435,0.40379057079553604,-0.45,-0.04050785875547603,0.31
425,2.82866074099434,4.145224504172802,-0.38,-0.03728967126339067,0.32
426,2.8383108561672787,4.133344978094101,-0.29,-0.035007474845679724,0.33
427,-0.6568554139811409,0.056776177138090134,-0.33,-0.03451057175812343,0.33
428,1.3475916076399588,0.9052338674664497,-0.27,-0.03351740277534705,0.34
429,-0.6528671429194141,0.06798117607831955,-0.29,-0.036039740289366635,0.33
430,0.34670859822263106,0.0948675349354744,-0.31,-0.03493159896852984,0.34
431,-0.6486378296967681,0.04776361957192421,-0.31,-0.03386116668736419,0.34
432,0.3560149989759606,0.09293325059115887,-0.33,-0.032755503392767074,0.35
433,0.3601367955090124,0.27687784284353256,-0.33,-0.033455178243858116,0.35
434,1.3646417035738176,0.9895671159029007,-0.31,-0.03107247651008275,0.36
435,-0.6304918081944503,0.309676930308342,-0.29,-0.03056688413808472,0.36
436,0.37416886236457075,0.08468074351549149,-0.25,-0.028870241313346055,0.37
437,1.3833934273163768,0.746007427573204,-0.23,-0.026485000965397847,0.38
438,1.892931774855848,1.3323268070816994,-0.16,-0.02374241618177462,0.39
439,-1.6022454497090648,1.4134506434202194,-0.18,-0.02374241618177462,0.39
440,-1.6024834054160126,0.7536199390888214,-0.24,-0.02453560187160071,0.39
441,1.4019931341310592,0.7450610473752022,-0.2,-0.022153951024868456,0.4
442,-0.5929431257377064,0.24473705142736435,-0.18,-0.02098980143415258,0.4
443,0.9069688820391315,0.27241162210702896,-0.15,-0.022447258435408908,0.4
444,-1.5934683550612454,0.6648979336023331,-0.15,-0.022447258435408908,0.4
445,-1.5932718808096777,1.2142075225710869,-0.19,-0.021792344263516908,0.4
446,0.41126338016116437,0.05261609889566898,-0.17,-0.02066305519926851,0.41
447,-0.5842384882994827,0.07630676962435246,-0.19,-0.020131905799006776,0.41
448,-2.084151310082711,1.8959665820002556,-0.22,-0.020372461143362507,0.41
449,-1.083943069854722,0.30974718928337097,-0.21,-0.019437771705711343,0.41
450,-0.5880462645515953,0.014303520321846008,-0.19,-0.0207164434662729,0.4
451,1.412322882888916,1.8914043232798576,-0.15,-0.018207280237340126,0.41
452,0.9212664492148811,1.3005214035511017,-0.16,-0.017571222379722678,0.42
453,1.4299982576417785,1.2120323032140732,-0.1,-0.015767918814348615,0.43
454,-1.5654607512886094,0.4918062835931778,-0.1,-0.015767918814348615,0.43
455,1.439075773740615,1.2406585812568665,-0.08,-0.013979502050268263,0.44
456,-1.556387701230161,0.8885974884033203,-0.1,-0.013979502050268263,0.44
457,-1.5609242262593852,0.8584957867860794,-0.1,-0.015767918814348615,0.43
458,-0.565078441560896,0.05567058268934488,-0.14,-0.014493553055304646,0.43
459,0.43987744835355647,0.6908424571156502,-0.16,-0.012581619099507077,0.44
460,-1.5553186549740665,0.4013552591204643,-0.19,-0.011813897480714751,0.44
461,0.44471338912794395,0.3822557255625725,-0.15,-0.012474805426138665,0.44
462,0.444314852805642,0.5051229372620583,-0.16,-0.013142351888387948,0.44
463,1.444114588866967,1.1254578605294228,-0.12,-0.013142351888387948,0.44
464,-1.5604471846001688,1.1321908459067345,-0.12,-0.015014930112174554,0.43
465,-1.5647819502853362,0.48844628036022186,-0.18,-0.0142582375056126,0.43
466,-1.5648205060972553,0.4786301702260971,-0.24,-0.015143449485238197,0.43
467,-1.5648579795497644,0.7480891197919846,-0.3,-0.014383149013976377,0.43
468,0.939837903721522,0.5899646654725075,-0.29,-0.012823838580950075,0.44
469,-1.5556943031485702,0.6155574917793274,-0.29,-0.012823838580950075,0.44
470,-0.560444811478449,0.21667801216244698,-0.32,-0.015325533013879719,0.43
471,2.939971676266397,5.450198948383331,-0.2,-0.01143554609813103,0.44
472,-1.5597951641833665,0.6132528781890869,-0.2,-0.014548334513090556,0.43
473,0.9399982270909619,0.6456326320767403,-0.2,-0.012124241850369578,0.44
474,-0.5596920437889068,0.03272443823516369,-0.18,-0.013515904112653299,0.43
475,2.9408367229750483,4.2509841695427895,-0.18,-0.010361685970519102,0.44
476,0.9456763102161847,0.6008917167782784,-0.18,-0.010717279975531877,0.44
477,-0.5539903797499788,0.004844886716455221,-0.17,-0.009250652524397367,0.44
478,0.4508383421613561,0.1753391996026039,-0.14,-0.00795487360441543,0.45
479,-0.5443107874955527,0.025575557723641396,-0.09,-0.0064144180474267455,0.45
480,2.9564804883299796,3.720749944448471,-0.05,-0.0053172875193087865,0.45
481,-1.5429103917090286,0.4279654175043106,-0.04,-0.004384018177453342,0.45
482,-3.0426304109064723,3.59627728164196,-0.04,-0.004384018177453342,0.45
483,-3.0426304109064723,5.024502843618393,-0.12,-0.004384018177453342,0.45
484,2.962286525468471,4.747848570346832,-0.12,-0.0013275635943085287,0.46
485,-0.5325982735228851,-0.04839749657548964,-0.07,-0.000666681481975327,0.46
486,-1.0369021492621362,0.11730849370360374,-0.03,-0.00234048272514525,0.45
487,-1.541404289635087,0.3503589779138565,-0.12,-0.00234048272514525,0.45
488,-0.5412058665176619,0.12435275688767433,-0.13,-0.0016790723337274428,0.45
489,-1.5410074434002365,0.33307836204767227,-0.12,-0.0016790723337274428,0.45
490,-3.0458944501769394,4.028768412768841,-0.2,-0.004635761589403974,0.44
491,-1.0509771781329966,0.6433120667934418,-0.25,-0.0052881655205847585,0.44
492,1.448827100687649,2.470524847507477,-0.25,-0.0052881655205847585,0.44
493,-0.5555798161387308,0.015631661284714937,-0.23,-0.0066445549418509536,0.43
494,0.9399073215125323,0.5969586297869682,-0.23,-0.006997706683041482,0.43
495,-3.0650616980889573,4.078719049692154,-0.32,-0.009874620280149498,0.42
496,-3.06992477216809,3.7404710426926613,-0.37,-0.009874620280149498,0.42
497,1.4346718536664522,2.115199252963066,-0.31,-0.007885867498342618,0.43
498,-0.5605427098634876,0.11885412596166134,-0.35,-0.007256498713282709,0.43
499,-0.564763704845229,0.06796027533710003,-0.35,-0.008622517437480694,0.42
500,2.9311599665584236,4.600432626903057,-0.23,-0.00751092736777315,0.42
501,-0.644588160205295,0.006127211847342551,-0.21,-0.027421789021662007,0.34
502,1.8600968588660804,1.796345293521881,-0.19,-0.025588681424736033,0.35
503,2.869546155759147,4.072598733007908,-0.14,-0.022590799378107148,0.36
504,-1.6253818122888193,1.1466973423957825,-0.16,-0.022015241584623882,0.36
505,-3.1298291931370157,4.58685402572155,-0.19,-0.02408206887209523,0.35
506,-0.639054424046142,0.10786508023738861,-0.23,-0.026099344615044984,0.34
507,-2.1437205670321835,2.516566038131714,-0.26,-0.02630254549223457,0.34
508,-1.1481787903443161,0.34131665527820587,-0.24,-0.02762675565548551,0.33
509,2.8523441929479123,4.500551335513592,-0.19,-0.02455926785147382,0.34
510,-1.6427355607108844,0.7102771997451782,-0.2,-0.02455926785147382,0.34
511,-3.1429058655361906,4.150366745889187,-0.2,-0.025126950602494674,0.34
512,1.8616353533313887,2.053101524710655,-0.18,-0.022755204959542974,0.35
513,-1.638389526751552,0.34200990945100784,-0.18,-0.02520988421229669,0.34
514,-0.6474517873033693,0.02853435929864645,-0.19,-0.026296073465601238,0.33
515,0.8527688026562679,1.0094012022018433,-0.16,-0.024474584346839308,0.34
516,-1.6426847506081037,0.5358326584100723,-0.18,-0.024474584346839308,0.34
517,-1.6426847506081037,0.3378039821982384,-0.2,-0.024474584346839308,0.34
518,-1.6471495906804634,0.3233281970024109,-0.29,-0.026024051254705145,0.33
519,-3.1565605024726278,3.87971643358469,-0.36,-0.029177623654054553,0.32
520,1.3384934258075671,2.29376370459795,-0.3,-0.029177623654054553,0.32
521,2.843268806532793,5.392055161297321,-0.22,-0.026593021236634807,0.33
522,-0.6516477267700163,-0.035595984663814306,-0.25,-0.025566067996752734,0.33
523,-3.156284491151891,3.3873475939035416,-0.34,-0.02871556917621852,0.32
524,-1.1611625885314396,0.2592509165406227,-0.34,-0.02849305926191334,0.32
525,-1.660925799814937,0.33007921278476715,-0.43,-0.027926273454542867,0.32
526,-1.1606886057368595,0.10631828010082245,-0.51,-0.027702412334989174,0.32
527,0.33919756293720255,1.1406371891498566,-0.49,-0.028305711207669053,0.32
528,-0.6608434131701071,0.1691545583307743,-0.53,-0.02783899935935504,0.32
529,1.339296600384387,2.479137733578682,-0.49,-0.02783899935935504,0.32
530,-1.1651209195086307,0.029448140412569046,-0.52,-0.02923073233608094,0.31
531,-0.669226071705807,0.10210737958550453,-0.52,-0.02818950668327529,0.31
532,-1.1686722677747372,0.09261916764080524,-0.55,-0.02738471923251503,0.31
533,-0.6682883541312661,0.06646402552723885,-0.57,-0.026909794538371973,0.31
534,-1.1728973418353184,0.05929490365087986,-0.62,-0.029414678246022147,0.3
535,-1.6776488069476134,0.21911166608333588,-0.64,-0.029414678246022147,0.3
536,-0.6823553116497945,0.0385808264836669,-0.66,-0.03176969391995934,0.29
537,-1.186818995425062,0.14420438930392265,-0.71,-0.030960290830247032,0.29
538,-1.1863311101335203,0.0330032454803586,-0.77,-0.030143409614820225,0.29
539,-1.6860860457688922,0.2891426831483841,-0.77,-0.030143409614820225,0.29
540,0.31371249659838524,0.6614362522959709,-0.73,-0.030814935057228727,0.29
541,1.3180353334502115,2.375417247414589,-0.73,-0.029067286775399104,0.3
542,-1.6774403720652395,0.14919399842619896,-0.75,-0.029067286775399104,0.3
543,-3.1776161754203764,2.6793424263596535,-0.83,-0.029653297959188925,0.3
544,0.8266228321610786,1.3417085111141205,-0.78,-0.028270594837216202,0.31
545,-1.66896235690233,0.25540120154619217,-0.78,-0.028270594837216202,0.31
546,-1.1688915227395693,0.03502540476620197,-0.81,-0.028034480961347703,0.31
547,-1.6688206885768087,0.23474614322185516,-0.83,-0.028034480961347703,0.31
548,-1.1732666333023598,0.06037038564682007,-0.81,-0.029520963379851183,0.3
549,-0.18235976365390505,0.36031172424554825,-0.79,-0.03167824879983215,0.29
550,0.3127852142875686,1.0722502768039703,-0.77,-0.032371036908272297,0.29
551,0.8120924783911445,1.5771261379122734,-0.78,-0.033987368454579184,0.29
552,-0.6927971038735059,0.0206512869335711,-0.81,-0.035336311123774014,0.28
553,-0.6970468189440219,0.010157929500564933,-0.85,-0.03481975202296585,0.28
554,0.3076235657431961,0.4851735308766365,-0.81,-0.033101695499713826,0.29
555,-0.6875292103684131,0.049791538156569004,-0.85,-0.03199567239499618,0.29
556,1.3128025965630021,1.5398043915629387,-0.79,-0.03199567239499618,0.29
557,0.3171456380580239,0.3111235797405243,-0.75,-0.030852200744923952,0.3
558,-0.6783549152464529,0.04132312536239624,-0.75,-0.03033085007658522,0.3
559,-1.678017764378545,0.9869903847575188,-0.79,-0.029728364518564098,0.3
560,-1.6778370187111387,0.9525573328137398,-0.79,-0.029728364518564098,0.3
561,0.3215548433521309,0.31833256036043167,-0.79,-0.03175549097433291,0.3
562,-0.1837954595402373,0.057155114598572254,-0.8,-0.034229374159791257,0.29
563,0.31582411458735304,0.27702684700489044,-0.82,-0.03302357721569834,0.3
564,1.3197626275467356,1.3216873407363892,-0.76,-0.034434330961849544,0.3
565,0.3237062305138988,0.32769959419965744,-0.72,-0.03321156732515426,0.31
566,-1.6765359487114613,0.937457725405693,-0.72,-0.03524159504638341,0.3
567,0.323224883294533,0.15847142785787582,-0.68,-0.03400879397183978,0.31
568,-3.1771946166713496,4.365038797259331,-0.76,-0.03663992826599273,0.3
569,-3.1872465302277475,4.255688160657883,-0.79,-0.04084850582649805,0.29
