episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
340,0.9474748119291974,0.9184547613258474,-0.09,0.004296939596667821,0.46
341,1.9751628353684163,3.671066202223301,-0.01,0.006245844964719532,0.47
342,1.9799323242089073,3.064532343298197,-0.01,0.0068619023983045565,0.47
343,1.4846036792861235,1.9572381004691124,0.08,0.00848369522210746,0.48
344,-1.0109097828667357,1.1375325247645378,0.1,0.00848369522210746,0.48
345,-3.011339202518026,13.18608333170414,0.02,0.007052296384473883,0.48
346,-1.0117686221693156,1.4239613264799118,0.0,0.007052296384473883,0.48
347,1.9927960182818094,2.7870188280940056,0.0,0.008934431221557926,0.49
348,-1.0026393412670653,1.1478824838995934,0.02,0.008934431221557926,0.49
349,3.0020802561452387,6.720602665096521,0.1,0.011333089262571348,0.5
350,0.0026151137049564388,0.4678112789988518,0.16,0.010717289753950128,0.49
351,-1.00156962614763,1.8418643847107887,0.16,0.010717289753950128,0.49
352,-1.0059514845987225,0.9870699942111969,0.12,0.00944442825030838,0.48
353,-1.5148145802394142,2.983417622745037,0.05,0.007840304284977883,0.47
354,-0.5191975005006549,0.45248058438301086,0.0,0.008168027379505656,0.47
355,-1.5191998104361846,2.8868554532527924,-0.09,0.007832604499879573,0.47
356,-0.5193960763797402,0.3340170308947563,-0.08,0.007513807567653444,0.47
357,0.4750498432997492,0.20115440734662116,-0.05,0.008471862530523965,0.48
358,-0.515197641320423,0.2728704586625099,0.0,0.0075359997347328135,0.47
359,1.980696825429344,4.183444499451671,0.08,0.008120085029747417,0.47
360,1.9810455770241395,4.56013548374176,0.12,0.008698505050717415,0.47
361,-1.5232546554372228,1.9713802486658096,0.03,0.007119310158540287,0.46
362,-2.0279260573277518,3.217113718390465,0.03,0.0064604987489525565,0.46
363,-1.0324939994498852,0.6987863034009933,0.05,0.005226169751430373,0.45
364,-1.5413287885833271,1.1939143240451813,0.06,0.0036778683041462645,0.44
365,-1.0457932790175122,0.3656502738595009,0.02,0.0036778683041462645,0.44
366,0.9542067209824877,1.699128333479166,0.07,0.0036778683041462645,0.44
367,0.9585752823048338,1.7830470241606236,0.11,0.004906406045299459,0.45
368,2.9676505015399846,11.02434392645955,0.19,0.007261932421315972,0.46
369,-0.5413698523563636,0.044702088305105914,0.2,0.007576627302822695,0.46
370,-1.0274540236183065,0.41710760444402695,0.16,0.007576627302822695,0.46
371,-0.027266482863458317,0.08024173602461815,0.1,0.008201763152316204,0.46
372,0.9772886094891371,1.3402073681354523,0.14,0.009426935144806947,0.47
373,-2.018542296305901,2.8015356063842773,0.04,0.008765410502189373,0.47
374,-2.0189366491743472,2.364350080449369,0.02,0.008112425583320582,0.47
375,1.9810349878163223,4.572522345930338,0.0,0.008670867137754303,0.47
376,-1.0325571760509864,0.6533018052577972,-0.05,0.007467678887870042,0.46
377,-1.027519392667278,0.4605098664513769,-0.03,0.007467678887870042,0.46
378,0.972480607332722,1.3755502849817276,-0.07,0.007467678887870042,0.46
379,-0.041094405995012066,0.033437372922586306,-0.03,0.00808328890755297,0.46
380,-3.0411150710629955,6.011647775808039,-0.07,0.006783185308242378,0.46
381,-1.0462502654059334,0.22118610593800758,-0.05,0.005599411363737667,0.45
382,1.4634445292914742,2.652086153626442,0.04,0.005882352941176471,0.45
383,1.9636965796166572,5.3864207193255424,0.06,0.006439579114348312,0.45
384,-1.5405797395587553,1.0890747159719467,0.09,0.0049612890231339225,0.44
385,2.9596509736702155,9.390733957440375,0.13,0.007208623210916582,0.45
386,-1.0400222279169913,0.30442599207162857,0.17,0.006050617065779045,0.44
387,-0.04854031877475328,0.11016539494756383,0.15,0.005481653685043364,0.43
388,-1.0527110077889739,0.8298429921269417,0.19,0.005481653685043364,0.43
389,2.95195434551236,9.854759246110916,0.27,0.007699498022822632,0.44
390,0.9566196988136935,1.1378653347825307,0.33,0.007699498022822632,0.44
391,-1.0433803011863065,0.36960742622613907,0.35,0.007699498022822632,0.44
392,-1.0435557705772616,0.7996334955096245,0.27,0.007114600052971898,0.44
393,-1.543821155222675,1.865207202732563,0.28,0.006814882538111458,0.44
394,-0.043736220336449416,0.040436224080622196,0.32,0.007397716340390487,0.44
395,-1.5436514720373595,1.2228777557611465,0.31,0.007097376868410656,0.44
396,-3.065976937224372,6.830854682950303,0.25,0.005882122181939262,0.44
397,0.9110585466183272,1.4937564879655838,0.23,0.005882122181939262,0.44
398,1.9600253815385391,4.277629971668492,0.29,0.007535816279857316,0.45
399,-1.0354785102320856,0.2706740497266803,0.23,0.007535816279857316,0.45
400,2.9648269188569802,9.733206309378147,0.31,0.008553913243410078,0.45
401,-0.8999999999999999,0.39191098520906087,0.36,0.0,0.0
402,-0.8999999999999999,0.19992718110219376,0.39,0.0,0.0
403,1.346712844530225,3.9720450616441667,0.45,-0.1909571848992503,0.01
404,-2.003408545606089,2.2404930591237635,0.36,-0.1804046337877131,0.01
405,-1.000242780272628,0.186273030936718,0.29,-0.1804046337877131,0.01
406,-1.4998340211365913,0.8869194835336152,0.21,-0.17904210333425802,0.01
407,-1.2491378930008323,0.17943908759237637,0.24,-0.17904210333425802,0.01
408,-1.9971622065430301,1.7369757295582011,0.23,-0.17149858514250882,0.01
409,-0.9948991510855052,0.11742943134898387,0.16,-0.17149858514250882,0.01
410,-1.494673241568641,0.5876039265785246,0.08,-0.1707455534196279,0.01
411,-0.7404473320517768,0.40666092183528235,0.02,-0.16666666666666669,0.01
412,-1.737819625990366,0.32982501878480797,0.0,-0.16606541996788665,0.01
413,-0.991639251980732,0.10916494205594063,0.03,-0.16606541996788665,0.01
414,-1.237458877971098,0.08746160376661782,0.04,-0.16606541996788665,0.01
415,0.5188135796713971,2.3530037999153137,0.02,-0.14455598112745627,0.02
416,-1.2061003830147108,0.022817334160208702,0.03,-0.14455598112745627,0.02
417,-0.9707335886764739,-0.007284893887117505,-0.02,-0.14455598112745627,0.02
418,-1.9697932012094297,1.1020962968468666,-0.11,-0.1414213562373095,0.02
419,-0.46801880325265066,0.2832105681300163,-0.13,-0.138641321271526,0.02
420,-1.9343797038612656,0.2567758895456791,-0.19,-0.1386750490563073,0.02
421,-0.9672050294337843,0.05575115419924259,-0.24,-0.1386750490563073,0.02
422,-3.461558513885619,6.2194370035740105,-0.28,-0.11985333056242342,0.02
423,-0.955911998337454,0.01569802190986136,-0.31,-0.11985333056242342,0.02
424,-0.955911998337454,0.011117929091647216,-0.3,-0.11985333056242342,0.02
425,-1.6840017884738145,0.2268146580317989,-0.26,-0.12029930045453543,0.02
426,-3.6811854876291994,4.564403782288233,-0.3,-0.11001969118825974,0.02
427,-2.674614308077875,1.3842377524924814,-0.36,-0.10867497788306377,0.02
428,-2.173878522559046,0.6025529094210165,-0.41,-0.10891178609735855,0.02
429,-1.6742053847722804,0.1320270859869197,-0.49,-0.10952771037955082,0.02
430,-1.1745749393415958,0.11821892110553245,-0.52,-0.10952771037955082,0.02
431,-0.9497166262277306,0.06716043874621391,-0.47,-0.10952771037955082,0.02
432,-1.4499034832516002,0.1719987355172634,-0.45,-0.1101505671257836,0.02
433,-1.900369626263719,0.20955250225961208,-0.49,-0.11078038616837915,0.02
434,-0.9504682317010276,0.23824544626122623,-0.48,-0.11078038616837915,0.02
435,-1.9011275084234107,0.1263693906366825,-0.56,-0.1114172029062311,0.02
436,-1.6764686391993744,0.10808516855468042,-0.62,-0.11206105818545249,0.02
437,-1.1768549523669072,0.13016252468029688,-0.57,-0.11206105818545249,0.02
438,-1.951344031297166,0.6383738145232201,-0.62,-0.11241904613843452,0.02
439,-2.628749881546611,0.621904051292222,-0.68,-0.11282342060163104,0.02
440,-0.9516940523609786,0.08279191145050968,-0.71,-0.11282342060163104,0.02
441,-1.9518283319013316,0.7744610458612442,-0.78,-0.11327101906947472,0.02
442,-1.6781503507918814,0.07519896272181814,-0.84,-0.11395913116732204,0.02
443,-2.1787130640470926,0.6435570643031197,-0.9,-0.1144586178223311,0.02
444,-1.179012756040098,0.17591320847486713,-0.89,-0.1144586178223311,0.02
445,-1.179012756040098,0.16916698587495682,-0.84,-0.11445861782233109,0.02
446,-1.4528871193391537,0.08573481626808643,-0.84,-0.11516511330818109,0.02
447,-2.63291216716543,0.8827464923262596,-0.91,-0.11571343731870909,0.02
448,-2.407031263459408,0.4488625186495483,-0.92,-0.11629723290856597,0.02
449,-1.6808881876770367,0.04982372871018015,-1.0,-0.1170328264396574,0.02
450,-0.9542196958637944,0.15961528569459915,-1.01,-0.1170328264396574,0.02
451,-1.454442551910481,0.07316562160849571,-1.01,-0.11777567992861368,0.02
452,-1.9548571410650037,0.3553536608496177,-1.02,-0.11841479028806556,0.02
453,-1.9552502277801658,0.3373058363812711,-1.02,-0.11908596897915318,0.02
454,-1.455683160722575,0.043061507852478975,-1.03,-0.11985790009609712,0.02
455,-1.6841059977197657,0.06044542635693961,-1.02,-0.12063752554035771,0.02
456,-0.9563825153242146,0.16313914209604263,-1.02,-0.12063752554035771,0.02
457,-1.6848100112213784,0.04976650734412669,-1.05,-0.12142498632387924,0.02
458,-1.1852824876914911,0.6118298123231698,-1.05,-0.12142498632387924,0.02
459,-1.413709983588655,0.2961345836520195,-1.1,-0.12142498632387924,0.02
460,-0.9568549917943274,0.14184622839093208,-1.15,-0.12142498632387924,0.02
461,-1.1852824876914911,0.20630738510226365,-1.13,-0.12142498632387924,0.02
462,-2.4139303957941403,0.2560157775878906,-1.12,-0.1221596936754962,0.02
463,-1.9575251880299216,0.5117590129375458,-1.13,-0.12292426642424266,0.02
464,-2.415747214229723,0.4573909332975745,-1.13,-0.12371791482634838,0.02
465,0.31878577378839545,3.0015432507110136,-1.09,-0.11661159105265158,0.03
466,-0.945966954631591,0.28391773998737335,-1.12,-0.11661159105265158,0.03
467,-1.391933909263182,0.35416609421372414,-1.15,-0.11661159105265158,0.03
468,-1.946213106579538,0.4826430678367615,-1.24,-0.11743209754580868,0.03
469,-1.1696888877912277,0.1155346464268705,-1.24,-0.11743209754580866,0.03
470,-1.1696888877912277,0.10544286979469075,-1.23,-0.11743209754580866,0.03
471,-2.169942045357678,0.5141546949744225,-1.26,-0.11827595610064183,0.03
472,-1.1704483604905775,0.06399596418486908,-1.29,-0.11827595610064183,0.03
473,-0.44651523931746107,0.5062145218253136,-1.25,-0.11677484162422844,0.03
474,-1.1690973574618055,0.08985336124923538,-1.22,-0.11677484162422844,0.03
475,-1.446299523373096,0.15266825258731842,-1.28,-0.11755690295275882,0.03
476,-1.1698012126574828,0.05889809729220996,-1.27,-0.11755690295275882,0.03
477,-2.1700622028647887,0.5621706799332364,-1.28,-0.11842687031044588,0.03
478,-0.9470561221862677,0.061717795208096504,-1.31,-0.1184268703104459,0.03
479,-1.4472958328040904,0.13328915648162365,-1.33,-0.11922590570318863,0.03
480,-1.8953130589416698,0.13735047169029713,-1.29,-0.12003247936266678,0.03
481,-2.4481141410559526,1.2081237435340881,-1.31,-0.12034799082384111,0.03
482,-1.67255963156301,0.10100911560099757,-1.36,-0.12116945689568451,0.03
483,-1.1730525112061159,0.13759910069832948,-1.41,-0.12116945689568452,0.03
484,0.8338051939805381,5.135311613446296,-1.35,-0.11164377294017107,0.04
485,-1.4352119713177491,0.04460375013306339,-1.43,-0.11239613145232581,0.04
486,-1.4356652813157538,0.0350731098615954,-1.43,-0.1131548062668541,0.04
487,-1.9361762881101188,0.2910603731456186,-1.46,-0.1140994874335417,0.04
488,-3.435937965820507,3.680234581232071,-1.5,-0.11236039863481433,0.04
489,-1.9357157555873732,0.1934182308614254,-1.59,-0.11335878665642936,0.04
490,-1.9363195598738185,0.41557303071022034,-1.64,-0.11437307958963272,0.04
491,-1.3732476955075594,0.27078360319137573,-1.63,-0.11437307958963272,0.04
492,-1.3732476955075594,0.7138910926878452,-1.62,-0.11437307958963272,0.04
493,-1.1549357716306696,0.29804754744206274,-1.6,-0.11437307958963272,0.04
494,-2.43685209260569,1.303493946876424,-1.64,-0.11513389576266571,0.04
495,-2.1559361103209125,0.29941034441435477,-1.64,-0.11618590954437713,0.04
496,-1.9380320963973856,0.25303449486314145,-1.61,-0.1172544117802414,0.04
497,-3.438033173649939,3.0172991156578064,-1.69,-0.11618950038622251,0.04
498,-2.156902177631085,0.10473494852461318,-1.76,-0.11729492466450471,0.04
499,-1.438618156645779,0.18182875216007233,-1.76,-0.11809893082142461,0.04
500,-1.1582890377392823,1.1116063942511873,-1.83,-0.11809893082142461,0.04
501,-1.7,0.08651700429618359,-1.84,-1.0,0.0
502,-1.5,0.9892175644636154,-1.84,-1.0,0.0
503,-2.0,1.111578474451865,-1.89,-1.0,0.0
504,-2.799461967237881,0.6509129330515862,-1.9,-0.33153989079293594,0.0
505,1.1548667295186648,8.515475954705227,-1.85,-0.16736445335191252,0.01
506,-1.7384186720111474,0.09800712345167994,-1.85,-0.16666666666666669,0.01
507,0.5185768363395231,3.916104644536972,-1.82,-0.14474387886825663,0.02
508,-0.7053836530922062,0.8328853550677495,-1.79,-0.14179108590417386,0.02
509,-0.9690746515425044,0.2179621160030365,-1.79,-0.14179108590417386,0.02
510,2.5498929137254267,14.70255022123456,-1.71,-0.09189920167773616,0.03
511,0.5748894403968202,3.088385134935379,-1.69,-0.08513599699952941,0.04
512,1.1696768487708906,6.429597138892859,-1.63,-0.07233584643177624,0.05
513,2.6053343827569604,12.730546899139881,-1.56,-0.05654954437835615,0.06
514,2.6213623000221546,12.329858601093292,-1.49,-0.04557612221446157,0.07
515,-3.3714962881606656,5.801547005772591,-1.57,-0.046078171654422406,0.07
516,-0.37144292298679316,0.3383503183722496,-1.56,-0.04539823830155467,0.07
517,-0.8712389429809329,0.07247204706072807,-1.56,-0.04539823830155467,0.07
518,1.6342503978812717,5.65643859654665,-1.49,-0.04043376876087334,0.08
519,2.6458200242250602,11.70299269258976,-1.43,-0.033499483822257856,0.09
520,-1.348240338453979,0.4225635305047035,-1.43,-0.03396831102433787,0.09
521,-0.8483809866146028,0.061714356765151024,-1.43,-0.03396831102433787,0.09
522,-0.3482080952923443,0.21510600298643112,-1.37,-0.03339200661680951,0.09
523,0.15634013705599367,0.7976645678281784,-1.35,-0.03214086986321143,0.1
524,0.6653135264813199,1.7249905467033386,-1.32,-0.03014737519905497,0.11
525,-1.3302286131695742,0.40901070088148117,-1.32,-0.03061466869952572,0.11
526,-1.330508529470209,0.518673725426197,-1.28,-0.031080429534504274,0.11
527,-1.8308972933142158,1.0985275134444237,-1.27,-0.03191054817954815,0.11
528,-1.8313929695144844,1.0424470007419586,-1.27,-0.03273268353539886,0.11
529,-1.3317767864522538,0.5035868659615517,-1.27,-0.0331899379721134,0.11
530,-0.8319139627832681,0.09481226839125156,-1.27,-0.0331899379721134,0.11
531,-1.332050781076781,0.10154901258647442,-1.28,-0.033645998950489926,0.11
532,-0.9982813990554411,0.09380184665011848,-1.27,-0.033645998950489926,0.11
533,0.6723932329471854,1.9868000820279121,-1.23,-0.03170989122555813,0.12
534,0.6815407318526441,1.9497985132038593,-1.2,-0.02982100259896135,0.13
535,-0.8138926015593768,0.04850039258599281,-1.19,-0.02982100259896135,0.13
536,1.1908878385712258,3.2878990173339844,-1.14,-0.027219535496952958,0.14
537,-2.304666612011326,2.6177851632237434,-1.17,-0.02833583787413383,0.14
538,0.6995276047202582,2.024123467504978,-1.12,-0.026572146391672158,0.15
539,2.709477967338188,12.200492776930332,-1.03,-0.021834629147701536,0.16
540,-1.2852299283728013,0.19530363008379936,-1.04,-0.022265132094969647,0.16
541,-3.2858366560611434,6.588865339756012,-1.07,-0.023857054775507057,0.16
542,-0.2861738204785269,0.1761266253888607,-1.05,-0.023389013486249395,0.16
543,-3.2864954875960137,6.6807287856936455,-1.08,-0.02492927850046351,0.16
544,0.7174950447605557,1.7746476605534554,-1.05,-0.02342057229768425,0.17
545,-1.278173340003526,0.44899575412273407,-1.06,-0.023823894380736087,0.17
546,-0.27815913020115357,0.1448029913008213,-1.04,-0.023373206289776023,0.17
547,-3.27847849893036,5.554879512637854,-1.07,-0.024888456811423643,0.17
548,0.7255022023601677,1.9477214589715004,-1.02,-0.023437535321350823,0.18
549,2.73507791725208,10.68761920183897,-0.94,-0.01963607383838286,0.19
550,-0.7597816443030296,0.004093775292858481,-0.94,-0.01963607383838286,0.19
551,1.744932183595226,5.063355512917042,-0.88,-0.017256647510863775,0.2
552,-1.250467657608306,0.23908768981909034,-0.87,-0.017635544516823722,0.2
553,-1.2506946933163823,0.293673999607563,-0.86,-0.018013433204450764,0.2
554,-1.2509211318600832,0.21927901357412338,-0.86,-0.01839033966249343,0.2
555,0.7533575580027007,1.5924675837159157,-0.82,-0.01708446699517139,0.21
556,-0.7422506801971028,0.01532431189259631,-0.82,-0.017084466995171386,0.21
557,-1.2423634032175075,0.4441888928413391,-0.82,-0.01746021039651963,0.21
558,-1.2425885547087416,0.5928249955177307,-0.83,-0.01783497196595184,0.21
559,-2.2430090367391777,2.06251547858119,-0.86,-0.01886181716464104,0.21
560,-1.2434279685441476,0.15781755741588754,-0.87,-0.019231411315850818,0.21
561,-0.36518830058625107,0.16834854675713962,-0.86,-0.01883151265580172,0.21
562,2.7616936430490213,10.606502179056406,-0.77,-0.015523010514126656,0.22
563,-2.233616571087854,1.5502086207270622,-0.78,-0.016532226445385958,0.22
564,-1.734126245026582,0.647146612405777,-0.78,-0.017221923643220106,0.22
565,-2.2346289656273033,1.6072090715169907,-0.84,-0.01820796178112371,0.22
566,-2.2352165864494515,1.615739967674017,-0.87,-0.019180659717046963,0.22
567,-1.235613066165036,0.09337598830461502,-0.88,-0.019529560833071908,0.22
568,-1.3536810798134877,0.05468455806840211,-0.87,-0.019877811045481905,0.22
569,0.768434804034056,1.944288793951273,-0.84,-0.018672842174331777,0.23
570,-1.2273078295081936,0.10863996855914593,-0.85,-0.019019922852980105,0.23
571,0.7769458498667573,2.6170363427302292,-0.8,-0.017827244257828914,0.24
572,-1.2188001389942125,0.0787213183939457,-0.81,-0.018173219056212185,0.24
573,-0.7189039314337273,0.03853864874690771,-0.82,-0.01817321905621219,0.24
574,-3.2193405782100823,4.642893634736538,-0.87,-0.019628708310728885,0.24
575,-1.2198787196587897,0.06585526841681566,-0.87,-0.01996702388523658,0.24
576,-1.2200815433909762,0.21483105793595314,-0.88,-0.02030478741801723,0.24
577,-0.8302743086762155,0.19622245198115706,-0.86,-0.02030478741801723,0.24
