episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
400,-0.09397984873896316,-0.0021778837399324402,0.02,0.010050378152592122,0.01
401,-0.1,-0.005971176331513561,0.02,0.0,0.0
402,-0.1,0.002582350076863804,0.02,0.0,0.0
403,-0.1,-0.0019123851670883596,0.02,0.0,0.0
404,-0.1,-0.00805147121036498,0.02,0.0,0.0
405,-0.1,-0.005085406875878107,0.02,0.0,0.0
406,-0.1,-0.003204389106031158,0.02,0.0,0.0
407,-0.1,-0.0023116683425428164,0.02,0.0,0.0
408,-0.1,0.0005501462350796515,0.02,0.0,0.0
409,-0.1,-0.00012696883914031787,0.02,0.0,0.0
410,-0.1,-0.0033928507594964685,0.02,0.0,0.0
411,-0.1,-0.0013282293612633111,0.02,0.0,0.0
412,-0.1,-0.0077173729723654105,0.02,0.0,0.0
413,-0.1,-0.004146778701397125,0.02,0.0,0.0
414,-0.1,-0.005577453347314076,0.02,0.0,0.0
415,-0.1,-0.00046298891902551986,0.02,0.0,0.0
416,-0.1,-0.004126352740058792,0.02,0.0,0.0
417,-0.1,-0.0005856247871633968,0.02,0.0,0.0
418,-0.1,-0.006398059957064106,0.02,0.0,0.0
419,-0.1,-0.0002079702348964929,0.02,0.0,0.0
420,-0.1,0.0004321218639233848,0.02,0.0,0.0
421,-0.1,0.001075742760662024,0.02,0.0,0.0
422,-0.1,-0.001583829325682018,0.02,0.0,0.0
423,-0.1,0.0013891293265260174,0.02,0.0,0.0
424,-0.1,-0.0007695729996355372,0.02,0.0,0.0
425,-0.1,-0.000756366126383412,0.02,0.0,0.0
426,-0.1,-0.06243835767963901,0.02,0.0,0.0
427,-0.1,-0.001795105806763786,0.02,0.0,0.0
428,-0.1,0.0014439691225902607,0.02,0.0,0.0
429,-0.1,-0.0024589642412493617,0.02,0.0,0.0
430,-0.1,-0.001931096512635122,0.02,0.0,0.0
431,-0.1,-0.0019085957414688437,0.02,0.0,0.0
432,-0.1,0.0003404307934715689,0.02,0.0,0.0
433,-0.1,-0.002878161030039905,0.02,0.0,0.0
434,-0.1,-0.0017911154067427049,0.02,0.0,0.0
435,-0.1,-9.557158728057402e-05,0.02,0.0,0.0
436,-0.1,-0.0012852700674557127,0.02,0.0,0.0
437,-0.1,0.0009008585679168846,0.02,0.0,0.0
438,-0.1,0.0002459207080391934,0.02,0.0,0.0
439,-0.1,-0.0027219979925803273,0.02,0.0,0.0
440,-0.1,-0.0011582011870814313,0.02,0.0,0.0
441,-0.1,0.001379697976517491,0.02,0.0,0.0
442,-0.1,0.00017039401154761435,0.02,0.0,0.0
443,-0.1,-0.0018153184737457195,0.02,0.0,0.0
444,-0.1,-0.002405486126917822,0.02,0.0,0.0
445,-0.1,0.00011188754297108972,0.02,0.0,0.0
446,-0.1,-0.0003496666916475988,0.02,0.0,0.0
447,-0.1,-0.002473051896231482,0.02,0.0,0.0
448,-0.1,-0.00040560100478614913,0.02,0.0,0.0
449,-0.1,-0.001976305851712823,0.02,0.0,0.0
450,-0.1,-0.0006672680884776128,0.02,0.0,0.0
451,-0.1,-0.0037957517633913085,0.02,0.0,0.0
452,-0.1,-0.0016879525610988821,0.02,0.0,0.0
453,-0.1,0.0005864302338807192,0.02,0.0,0.0
454,-0.1,0.00024326830873633298,0.02,0.0,0.0
455,-0.1,-0.002206890018442209,0.02,0.0,0.0
456,-0.1,-0.0041222825821023434,0.02,0.0,0.0
457,-0.1,-0.0006330188894239086,0.02,0.0,0.0
458,-0.1,-0.002047983365031314,0.02,0.0,0.0
459,-0.1,-0.001107336651159585,0.02,0.0,0.0
460,-0.1,-0.0023839668977245765,0.02,0.0,0.0
461,-0.1,0.001820162516196433,0.02,0.0,0.0
462,-0.1,-0.0009079026326617168,0.02,0.0,0.0
463,-0.1,-0.003120929798210881,0.02,0.0,0.0
464,-0.1,0.002330616160406862,0.02,0.0,0.0
465,-0.1,-0.0015026555493022897,0.02,0.0,0.0
466,-0.1,-0.0005153406812610228,0.02,0.0,0.0
467,-0.1,-0.003257833800489607,0.02,0.0,0.0
468,-0.1,-0.0006748709628254801,0.02,0.0,0.0
469,-0.1,0.001036074418152566,0.02,0.0,0.0
470,-0.1,-0.0011362843092115327,0.02,0.0,0.0
471,-0.1,-0.0016313797614202485,0.02,0.0,0.0
472,-0.1,0.001448796232807581,0.02,0.0,0.0
473,-0.1,-0.0020938510224368656,0.02,0.0,0.0
474,-0.1,-0.0036230923526545666,0.02,0.0,0.0
475,-0.1,-0.0026812199894266087,0.02,0.0,0.0
476,-0.1,-0.0026498771908194385,0.02,0.0,0.0
477,-0.1,0.0020686506044285125,0.02,0.0,0.0
478,-0.1,-0.0009239087464720797,0.02,0.0,0.0
479,-0.1,-0.0037187778752070244,0.02,0.0,0.0
480,-0.1,-0.0019128747689762804,0.02,0.0,0.0
481,-0.1,0.0013470021267494303,0.02,0.0,0.0
482,-0.1,-0.002387425666455556,0.02,0.0,0.0
483,-0.1,0.0004641462760490711,0.02,0.0,0.0
484,-0.1,-0.0027120187247398064,0.02,0.0,0.0
485,-0.1,-0.001817846421545255,0.02,0.0,0.0
486,-0.1,-0.0009759835816112172,0.0,0.0,0.0
487,-0.1,-0.0007146434618334752,0.0,0.0,0.0
488,-0.1,0.001277910125395465,0.0,0.0,0.0
489,-0.1,-0.0007909493333499995,0.0,0.0,0.0
490,-0.1,-0.002915508057185434,0.0,0.0,0.0
491,-0.1,-0.004104448965108531,0.0,0.0,0.0
492,-0.1,-0.0008139570036291843,0.0,0.0,0.0
493,-0.1,-0.004110805237246495,0.0,0.0,0.0
494,-0.1,-0.0021811288235760173,0.0,0.0,0.0
495,-0.1,-0.001646940630603666,0.0,0.0,0.0
496,-0.1,0.0015010222410296592,0.0,0.0,0.0
497,-0.1,-0.0011714877314403793,0.0,0.0,0.0
498,-0.1,-0.0003153667939841398,0.0,0.0,0.0
499,-0.1,-0.0018073595431360445,0.0,0.0,0.0
500,-0.1,0.002314481403800528,0.0,0.0,0.0
501,-0.1,-0.0018966270581586286,0.0,0.0,0.0
502,-0.1,-0.0007359016681220965,0.0,0.0,0.0
503,-0.1,-0.0016814082275828923,0.0,0.0,0.0
504,-0.1,-0.004045724587967925,0.0,0.0,0.0
505,-0.1,0.0029276348932398832,0.0,0.0,0.0
506,-0.1,-0.0020878632325036506,0.0,0.0,0.0
507,-0.1,-0.0010906316325645093,0.0,0.0,0.0
508,-0.1,-0.0031611478875674948,0.0,0.0,0.0
509,-0.1,-0.001746198049204395,0.0,0.0,0.0
510,-0.1,-0.003156998587009241,0.0,0.0,0.0
511,-0.1,-0.002936658387952207,0.0,0.0,0.0
512,-0.1,-0.0036462461359860754,0.0,0.0,0.0
513,-0.1,-2.019919509166357e-05,0.0,0.0,0.0
514,-0.1,-0.004245597787658539,0.0,0.0,0.0
515,-0.1,0.0002705999822865124,0.0,0.0,0.0
516,-0.1,-0.004632291478628758,0.0,0.0,0.0
517,-0.1,0.0019938607947551645,0.0,0.0,0.0
518,-0.1,-0.001361419700060651,0.0,0.0,0.0
519,-0.1,-0.0023189574617390463,0.0,0.0,0.0
520,-0.1,0.013085285550914705,0.0,0.0,0.0
521,-0.1,0.0036075873795198277,0.0,0.0,0.0
522,-0.1,0.01423883717507124,0.0,0.0,0.0
523,-0.1,0.0028894019305880647,0.0,0.0,0.0
524,-0.1,0.0006335298558042268,0.0,0.0,0.0
525,-0.1,-0.0005480419413288473,0.0,0.0,0.0
526,-0.1,-0.0013120623395934672,0.0,0.0,0.0
527,-0.1,-0.0007263593588504591,0.0,0.0,0.0
528,-0.1,-0.00041813789232492127,0.0,0.0,0.0
529,-0.1,0.002825573697919026,0.0,0.0,0.0
530,-0.1,-0.0007331910092034377,0.0,0.0,0.0
531,-0.1,0.007799809898642707,0.0,0.0,0.0
532,-0.1,0.0028159509383840486,0.0,0.0,0.0
533,-0.1,-0.0016669790029482101,0.0,0.0,0.0
534,-0.1,-0.004182890927722838,0.0,0.0,0.0
535,-0.1,0.007228941203720751,0.0,0.0,0.0
536,-0.1,0.000354296324076131,0.0,0.0,0.0
537,-0.1,1.6036993656598497e-05,0.0,0.0,0.0
538,-0.1,-0.0016415994061844685,0.0,0.0,0.0
539,-0.1,6.0264315791869194e-05,0.0,0.0,0.0
540,-0.1,-0.0008870629976343025,0.0,0.0,0.0
541,-0.1,-0.0008121161856706749,0.0,0.0,0.0
542,-0.1,-0.0005346483303583227,0.0,0.0,0.0
543,-0.1,-0.0001763717045832891,0.0,0.0,0.0
544,-0.1,-0.0026546994313338956,0.0,0.0,0.0
545,-0.1,-0.0025348038689116947,0.0,0.0,0.0
546,-0.1,-0.0024260229903916297,0.0,0.0,0.0
547,-0.1,-0.004707308979732261,0.0,0.0,0.0
548,-0.1,0.0020974267972633243,0.0,0.0,0.0
549,-0.1,-0.00051095912067467,0.0,0.0,0.0
550,-0.1,-0.0008140015124808997,0.0,0.0,0.0
551,-0.1,-0.0029883286133554066,0.0,0.0,0.0
552,-0.1,-0.003080145386775257,0.0,0.0,0.0
553,-0.1,0.0028356542989058653,0.0,0.0,0.0
554,-0.1,-0.0011212458189220342,0.0,0.0,0.0
555,-0.1,-0.003135912826110143,0.0,0.0,0.0
556,-0.1,0.0014130431663943455,0.0,0.0,0.0
557,-0.1,0.0024121320275298785,0.0,0.0,0.0
558,-0.1,-0.00014027486031409353,0.0,0.0,0.0
559,-0.1,0.0007471915068890667,0.0,0.0,0.0
560,-0.1,-0.0011860391168738715,0.0,0.0,0.0
561,-0.1,-0.0035314431515871547,0.0,0.0,0.0
562,-0.1,0.001997305998884258,0.0,0.0,0.0
563,-0.1,-0.002684184345525864,0.0,0.0,0.0
564,-0.1,-0.00040020235701376805,0.0,0.0,0.0
565,-0.1,-0.0016025060867832508,0.0,0.0,0.0
566,-0.1,0.0001777784670480287,0.0,0.0,0.0
567,-0.1,-0.0027275605316390283,0.0,0.0,0.0
568,-0.1,-0.0020812792104152322,0.0,0.0,0.0
569,-0.1,-0.001244747320015449,0.0,0.0,0.0
570,-0.1,-1.5297269783332013e-05,0.0,0.0,0.0
571,-0.1,0.0012086461792932823,0.0,0.0,0.0
572,-0.1,-0.0016917384687076265,0.0,0.0,0.0
573,-0.1,-0.006285905490130972,0.0,0.0,0.0
574,-0.1,-0.0025045364554898697,0.0,0.0,0.0
575,-0.1,-0.003902113967342302,0.0,0.0,0.0
576,-0.1,0.003228667043003952,0.0,0.0,0.0
577,-0.1,-0.0013016346892982256,0.0,0.0,0.0
578,-0.1,-0.000483495660432709,0.0,0.0,0.0
579,-0.1,-0.001587867591297254,0.0,0.0,0.0
580,-0.1,0.0001393330779393409,0.0,0.0,0.0
581,-0.1,0.00042624587792516877,0.0,0.0,0.0
582,-0.1,-0.0011979004457849385,0.0,0.0,0.0
583,-0.1,-0.001113443772055689,0.0,0.0,0.0
584,-0.1,-0.001821613587480897,0.0,0.0,0.0
585,-0.1,-0.000970363331362023,0.0,0.0,0.0
586,-0.1,-0.002099215025509693,0.0,0.0,0.0
587,-0.1,-0.0037615014130096824,0.0,0.0,0.0
588,-0.1,-0.0008311766387123498,0.0,0.0,0.0
589,-0.1,-0.0027106975791681975,0.0,0.0,0.0
590,-0.1,-0.00173602187010502,0.0,0.0,0.0
591,-0.1,-0.002528061086309208,0.0,0.0,0.0
592,-0.1,-0.002421866999611666,0.0,0.0,0.0
593,-0.1,-0.0029609337070723996,0.0,0.0,0.0
594,-0.1,-0.004500646847873213,0.0,0.0,0.0
595,-0.1,-0.005389707410017763,0.0,0.0,0.0
596,-0.1,-1.0099773135152645e-05,0.0,0.0,0.0
597,-0.1,-0.001189967505581535,0.0,0.0,0.0
598,-0.1,0.0007032735011307523,0.0,0.0,0.0
599,-0.1,-0.0019842446063194075,0.0,0.0,0.0
600,-0.1,-0.0005368731763155665,0.0,0.0,0.0
601,-0.1,0.0010722939997549474,0.0,0.0,0.0
602,-0.1,-0.00036368506926010014,0.0,0.0,0.0
603,-0.1,-0.001381111887965858,0.0,0.0,0.0
604,-0.1,-0.0012897439238486186,0.0,0.0,0.0
605,-0.1,-0.0017320596134027255,0.0,0.0,0.0
606,-0.1,0.0014084503046092323,0.0,0.0,0.0
607,-0.1,-0.0017875016583275283,0.0,0.0,0.0
608,-0.1,-0.002444497748001595,0.0,0.0,0.0
609,-0.1,-0.0009184694008581573,0.0,0.0,0.0
610,-0.1,-0.0035791353449567964,0.0,0.0,0.0
611,-0.1,-0.0038195672880192433,0.0,0.0,0.0
612,-0.1,-0.005679972579173409,0.0,0.0,0.0
613,-0.1,-0.009005920635900111,0.0,0.0,0.0
614,-0.1,0.004039730214159931,0.0,0.0,0.0
615,-0.1,-0.0005764714394445036,0.0,0.0,0.0
616,-0.1,-0.003467916221353562,0.0,0.0,0.0
617,-0.1,0.0011233089671236485,0.0,0.0,0.0
618,-0.1,-0.0003314230611977109,0.0,0.0,0.0
619,-0.1,-0.004357402032837854,0.0,0.0,0.0
620,-0.1,0.001254336300689829,0.0,0.0,0.0
621,-0.1,-0.0002958988743557711,0.0,0.0,0.0
622,-0.1,-0.0012222731712085988,0.0,0.0,0.0
623,-0.1,-0.0028502232935352367,0.0,0.0,0.0
624,-0.1,-0.0019529940782945232,0.0,0.0,0.0
625,-0.1,-0.0026723464785050055,0.0,0.0,0.0
626,-0.1,-0.0028428821815396077,0.0,0.0,0.0
627,-0.1,0.0016599613501853128,0.0,0.0,0.0
628,-0.1,-0.00042835080239456147,0.0,0.0,0.0
629,-0.1,0.0017368444823659956,0.0,0.0,0.0
630,-0.1,0.002936829267127905,0.0,0.0,0.0
631,-0.1,0.0015383416684926488,0.0,0.0,0.0
632,-0.1,-0.001591936675595207,0.0,0.0,0.0
633,-0.1,-7.427751552313566e-05,0.0,0.0,0.0
634,-0.1,-0.0038250506158874487,0.0,0.0,0.0
635,-0.1,-0.0018227581458631903,0.0,0.0,0.0
636,-0.1,-0.005827428866723494,0.0,0.0,0.0
637,-0.1,-0.0002243745548184961,0.0,0.0,0.0
638,-0.1,0.0014645186938651023,0.0,0.0,0.0
639,-0.1,0.0008124610831146128,0.0,0.0,0.0
640,-0.1,-4.314541001804173e-05,0.0,0.0,0.0
641,-0.1,-0.00036867448170596617,0.0,0.0,0.0
642,-0.1,-0.0025309033699159045,0.0,0.0,0.0
643,-0.1,-0.004908641247311607,0.0,0.0,0.0
644,-0.1,0.004107483078769292,0.0,0.0,0.0
645,-0.1,-0.0017762539548584755,0.0,0.0,0.0
646,-0.1,-0.003134146933007287,0.0,0.0,0.0
647,-0.1,-0.0006323820543912007,0.0,0.0,0.0
648,-0.1,-0.0020849051354048243,0.0,0.0,0.0
649,-0.1,-0.006749530875822529,0.0,0.0,0.0
650,-0.1,0.004070264752954245,0.0,0.0,0.0
651,-0.1,0.00024478173872921616,0.0,0.0,0.0
652,-0.1,-0.0025011415636981837,0.0,0.0,0.0
653,-0.1,0.0026693356121541,0.0,0.0,0.0
654,-0.1,-0.0017734525877415308,0.0,0.0,0.0
655,-0.1,-0.00246845029778342,0.0,0.0,0.0
656,-0.1,-0.000546950273985658,0.0,0.0,0.0
657,-0.1,0.0012504331971285865,0.0,0.0,0.0
658,-0.1,-0.0028084263467462733,0.0,0.0,0.0
659,-0.1,0.00032373204123814503,0.0,0.0,0.0
660,-0.1,-0.002778566333290655,0.0,0.0,0.0
661,-0.1,0.0008032841125213963,0.0,0.0,0.0
662,-0.1,-0.002556903265940491,0.0,0.0,0.0
663,-0.1,-0.0028976113244425505,0.0,0.0,0.0
664,-0.1,-0.0032708194776205346,0.0,0.0,0.0
665,-0.1,-0.0024394222418777645,0.0,0.0,0.0
666,-0.1,-0.005413803220108093,0.0,0.0,0.0
667,-0.1,-0.00014643485974374926,0.0,0.0,0.0
668,-0.1,0.006073889962863177,0.0,0.0,0.0
669,-0.1,-0.00204625691549154,0.0,0.0,0.0
670,-0.1,-0.004047553375130519,0.0,0.0,0.0
671,-0.1,0.003973933553425013,0.0,0.0,0.0
672,-0.1,3.863475285470486e-05,0.0,0.0,0.0
673,-0.1,0.003383999861398479,0.0,0.0,0.0
674,-0.1,-0.00017038524583767867,0.0,0.0,0.0
675,-0.1,0.00011072573261117213,0.0,0.0,0.0
676,-0.1,-0.0016880112013684112,0.0,0.0,0.0
677,-0.1,-0.0011344175202339102,0.0,0.0,0.0
678,-0.1,-0.0022235394644667394,0.0,0.0,0.0
679,-0.1,-0.005189480565604754,0.0,0.0,0.0
680,-0.1,-0.00515872234732484,0.0,0.0,0.0
681,-0.1,-0.009576541229662894,0.0,0.0,0.0
682,-0.1,-0.00618749109798955,0.0,0.0,0.0
683,-0.1,-0.0071976643247069205,0.0,0.0,0.0
684,-0.1,-0.009839080334131722,0.0,0.0,0.0
685,-0.1,0.0042227204126703555,0.0,0.0,0.0
686,-0.1,-0.002354792327423638,0.0,0.0,0.0
687,-0.1,-0.007589360655401833,0.0,0.0,0.0
688,-0.1,-0.0048614043480483815,0.0,0.0,0.0
689,-0.1,0.0028594953982974403,0.0,0.0,0.0
690,-0.1,-0.0015194922816590406,0.0,0.0,0.0
691,-0.1,0.0028844011626460997,0.0,0.0,0.0
692,-0.1,-0.0006407452838175232,0.0,0.0,0.0
693,-0.1,0.00129129119522986,0.0,0.0,0.0
694,-0.1,-0.0022154375437821727,0.0,0.0,0.0
695,-0.1,-0.003901983074229065,0.0,0.0,0.0
696,-0.1,0.0030894995525159175,0.0,0.0,0.0
697,-0.1,-0.002812887962136301,0.0,0.0,0.0
698,-0.1,0.0006075245855754474,0.0,0.0,0.0
699,-0.1,-0.0007812582352357822,0.0,0.0,0.0
700,-0.1,-0.0016533789203094784,0.0,0.0,0.0
701,-0.1,0.00217591260025074,0.0,0.0,0.0
702,-0.1,-0.001588994290585788,0.0,0.0,0.0
703,-0.1,-0.0034814356947663327,0.0,0.0,0.0
704,-0.1,-0.010728873989137355,0.0,0.0,0.0
705,-0.1,0.0031870295201770205,0.0,0.0,0.0
706,-0.1,0.0006112069604569115,0.0,0.0,0.0
707,-0.1,0.0010569840760581428,0.0,0.0,0.0
708,-0.1,-0.00016094515740405768,0.0,0.0,0.0
709,-0.1,-0.0005408350261859596,0.0,0.0,0.0
710,-0.1,-0.004385015199659392,0.0,0.0,0.0
711,-0.1,-0.0057764038911045645,0.0,0.0,0.0
712,-0.1,-0.007438409693236281,0.0,0.0,0.0
713,-0.1,0.0058939847513101995,0.0,0.0,0.0
714,-0.1,-0.006763331818092411,0.0,0.0,0.0
715,-0.1,0.000724791641914635,0.0,0.0,0.0
716,-0.1,8.930785020311305e-05,0.0,0.0,0.0
717,-0.1,0.0017956136944121681,0.0,0.0,0.0
718,-0.1,0.00014312392704596277,0.0,0.0,0.0
719,-0.1,-0.0020152394797605666,0.0,0.0,0.0
720,-0.1,0.0022257369600993115,0.0,0.0,0.0
721,-0.1,-0.0005103265757497866,0.0,0.0,0.0
722,-0.1,-0.0024060884946948136,0.0,0.0,0.0
723,-0.1,0.0017398464162852179,0.0,0.0,0.0
724,-0.1,-0.0011390157533242018,0.0,0.0,0.0
725,-0.1,-0.00991140323867512,0.0,0.0,0.0
726,-0.1,0.001422651694781507,0.0,0.0,0.0
727,-0.1,-0.0005961282304554061,0.0,0.0,0.0
728,-0.1,-0.011571973842251282,0.0,0.0,0.0
729,-0.1,-0.011441783797636162,0.0,0.0,0.0
730,-0.1,0.001521018441508204,0.0,0.0,0.0
731,-0.1,-0.0005465425149395742,0.0,0.0,0.0
732,-0.1,0.0006276706163816925,0.0,0.0,0.0
733,-0.1,-0.0009074253557628253,0.0,0.0,0.0
734,-0.1,-0.011427267229009885,0.0,0.0,0.0
735,-0.1,-0.0130893824971281,0.0,0.0,0.0
736,-0.1,-0.014099484825749187,0.0,0.0,0.0
737,-0.1,0.0020902324324652,0.0,0.0,0.0
738,-0.1,-0.0054793437593616545,0.0,0.0,0.0
739,-0.1,-0.0015938701935738209,0.0,0.0,0.0
740,-0.1,-0.004383545294103897,0.0,0.0,0.0
741,-0.1,-0.012651574128540233,0.0,0.0,0.0
742,-0.1,0.0032523548134122393,0.0,0.0,0.0
743,-0.1,-0.0013397979146247962,0.0,0.0,0.0
744,-0.1,-0.0035528754140159435,0.0,0.0,0.0
745,-0.1,0.002824797703397053,0.0,0.0,0.0
746,-0.1,-0.0007792296637489926,0.0,0.0,0.0
747,-0.1,0.0007205270286778642,0.0,0.0,0.0
748,-0.1,-0.0020002123994373733,0.0,0.0,0.0
749,-0.1,-0.00859992834739387,0.0,0.0,0.0
750,-0.1,0.0027875126033904962,0.0,0.0,0.0
751,-0.1,-0.00032816651872735747,0.0,0.0,0.0
752,-0.1,-0.0019036931917071342,0.0,0.0,0.0
753,-0.1,0.0014311896993035589,0.0,0.0,0.0
754,-0.1,-0.001743679969877121,0.0,0.0,0.0
755,-0.1,-0.0021855774825780827,0.0,0.0,0.0
756,-0.1,0.002578669085750107,0.0,0.0,0.0
757,-0.1,-0.0006254101676859136,0.0,0.0,0.0
758,-0.1,0.0029202213043504344,0.0,0.0,0.0
759,-0.1,-0.00113130734519018,0.0,0.0,0.0
760,-0.1,0.0011301887952868128,0.0,0.0,0.0
761,-0.1,-0.0016027362696036107,0.0,0.0,0.0
762,-0.1,0.0017394308376879053,0.0,0.0,0.0
763,-0.1,-0.0005383895149861928,0.0,0.0,0.0
764,-0.1,-0.002690879282226888,0.0,0.0,0.0
765,-0.1,0.0023744215541228186,0.0,0.0,0.0
766,-0.1,-0.0007877503885538317,0.0,0.0,0.0
767,-0.1,-0.0073475361641612835,0.0,0.0,0.0
768,-0.1,-0.006831613439317152,0.0,0.0,0.0
769,-0.1,-0.010263870461500346,0.0,0.0,0.0
770,-0.1,0.0020220720980432816,0.0,0.0,0.0
771,-0.1,-0.0018460905446318066,0.0,0.0,0.0
772,-0.1,0.0018405114778943243,0.0,0.0,0.0
773,-0.1,0.00017439734801882878,0.0,0.0,0.0
774,-0.1,-0.0023726849453851173,0.0,0.0,0.0
775,-0.1,0.0019040156562368793,0.0,0.0,0.0
776,-0.1,-0.0017251871979411249,0.0,0.0,0.0
777,-0.1,-0.0039015025056414743,0.0,0.0,0.0
778,-0.1,0.002839662135556864,0.0,0.0,0.0
779,-0.1,-0.001534316470781505,0.0,0.0,0.0
780,-0.1,-0.003575570644358095,0.0,0.0,0.0
781,-0.1,0.0026081637170136673,0.0,0.0,0.0
782,-0.1,-0.0008748533600737574,0.0,0.0,0.0
783,-0.1,0.0008527524180408363,0.0,0.0,0.0
784,-0.1,-0.004784692208204433,0.0,0.0,0.0
785,-0.1,-0.0028827217677189765,0.0,0.0,0.0
786,-0.1,0.0024006805923590946,0.0,0.0,0.0
787,-0.1,-0.0008745716661451297,0.0,0.0,0.0
788,-0.1,0.0011126342357101748,0.0,0.0,0.0
789,-0.1,0.0006116018666944001,0.0,0.0,0.0
790,-0.1,-0.006009261641338526,0.0,0.0,0.0
791,-0.1,-0.008954503166023642,0.0,0.0,0.0
792,-0.1,0.0027163746854057536,0.0,0.0,0.0
793,-0.1,-0.002346743072848767,0.0,0.0,0.0
794,-0.1,0.000277570691650908,0.0,0.0,0.0
795,-0.1,0.00016879061422514496,0.0,0.0,0.0
796,-0.1,0.001689791381068062,0.0,0.0,0.0
797,-0.1,-0.0014296490080596413,0.0,0.0,0.0
798,-0.1,-0.008283667494652036,0.0,0.0,0.0
799,-0.1,0.0019046902195754,0.0,0.0,0.0
800,-0.1,-0.000961088278927491,0.0,0.0,0.0
801,-0.1,-0.00025708830483228695,0.0,0.0,0.0
802,-0.1,-0.002522782189771533,0.0,0.0,0.0
803,-0.1,-0.004482811474900927,0.0,0.0,0.0
804,-0.1,-0.009520367428031307,0.0,0.0,0.0
805,-0.1,-0.0018279342380083108,0.0,0.0,0.0
806,-0.1,-0.001760272372587579,0.0,0.0,0.0
807,-0.1,0.0016683279436620069,0.0,0.0,0.0
808,-0.1,-0.0054818257295981,0.0,0.0,0.0
809,-0.1,-0.003475913481850057,0.0,0.0,0.0
810,-0.1,-0.005282207774005343,0.0,0.0,0.0
811,-0.1,0.0016152391076502681,0.0,0.0,0.0
812,-0.1,-0.005230167570516642,0.0,0.0,0.0
813,-0.1,0.001519798041353937,0.0,0.0,0.0
814,-0.1,-0.0021500149062703144,0.0,0.0,0.0
815,-0.1,-0.005855210344179795,0.0,0.0,0.0
816,-0.1,-0.004550308503496581,0.0,0.0,0.0
817,-0.1,0.0032225322665908607,0.0,0.0,0.0
818,-0.1,-0.0024707569161819265,0.0,0.0,0.0
819,-0.1,-0.00369357492979816,0.0,0.0,0.0
820,-0.1,-0.003912994998245267,0.0,0.0,0.0
821,-0.1,-0.005263051153022502,0.0,0.0,0.0
822,-0.1,0.0036966356819903012,0.0,0.0,0.0
823,-0.1,-0.0002920497611498263,0.0,0.0,0.0
824,-0.1,0.0006558016129929456,0.0,0.0,0.0
825,-0.1,-0.0008504055945195432,0.0,0.0,0.0
826,-0.1,-0.0017351552201034792,0.0,0.0,0.0
827,-0.1,0.0015730762461316772,0.0,0.0,0.0
828,-0.1,-0.0031356106314888166,0.0,0.0,0.0
829,-0.1,0.0026895057198998984,0.0,0.0,0.0
830,-0.1,-0.0019403487946973996,0.0,0.0,0.0
831,-0.1,0.0014525191174925567,0.0,0.0,0.0
832,-0.1,-0.0013865688399334886,0.0,0.0,0.0
833,-0.1,0.001222903771122219,0.0,0.0,0.0
834,-0.1,-0.0015178474914137041,0.0,0.0,0.0
835,-0.1,0.0021658093769474362,0.0,0.0,0.0
836,-0.1,-0.0013000632191619843,0.0,0.0,0.0
837,-0.1,0.0033325177610095125,0.0,0.0,0.0
838,-0.1,0.0007475161692127585,0.0,0.0,0.0
839,-0.1,0.002141096741979709,0.0,0.0,0.0
840,-0.1,-0.0020237921344232745,0.0,0.0,0.0
841,-0.1,0.0005212823975853098,0.0,0.0,0.0
842,-0.1,-0.006275936757447198,0.0,0.0,0.0
843,-0.1,0.001879986024732716,0.0,0.0,0.0
844,-0.1,-0.002141178851161385,0.0,0.0,0.0
845,-0.1,0.0005555351817747578,0.0,0.0,0.0
846,-0.1,0.001059548925695708,0.0,0.0,0.0
847,-0.1,0.001443305955035612,0.0,0.0,0.0
848,-0.1,-0.0011745094157049607,0.0,0.0,0.0
849,-0.1,-0.0021136660070624202,0.0,0.0,0.0
850,-0.1,-1.683220762060955e-05,0.0,0.0,0.0
851,-0.1,0.0008043456145969685,0.0,0.0,0.0
852,-0.1,-0.0021929516839396257,0.0,0.0,0.0
853,-0.1,-0.003934279104328198,0.0,0.0,0.0
854,-0.1,-0.004729884877860968,0.0,0.0,0.0
855,-0.1,-0.010474658294697292,0.0,0.0,0.0
856,-0.1,-0.009832210014792508,0.0,0.0,0.0
857,-0.1,-0.0046686041605426,0.0,0.0,0.0
858,-0.1,0.0034588432836244465,0.0,0.0,0.0
859,-0.1,-8.919740139390342e-05,0.0,0.0,0.0
860,-0.1,0.00029641343940056686,0.0,0.0,0.0
861,-0.1,0.0007354024346568622,0.0,0.0,0.0
862,-0.1,-0.0013156380045984406,0.0,0.0,0.0
863,-0.1,0.001430990001608734,0.0,0.0,0.0
864,-0.1,-0.001173123185253644,0.0,0.0,0.0
865,-0.1,-0.007816061544872355,0.0,0.0,0.0
866,-0.1,-0.01225150677964848,0.0,0.0,0.0
867,-0.1,-0.009077477561390879,0.0,0.0,0.0
868,-0.1,0.002048767486229508,0.0,0.0,0.0
869,-0.1,-0.0009612491903681075,0.0,0.0,0.0
870,-0.1,-0.0071932072432900895,0.0,0.0,0.0
871,-0.1,0.0015112118394426943,0.0,0.0,0.0
872,-0.1,-0.00050515203474788,0.0,0.0,0.0
873,-0.1,-0.0018783697277058309,0.0,0.0,0.0
874,-0.1,0.0017184176185764954,0.0,0.0,0.0
