episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4745,3.0,,0.53,0.02584028383490612,0.2
4746,3.0,,0.56,0.02743516305843672,0.21
4747,0.0,,0.58,0.02743516305843672,0.21
4748,3.0,,0.61,0.02900209467136991,0.22
4749,0.0,,0.61,0.02900209467136991,0.22
4750,3.0,,0.64,0.03326943959367303,0.23
4751,0.0,,0.61,0.03617405419761634,0.23
4752,0.0,,0.58,0.03462185364616269,0.22
4753,0.0,,0.55,0.034621853646162694,0.22
4754,0.0,,0.55,0.034621853646162694,0.22
4755,3.0,,0.58,0.03617405419761634,0.23
4756,0.0,,0.61,0.03462185364616269,0.22
4757,0.0,,0.61,0.034621853646162694,0.22
4758,0.0,,0.61,0.034621853646162694,0.22
4759,3.0,,0.61,0.03617405419761634,0.23
4760,0.0,,0.58,0.03617405419761634,0.23
4761,0.0,,0.58,0.03617405419761634,0.23
4762,0.0,,0.58,0.03617405419761634,0.23
4763,3.0,,0.61,0.037707023404417214,0.24
4764,-3.0,,0.58,0.03479601028621766,0.24
4765,0.0,,0.58,0.03479601028621766,0.24
4766,0.0,,0.58,0.037707023404417214,0.24
4767,0.0,,0.58,0.037707023404417214,0.24
4768,0.0,,0.58,0.037707023404417214,0.24
4769,0.0,,0.58,0.037707023404417214,0.24
4770,3.0,,0.59,0.0392232270276368,0.25
4771,0.0,,0.56,0.0392232270276368,0.25
4772,0.0,,0.56,0.0392232270276368,0.25
4773,0.0,,0.53,0.0392232270276368,0.25
4774,0.0,,0.53,0.039223227027636795,0.25
4775,-3.0,,0.5,0.03630425966476246,0.25
4776,0.0,,0.53,0.03630425966476246,0.25
4777,0.0,,0.53,0.03630425966476246,0.25
4778,0.0,,0.53,0.03479601028621766,0.24
4779,0.0,,0.53,0.03326943959367303,0.23
4780,3.0,,0.56,0.03326943959367303,0.23
4781,3.0,,0.59,0.03326943959367303,0.23
4782,3.0,,0.59,0.03479601028621766,0.24
4783,0.0,,0.59,0.03479601028621766,0.24
4784,0.0,,0.56,0.03479601028621766,0.24
4785,0.0,,0.56,0.03479601028621766,0.24
4786,0.0,,0.56,0.03326943959367303,0.23
4787,3.0,,0.59,0.037707023404417214,0.24
4788,0.0,,0.56,0.037707023404417214,0.24
4789,0.0,,0.59,0.037707023404417214,0.24
4790,3.0,,0.62,0.0392232270276368,0.25
4791,3.0,,0.65,0.03922322702763681,0.25
4792,3.0,,0.68,0.04072490933003813,0.26
4793,0.0,,0.68,0.04072490933003813,0.26
4794,0.0,,0.68,0.04072490933003813,0.26
4795,3.0,,0.69,0.04072490933003813,0.26
4796,0.0,,0.66,0.0392232270276368,0.25
4797,0.0,,0.66,0.0392232270276368,0.25
4798,0.0,,0.66,0.04234869485686314,0.25
4799,3.0,,0.66,0.0438598722555895,0.26
4800,0.0,,0.66,0.0438598722555895,0.26
4801,-3.0,,0.66,0.017407765595569787,0.22
4802,0.0,,0.66,0.01586287935042418,0.21
4803,0.0,,0.66,0.015862879350424176,0.21
4804,0.0,,0.63,0.015862879350424176,0.21
4805,0.0,,0.6,0.015862879350424176,0.21
4806,0.0,,0.6,0.01586287935042418,0.21
4807,3.0,,0.6,0.015862879350424176,0.21
4808,0.0,,0.63,0.015862879350424176,0.21
4809,0.0,,0.63,0.01586287935042418,0.21
4810,3.0,,0.66,0.01740776559556978,0.22
4811,-2.0,,0.64,0.014561734277683966,0.21
4812,3.0,,0.67,0.014561734277683966,0.21
4813,0.0,,0.67,0.012982571063308143,0.2
4814,0.0,,0.64,0.01298257106330814,0.2
4815,0.0,,0.64,0.01298257106330814,0.2
4816,0.0,,0.64,0.015027827244457203,0.2
4817,3.0,,0.67,0.016610264925668736,0.21
4818,0.0,,0.67,0.016610264925668736,0.21
4819,0.0,,0.67,0.016610264925668736,0.21
4820,-3.0,,0.64,0.016610264925668736,0.21
4821,0.0,,0.64,0.015027827244457203,0.2
4822,0.0,,0.64,0.015027827244457203,0.2
4823,-3.0,,0.58,0.011367060516421723,0.19
4824,0.0,,0.55,0.011367060516421725,0.19
4825,0.0,,0.55,0.011367060516421725,0.19
4826,0.0,,0.55,0.013409649331726803,0.19
4827,0.0,,0.52,0.013409649331726803,0.19
4828,0.0,,0.52,0.013409649331726803,0.19
4829,3.0,,0.55,0.0134096493317268,0.19
4830,0.0,,0.55,0.013409649331726803,0.19
4831,0.0,,0.55,0.013409649331726803,0.19
4832,0.0,,0.55,0.0134096493317268,0.19
4833,0.0,,0.55,0.013409649331726803,0.19
4834,3.0,,0.58,0.015027827244457203,0.2
4835,-3.0,,0.55,0.011367060516421723,0.19
4836,-3.0,,0.52,0.009404608211447977,0.19
4837,0.0,,0.52,0.009404608211447977,0.19
4838,-3.0,,0.49,0.009404608211447979,0.19
4839,3.0,,0.49,0.009404608211447977,0.19
4840,-3.0,,0.46,0.007514199803726347,0.19
4841,3.0,,0.49,0.009125145477722066,0.2
4842,0.0,,0.49,0.009125145477722066,0.2
4843,3.0,,0.52,0.009125145477722066,0.2
4844,0.0,,0.49,0.009125145477722066,0.2
4845,0.0,,0.46,0.007514199803726347,0.19
4846,3.0,,0.46,0.009125145477722064,0.2
4847,3.0,,0.49,0.01069866629136971,0.21
4848,3.0,,0.49,0.01069866629136971,0.21
4849,0.0,,0.49,0.012593860480345206,0.21
4850,3.0,,0.49,0.016107923019696626,0.22
4851,3.0,,0.52,0.01762416530475025,0.23
4852,0.0,,0.52,0.016107923019696622,0.22
4853,0.0,,0.52,0.016107923019696622,0.22
4854,0.0,,0.52,0.016107923019696626,0.22
4855,0.0,,0.49,0.018160356598071165,0.22
4856,0.0,,0.49,0.016610264925668732,0.21
4857,0.0,,0.49,0.016610264925668732,0.21
4858,-3.0,,0.46,0.014561734277683966,0.21
4859,0.0,,0.43,0.014561734277683966,0.21
4860,0.0,,0.43,0.014561734277683966,0.21
4861,3.0,,0.46,0.016107923019696622,0.22
4862,0.0,,0.46,0.016107923019696622,0.22
4863,0.0,,0.43,0.016107923019696622,0.22
4864,0.0,,0.46,0.014561734277683966,0.21
4865,0.0,,0.46,0.016610264925668732,0.21
4866,3.0,,0.49,0.01816035659807116,0.22
4867,-3.0,,0.46,0.016107923019696622,0.22
4868,0.0,,0.46,0.016107923019696626,0.22
4869,-3.0,,0.43,0.01413648216133285,0.22
4870,0.0,,0.4,0.012593860480345206,0.21
4871,0.0,,0.4,0.012593860480345206,0.21
4872,0.0,,0.4,0.012593860480345206,0.21
4873,3.0,,0.43,0.01413648216133285,0.22
4874,0.0,,0.43,0.01413648216133285,0.22
4875,0.0,,0.46,0.016107923019696626,0.22
4876,0.0,,0.46,0.016107923019696622,0.22
4877,0.0,,0.46,0.016107923019696622,0.22
4878,0.0,,0.46,0.016107923019696626,0.22
4879,-3.0,,0.43,0.012593860480345206,0.21
4880,0.0,,0.4,0.012593860480345206,0.21
4881,3.0,,0.4,0.01413648216133285,0.22
4882,0.0,,0.37,0.01413648216133285,0.22
4883,3.0,,0.4,0.01564856419034636,0.23
4884,0.0,,0.4,0.017624165304750253,0.23
4885,0.0,,0.4,0.016107923019696626,0.22
4886,3.0,,0.43,0.017624165304750253,0.23
4887,3.0,,0.43,0.019113192291721738,0.24
4888,0.0,,0.43,0.019113192291721738,0.24
4889,3.0,,0.46,0.020577478437573026,0.25
4890,-2.0,,0.41,0.017839552322051647,0.24
4891,0.0,,0.38,0.016350293056355415,0.23
4892,0.0,,0.35,0.014833186928257847,0.22
4893,0.0,,0.35,0.014833186928257847,0.22
4894,0.0,,0.35,0.014833186928257844,0.22
4895,3.0,,0.35,0.016350293056355415,0.23
4896,0.0,,0.35,0.016350293056355412,0.23
4897,0.0,,0.35,0.016350293056355415,0.23
4898,0.0,,0.35,0.016350293056355415,0.23
4899,3.0,,0.35,0.017839552322051647,0.24
4900,0.0,,0.35,0.01985466097290899,0.24
4901,3.0,,0.41,0.04542567625794979,0.25
4902,0.0,,0.41,0.04388892483293,0.24
4903,0.0,,0.41,0.04233880351307523,0.23
4904,0.0,,0.41,0.04233880351307523,0.23
4905,3.0,,0.44,0.047564512662199146,0.24
4906,0.0,,0.44,0.047564512662199146,0.24
4907,0.0,,0.41,0.047564512662199146,0.24
4908,0.0,,0.41,0.04601311153502936,0.23
4909,0.0,,0.41,0.04601311153502936,0.23
4910,0.0,,0.38,0.04444893747272447,0.22
4911,3.0,,0.43,0.04601311153502936,0.23
4912,0.0,,0.4,0.044721359549995794,0.22
4913,-3.0,,0.37,0.041081681256118996,0.22
4914,0.0,,0.37,0.03950561531755324,0.21
4915,-3.0,,0.34,0.03455473702325441,0.2
4916,0.0,,0.34,0.0345547370232544,0.2
4917,0.0,,0.31,0.03455473702325441,0.2
4918,0.0,,0.31,0.0345547370232544,0.2
4919,0.0,,0.31,0.0345547370232544,0.2
4920,3.0,,0.37,0.03615384985502464,0.21
4921,-3.0,,0.34,0.03304769539088111,0.21
4922,0.0,,0.34,0.03144854510165755,0.2
4923,0.0,,0.37,0.03144854510165755,0.2
4924,3.0,,0.4,0.03144854510165755,0.2
4925,0.0,,0.4,0.03144854510165755,0.2
4926,0.0,,0.4,0.02982100259896135,0.19
4927,0.0,,0.4,0.02982100259896135,0.19
4928,0.0,,0.4,0.02982100259896135,0.19
4929,0.0,,0.37,0.028161230509355102,0.18
4930,0.0,,0.37,0.028161230509355102,0.18
4931,0.0,,0.37,0.028161230509355102,0.18
4932,3.0,,0.4,0.028161230509355106,0.18
4933,0.0,,0.4,0.028161230509355102,0.18
4934,0.0,,0.37,0.028161230509355102,0.18
4935,0.0,,0.4,0.028161230509355106,0.18
4936,0.0,,0.43,0.028161230509355102,0.18
4937,3.0,,0.46,0.02982100259896135,0.19
4938,0.0,,0.49,0.02982100259896135,0.19
4939,0.0,,0.46,0.02982100259896135,0.19
4940,3.0,,0.52,0.03144854510165755,0.2
4941,0.0,,0.49,0.03144854510165755,0.2
4942,0.0,,0.49,0.03144854510165755,0.2
4943,0.0,,0.46,0.02982100259896135,0.19
4944,3.0,,0.49,0.03144854510165755,0.2
4945,3.0,,0.52,0.03304769539088111,0.21
4946,-3.0,,0.46,0.03304769539088111,0.21
4947,0.0,,0.43,0.03615384985502464,0.21
4948,0.0,,0.4,0.03615384985502464,0.21
4949,0.0,,0.4,0.0345547370232544,0.2
4950,3.0,,0.4,0.03615384985502464,0.21
4951,0.0,,0.37,0.0345547370232544,0.2
4952,0.0,,0.37,0.0345547370232544,0.2
4953,0.0,,0.37,0.032929277996907105,0.19
4954,0.0,,0.37,0.032929277996907105,0.19
4955,3.0,,0.4,0.0345547370232544,0.2
4956,0.0,,0.4,0.0345547370232544,0.2
4957,0.0,,0.4,0.0345547370232544,0.2
4958,0.0,,0.43,0.03455473702325441,0.2
4959,3.0,,0.46,0.0345547370232544,0.2
4960,0.0,,0.46,0.0345547370232544,0.2
4961,0.0,,0.43,0.0345547370232544,0.2
4962,3.0,,0.46,0.03615384985502464,0.21
4963,0.0,,0.46,0.03615384985502464,0.21
4964,3.0,,0.49,0.037729962733528674,0.22
4965,3.0,,0.52,0.03928606130782919,0.23
4966,0.0,,0.49,0.03928606130782919,0.23
4967,0.0,,0.52,0.03928606130782919,0.23
4968,3.0,,0.55,0.03928606130782919,0.23
4969,3.0,,0.61,0.0408248290463863,0.24
4970,0.0,,0.61,0.0408248290463863,0.24
4971,-1.0,,0.6,0.03994243990906617,0.24
4972,0.0,,0.6,0.03994243990906618,0.24
4973,0.0,,0.57,0.03994243990906618,0.24
4974,-3.0,,0.54,0.036874039138671495,0.24
4975,0.0,,0.54,0.035340402120706924,0.23
4976,-3.0,,0.51,0.032478490123081544,0.23
4977,3.0,,0.54,0.03400581380840354,0.24
4978,0.0,,0.54,0.03400581380840354,0.24
4979,0.0,,0.57,0.032478490123081544,0.23
4980,0.0,,0.57,0.032478490123081544,0.23
4981,0.0,,0.54,0.032478490123081544,0.23
4982,0.0,,0.54,0.032478490123081544,0.23
4983,-3.0,,0.48,0.02979042407280682,0.23
4984,0.0,,0.48,0.028246944578282668,0.22
4985,1.0,,0.49,0.0288823744712556,0.23
4986,0.0,,0.46,0.0288823744712556,0.23
4987,0.0,,0.43,0.0288823744712556,0.23
4988,-3.0,,0.4,0.02633448818800014,0.23
4989,0.0,,0.37,0.024775516620618755,0.22
4990,3.0,,0.42,0.02633448818800014,0.23
4991,3.0,,0.45,0.027867650500018465,0.24
4992,0.0,,0.45,0.02633448818800014,0.23
4993,0.0,,0.45,0.02633448818800014,0.23
4994,3.0,,0.48,0.027867650500018465,0.24
4995,-1.0,,0.44,0.025615496012634638,0.23
4996,0.0,,0.44,0.025615496012634638,0.23
4997,0.0,,0.44,0.025615496012634638,0.23
4998,0.0,,0.44,0.025615496012634638,0.23
4999,-3.0,,0.38,0.02323127270929911,0.23
5000,0.0,,0.38,0.02323127270929911,0.23
5001,0.0,,0.35,0.028670270940430002,0.32
5002,0.0,,0.35,0.027264751377899833,0.31
5003,0.0,,0.35,0.027264751377899833,0.31
5004,0.0,,0.35,0.025842696629213492,0.3
5005,0.0,,0.32,0.025842696629213492,0.3
5006,0.0,,0.32,0.025842696629213485,0.3
5007,3.0,,0.35,0.027264751377899833,0.31
5008,0.0,,0.35,0.027264751377899833,0.31
5009,0.0,,0.35,0.025842696629213485,0.3
5010,3.0,,0.38,0.027264751377899833,0.31
5011,3.0,,0.38,0.027264751377899833,0.31
5012,-1.0,,0.37,0.026627248069113735,0.31
5013,3.0,,0.43,0.028032558662141042,0.32
5014,0.0,,0.43,0.026627248069113735,0.31
5015,0.0,,0.46,0.027264751377899826,0.31
5016,0.0,,0.46,0.025842696629213485,0.3
5017,0.0,,0.46,0.025842696629213485,0.3
5018,-3.0,,0.43,0.022291128503014113,0.29
5019,0.0,,0.43,0.022291128503014113,0.29
5020,0.0,,0.4,0.024402294266649437,0.29
5021,0.0,,0.43,0.024402294266649437,0.29
5022,0.0,,0.43,0.022941573387056175,0.28
5023,0.0,,0.43,0.025141900114404404,0.28
5024,0.0,,0.4,0.023652495839563303,0.27
5025,0.0,,0.4,0.024320889844284755,0.27
5026,0.0,,0.4,0.024320889844284755,0.27
5027,0.0,,0.4,0.026647587071133006,0.27
5028,0.0,,0.4,0.026647587071133006,0.27
5029,0.0,,0.4,0.026647587071133006,0.27
5030,0.0,,0.4,0.02909728685388869,0.27
5031,0.0,,0.4,0.02848201664555226,0.26
5032,3.0,,0.4,0.028482016645552256,0.26
5033,0.0,,0.4,0.026953553520550344,0.25
5034,0.0,,0.4,0.025400025400038106,0.24
5035,3.0,,0.43,0.026953553520550344,0.25
5036,0.0,,0.43,0.026953553520550344,0.25
5037,3.0,,0.43,0.03105311183842277,0.26
5038,3.0,,0.46,0.03256621744973416,0.27
5039,0.0,,0.46,0.03256621744973416,0.27
5040,-3.0,,0.4,0.028482016645552256,0.26
5041,0.0,,0.4,0.028482016645552256,0.26
5042,0.0,,0.4,0.028482016645552256,0.26
5043,0.0,,0.4,0.02848201664555226,0.26
5044,0.0,,0.37,0.02848201664555226,0.26
5045,0.0,,0.34,0.02848201664555226,0.26
5046,0.0,,0.37,0.02848201664555226,0.26
5047,0.0,,0.37,0.03105311183842277,0.26
5048,3.0,,0.4,0.03256621744973416,0.27
5049,3.0,,0.43,0.03256621744973416,0.27
5050,3.0,,0.43,0.03406046172224479,0.28
5051,3.0,,0.46,0.03553804152249449,0.29
5052,3.0,,0.49,0.03553804152249449,0.29
5053,0.0,,0.49,0.03553804152249449,0.29
5054,0.0,,0.49,0.03406046172224479,0.28
5055,0.0,,0.46,0.03343541084477873,0.27
5056,0.0,,0.46,0.03419184296881151,0.27
5057,0.0,,0.46,0.03695242088577817,0.27
5058,0.0,,0.46,0.039894853032888374,0.27
5059,3.0,,0.46,0.04139469470433775,0.28
5060,3.0,,0.49,0.042882689686648365,0.29
5061,0.0,,0.49,0.041718985347369196,0.28
5062,0.0,,0.46,0.041718985347369196,0.28
5063,0.0,,0.46,0.040225831603627554,0.27
5064,3.0,,0.46,0.041718985347369196,0.28
5065,0.0,,0.43,0.041718985347369196,0.28
5066,0.0,,0.43,0.041718985347369196,0.28
5067,0.0,,0.43,0.040225831603627554,0.27
5068,0.0,,0.4,0.040225831603627554,0.27
5069,-1.0,,0.36,0.03788665374736499,0.26
5070,0.0,,0.36,0.036364878269900744,0.25
5071,0.0,,0.37,0.036364878269900744,0.25
5072,-3.0,,0.34,0.03196475568803879,0.24
5073,0.0,,0.34,0.03040828045719739,0.23
5074,3.0,,0.4,0.03275608910402092,0.24
5075,3.0,,0.43,0.03508861559106145,0.25
5076,0.0,,0.46,0.03355626277684319,0.24
5077,0.0,,0.43,0.03355626277684319,0.24
5078,3.0,,0.46,0.03508861559106145,0.25
5079,3.0,,0.49,0.03660243936518102,0.26
5080,3.0,,0.52,0.03810003810005715,0.27
5081,2.0,,0.54,0.03924679537576527,0.28
5082,0.0,,0.54,0.040060808576585095,0.28
5083,0.0,,0.57,0.0385694607919935,0.27
5084,2.0,,0.59,0.038228763353497064,0.27
5085,0.0,,0.58,0.03822876335349706,0.27
5086,0.0,,0.58,0.03756741437186864,0.26
5087,0.0,,0.58,0.03756741437186864,0.26
5088,0.0,,0.61,0.03756741437186864,0.26
5089,3.0,,0.64,0.04210526315789473,0.27
5090,0.0,,0.61,0.04210526315789473,0.27
5091,0.0,,0.58,0.04210526315789473,0.27
5092,0.0,,0.58,0.04210526315789473,0.27
5093,3.0,,0.61,0.04210526315789473,0.27
5094,0.0,,0.58,0.04210526315789473,0.27
5095,0.0,,0.59,0.04210526315789473,0.27
5096,3.0,,0.62,0.04210526315789473,0.27
5097,0.0,,0.62,0.04059546152617702,0.26
5098,0.0,,0.62,0.04146623828509828,0.26
5099,0.0,,0.65,0.04477437837068889,0.26
5100,3.0,,0.68,0.046293865548184675,0.27
5101,0.0,,0.68,0.0408248290463863,0.24
5102,0.0,,0.68,0.0408248290463863,0.24
5103,0.0,,0.68,0.039286061307829176,0.23
5104,0.0,,0.68,0.039286061307829176,0.23
5105,0.0,,0.68,0.039286061307829176,0.23
5106,0.0,,0.68,0.039286061307829176,0.23
5107,3.0,,0.68,0.0408248290463863,0.24
5108,0.0,,0.68,0.039286061307829176,0.23
5109,0.0,,0.68,0.039286061307829176,0.23
5110,0.0,,0.65,0.037729962733528674,0.22
5111,0.0,,0.62,0.037729962733528674,0.22
5112,3.0,,0.66,0.037729962733528674,0.22
5113,-3.0,,0.6,0.03304769539088111,0.21
5114,0.0,,0.6,0.03304769539088111,0.21
5115,3.0,,0.63,0.03462185364616269,0.22
5116,-3.0,,0.6,0.03172206342872576,0.22
5117,0.0,,0.6,0.03172206342872576,0.22
5118,3.0,,0.66,0.03326943959367303,0.23
5119,-3.0,,0.63,0.030544141932848497,0.23
5120,-3.0,,0.6,0.02797514424720941,0.23
5121,3.0,,0.63,0.02797514424720941,0.23
5122,0.0,,0.63,0.02797514424720941,0.23
5123,-3.0,,0.6,0.02401239302453895,0.22
5124,0.0,,0.6,0.02245443565695359,0.21
5125,0.0,,0.6,0.02245443565695359,0.21
5126,0.0,,0.6,0.022454435656953594,0.21
5127,0.0,,0.6,0.022454435656953594,0.21
5128,0.0,,0.6,0.022454435656953594,0.21
5129,3.0,,0.63,0.022454435656953587,0.21
5130,0.0,,0.63,0.02245443565695359,0.21
5131,0.0,,0.63,0.022454435656953594,0.21
5132,0.0,,0.6,0.024876111929095713,0.21
5133,-3.0,,0.57,0.02245443565695359,0.21
5134,0.0,,0.57,0.02245443565695359,0.21
5135,0.0,,0.54,0.02086644244463033,0.2
5136,-3.0,,0.51,0.018569533817705187,0.2
5137,0.0,,0.48,0.016950986246488053,0.19
5138,0.0,,0.45,0.016950986246488053,0.19
5139,0.0,,0.45,0.015294382258037451,0.18
5140,0.0,,0.48,0.013595437138135347,0.17
5141,0.0,,0.48,0.011849287583000464,0.16
5142,0.0,,0.48,0.010050378152592118,0.15
5143,0.0,,0.48,0.010050378152592118,0.15
5144,0.0,,0.48,0.010050378152592118,0.15
5145,0.0,,0.48,0.010050378152592118,0.15
5146,0.0,,0.48,0.010050378152592118,0.15
5147,0.0,,0.48,0.010050378152592118,0.15
5148,0.0,,0.45,0.010050378152592118,0.15
5149,3.0,,0.45,0.010050378152592118,0.15
5150,0.0,,0.42,0.010050378152592118,0.15
5151,0.0,,0.39,0.010050378152592118,0.15
5152,0.0,,0.36,0.010050378152592118,0.15
5153,0.0,,0.36,0.010050378152592118,0.15
5154,0.0,,0.36,0.008192319205190406,0.14
5155,0.0,,0.36,0.01048284836721918,0.14
5156,3.0,,0.39,0.012340351046845907,0.15
5157,0.0,,0.39,0.012340351046845907,0.15
5158,0.0,,0.39,0.01048284836721918,0.14
5159,0.0,,0.36,0.01048284836721918,0.14
5160,0.0,,0.33,0.01048284836721918,0.14
5161,-2.0,,0.31,0.008985626518132572,0.14
5162,3.0,,0.34,0.01085051278361546,0.15
5163,0.0,,0.34,0.010850512783615459,0.15
5164,0.0,,0.31,0.010850512783615459,0.15
5165,0.0,,0.31,0.010850512783615459,0.15
5166,3.0,,0.34,0.012655703139417388,0.16
5167,0.0,,0.34,0.012655703139417388,0.16
5168,0.0,,0.34,0.01085051278361546,0.15
5169,0.0,,0.35,0.008985626518132572,0.14
5170,0.0,,0.35,0.008985626518132572,0.14
5171,1.0,,0.36,0.007743599176900762,0.14
5172,0.0,,0.39,0.007743599176900762,0.14
5173,0.0,,0.39,0.007743599176900762,0.14
5174,3.0,,0.39,0.007743599176900762,0.14
5175,0.0,,0.36,0.007743599176900762,0.14
5176,0.0,,0.36,0.007743599176900762,0.14
5177,0.0,,0.36,0.010102577413808796,0.14
5178,0.0,,0.33,0.010102577413808796,0.14
5179,0.0,,0.3,0.012597432042009391,0.14
5180,0.0,,0.27,0.010612152892510539,0.13
5181,0.0,,0.25,0.010612152892510539,0.13
5182,0.0,,0.25,0.010612152892510539,0.13
5183,0.0,,0.25,0.010612152892510539,0.13
5184,0.0,,0.23,0.01061215289251054,0.13
5185,0.0,,0.23,0.01061215289251054,0.13
5186,3.0,,0.26,0.012597432042009391,0.14
5187,0.0,,0.26,0.012597432042009391,0.14
5188,0.0,,0.26,0.012597432042009391,0.14
5189,0.0,,0.23,0.010612152892510539,0.13
5190,-3.0,,0.2,0.008113939147414664,0.13
5191,3.0,,0.23,0.010102577413808794,0.14
5192,2.0,,0.25,0.011444933028113821,0.15
5193,3.0,,0.25,0.013322594295296534,0.16
5194,-3.0,,0.22,0.01095171356386787,0.16
5195,0.0,,0.22,0.01095171356386787,0.16
5196,0.0,,0.19,0.01095171356386787,0.16
5197,0.0,,0.19,0.01095171356386787,0.16
5198,0.0,,0.19,0.01095171356386787,0.16
5199,0.0,,0.19,0.01095171356386787,0.16
5200,0.0,,0.16,0.01095171356386787,0.16
5201,0.0,,0.16,0.02651399579007322,0.16
5202,0.0,,0.16,0.02471002166319035,0.15
5203,0.0,,0.16,0.02471002166319035,0.15
5204,3.0,,0.19,0.02651399579007322,0.16
5205,3.0,,0.22,0.028268994837356187,0.17
5206,0.0,,0.22,0.028268994837356187,0.17
5207,0.0,,0.19,0.028268994837356187,0.17
5208,0.0,,0.19,0.028268994837356187,0.17
5209,0.0,,0.19,0.03162277660168379,0.17
5210,0.0,,0.19,0.03162277660168379,0.17
5211,3.0,,0.22,0.0333233224212136,0.18
5212,0.0,,0.19,0.03162277660168379,0.17
5213,0.0,,0.22,0.03162277660168379,0.17
5214,0.0,,0.22,0.03162277660168379,0.17
5215,0.0,,0.19,0.03162277660168379,0.17
5216,0.0,,0.22,0.03162277660168379,0.17
5217,0.0,,0.22,0.03162277660168379,0.17
5218,0.0,,0.19,0.03162277660168379,0.17
5219,0.0,,0.22,0.03162277660168379,0.17
5220,0.0,,0.25,0.03162277660168379,0.17
5221,0.0,,0.22,0.03528503938561136,0.17
5222,0.0,,0.22,0.03528503938561136,0.17
5223,0.0,,0.25,0.035285039385611366,0.17
5224,0.0,,0.25,0.035285039385611366,0.17
5225,0.0,,0.25,0.03528503938561136,0.17
5226,0.0,,0.25,0.03528503938561136,0.17
5227,0.0,,0.25,0.035285039385611366,0.17
5228,0.0,,0.25,0.033567254331867566,0.16
5229,0.0,,0.22,0.033567254331867566,0.16
5230,0.0,,0.22,0.033567254331867566,0.16
5231,0.0,,0.22,0.033567254331867566,0.16
5232,0.0,,0.22,0.033567254331867566,0.16
5233,3.0,,0.28,0.035285039385611366,0.17
5234,-3.0,,0.25,0.03162277660168379,0.17
5235,0.0,,0.25,0.03162277660168379,0.17
5236,0.0,,0.28,0.03162277660168379,0.17
5237,0.0,,0.28,0.03162277660168379,0.17
5238,3.0,,0.31,0.03162277660168379,0.17
5239,0.0,,0.31,0.029882469316876614,0.16
5240,-3.0,,0.28,0.029882469316876614,0.16
5241,3.0,,0.31,0.0316227766016838,0.17
5242,0.0,,0.31,0.029882469316876614,0.16
5243,0.0,,0.31,0.029882469316876614,0.16
5244,0.0,,0.31,0.029882469316876614,0.16
5245,0.0,,0.31,0.029882469316876614,0.16
5246,0.0,,0.31,0.028096295179011126,0.15
5247,-3.0,,0.28,0.02471002166319035,0.15
5248,3.0,,0.31,0.02651399579007322,0.16
5249,0.0,,0.28,0.02651399579007322,0.16
5250,3.0,,0.31,0.028268994837356187,0.17
5251,0.0,,0.31,0.02651399579007322,0.16
5252,0.0,,0.31,0.02651399579007322,0.16
5253,0.0,,0.31,0.02651399579007322,0.16
5254,0.0,,0.31,0.02651399579007322,0.16
5255,-3.0,,0.28,0.021592189446647255,0.15
5256,0.0,,0.25,0.021592189446647255,0.15
5257,0.0,,0.25,0.021592189446647255,0.15
5258,3.0,,0.28,0.021592189446647255,0.15
5259,0.0,,0.28,0.02159218944664725,0.15
5260,3.0,,0.31,0.02340772894433567,0.16
5261,3.0,,0.36,0.02517206736096047,0.17
5262,0.0,,0.33,0.02517206736096047,0.17
5263,3.0,,0.36,0.02689149496008964,0.18
5264,3.0,,0.39,0.02689149496008964,0.18
5265,3.0,,0.42,0.02689149496008964,0.18
5266,0.0,,0.39,0.026891494960089645,0.18
5267,0.0,,0.39,0.029981267559834462,0.18
5268,0.0,,0.39,0.029981267559834462,0.18
5269,0.0,,0.39,0.029981267559834462,0.18
5270,0.0,,0.39,0.029981267559834462,0.18
5271,0.0,,0.38,0.029981267559834462,0.18
5272,3.0,,0.41,0.03165617959536762,0.19
5273,0.0,,0.41,0.03165617959536762,0.19
5274,3.0,,0.41,0.03165617959536762,0.19
5275,0.0,,0.41,0.03165617959536762,0.19
5276,0.0,,0.41,0.03165617959536762,0.19
5277,3.0,,0.44,0.03329838173167637,0.2
5278,-3.0,,0.41,0.030216573784800322,0.2
5279,0.0,,0.41,0.030216573784800322,0.2
5280,3.0,,0.44,0.031831051805286566,0.21
5281,3.0,,0.47,0.03341849981750468,0.22
5282,0.0,,0.47,0.03341849981750468,0.22
5283,0.0,,0.47,0.03341849981750468,0.22
5284,0.0,,0.47,0.032210675153107,0.21
5285,3.0,,0.5,0.0337868689199743,0.22
5286,0.0,,0.47,0.0337868689199743,0.22
5287,-3.0,,0.44,0.03092975552715187,0.22
5288,0.0,,0.44,0.03092975552715187,0.22
5289,0.0,,0.44,0.03092975552715187,0.22
5290,3.0,,0.5,0.032478490123081544,0.23
5291,0.0,,0.47,0.032478490123081544,0.23
5292,0.0,,0.45,0.032478490123081544,0.23
5293,0.0,,0.42,0.03092975552715187,0.22
5294,0.0,,0.45,0.03172206342872576,0.22
5295,0.0,,0.45,0.03172206342872576,0.22
5296,0.0,,0.45,0.03172206342872576,0.22
5297,0.0,,0.45,0.03015113445777637,0.21
5298,0.0,,0.45,0.03015113445777637,0.21
5299,3.0,,0.48,0.03172206342872576,0.22
5300,0.0,,0.48,0.03172206342872576,0.22
