episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
426,-0.21836728712175565,,0.09,0.022721188130407292,0.21
427,-0.21836728712175565,,0.06,0.022721188130407292,0.21
428,-0.7185790861917922,,0.05,0.022015191230285364,0.21
429,0.28539392250698004,,0.06,0.022631217126314707,0.22
430,-0.2104212697242112,,0.06,0.022631217126314707,0.22
431,-0.2104212697242112,,0.06,0.022631217126314704,0.22
432,-0.2149000361513064,,0.06,0.02103532903599741,0.21
433,-0.2193788025784016,,0.06,0.02103532903599741,0.21
434,-0.22386778524302242,,0.03,0.019405386820594523,0.2
435,-0.7285694481867692,,0.02,0.018696452556841717,0.2
436,-0.23328374403521887,,0.02,0.01702440065909535,0.19
437,-0.24229992044835252,,-0.01,0.015309197846396196,0.18
438,-0.25134352787720954,,0.02,0.01354570922957193,0.17
439,-0.26041787424695767,,0.02,0.011728043280569015,0.16
440,-0.26496317403165853,,-0.01,0.011728043280569016,0.16
441,-0.3974447610474878,,0.02,0.011728043280569016,0.16
442,-0.26496317403165853,,0.02,0.011728043280569016,0.16
443,-0.7651805707653332,,0.01,0.011003387501653295,0.16
444,-0.265397967499008,,0.01,0.011003387501653295,0.16
445,-0.2699638080027469,,0.01,0.009117252489190491,0.15
446,-0.2745296485064857,,0.01,0.009117252489190491,0.15
447,-0.2791164796311245,,0.01,0.00716114874039433,0.14
448,-0.2837033107557634,,-0.02,0.00716114874039433,0.14
449,1.2208835203688755,,-0.02,0.009117252489190491,0.15
450,-0.2745296485064857,,-0.02,0.009117252489190491,0.15
451,-0.2738136404019845,,-0.02,0.011503946170861017,0.15
452,-0.27309763229748335,,-0.02,0.011503946170861017,0.15
453,0.22653044218145982,,-0.01,0.010264194434004958,0.15
454,0.23114090147186017,,0.0,0.013538810472195725,0.16
455,-0.26387671371668253,,0.0,0.013538810472195725,0.16
456,0.24034131320485547,,0.01,0.01426556687732248,0.17
457,-0.2600328194336252,,0.01,0.01229170167726004,0.16
458,-0.26462497899364396,,0.01,0.01229170167726004,0.16
459,-0.26462497899364396,,0.01,0.01229170167726004,0.16
460,-0.39693746849046596,,0.01,0.01229170167726004,0.16
461,-0.2692418137314664,,0.04,0.010235585884518545,0.15
462,-0.27385864846928887,,0.04,0.010235585884518545,0.15
463,0.22573170650472663,,0.05,0.008870102464570078,0.15
464,-0.27467793852125794,,0.05,0.008870102464570078,0.15
465,1.2299604550737118,,0.08,0.010998081114469215,0.16
466,-0.2654011513313184,,0.08,0.010998081114469215,0.16
467,-0.2654011513313184,,0.08,0.010998081114469213,0.16
468,1.2392096808990358,,0.11,0.013034188548983208,0.17
469,-0.26079031910096423,,0.14,0.010998081114469213,0.16
470,-0.2700395449262882,,0.14,0.008870102464570078,0.15
471,-0.27934834732912406,,0.14,0.006635406438349605,0.14
472,1.0739718657945148,,0.17,0.006635406438349605,0.14
473,-0.2887266706940681,,0.17,0.004275691248090128,0.13
474,-0.2934345852511459,,0.14,0.004275691248090128,0.13
475,1.2112733293059321,,0.17,0.006635406438349605,0.14
476,-0.28401875613699024,,0.17,0.006635406438349605,0.14
477,-1.78401875613699,,0.14,0.006635406438349603,0.14
478,-0.28401875613699024,,0.11,0.006635406438349603,0.14
479,1.2206516526708762,,0.11,0.008870102464570078,0.15
480,1.2299604550737118,,0.14,0.010998081114469213,0.16
481,1.2392096808990358,,0.17,0.013034188548983208,0.17
482,-0.25534632694505244,,0.2,0.0158113883008419,0.17
483,-0.25451316701949483,,0.2,0.0158113883008419,0.17
484,-0.25451316701949483,,0.23,0.0158113883008419,0.17
485,-0.2536173031596605,,0.23,0.018797601166956255,0.17
486,-0.257325631500133,,0.23,0.016783627165933783,0.16
487,-0.266560990088776,,0.23,0.014679739204812817,0.15
488,-0.27119215647711226,,0.23,0.014679739204812817,0.15
489,-0.27119215647711226,,0.23,0.014679739204812813,0.15
490,1.2288078435228877,,0.26,0.014679739204812813,0.15
491,1.233439009911224,,0.29,0.016783627165933783,0.16
492,-0.2609526246819789,,0.29,0.02004095722746978,0.16
493,-0.3945872666027148,,0.29,0.01796053020267749,0.15
494,-0.26814116335065613,,0.32,0.02156892529513525,0.15
495,-0.2670586448229188,,0.29,0.02156892529513525,0.15
496,-0.2658526924844645,,0.26,0.02558876642331608,0.15
497,1.2399495975291872,,0.29,0.02757655867397386,0.16
498,-0.25545406479561567,,0.29,0.02757655867397386,0.16
499,-0.25545406479561567,,0.29,0.02757655867397386,0.16
500,-0.25545406479561567,,0.29,0.02757655867397386,0.16
501,-1.2141600926031286,,0.27,0.015391925727334712,0.22
502,-0.2147648445635992,,0.27,0.015391925727334712,0.22
503,-0.2147648445635992,,0.27,0.015391925727334712,0.22
504,1.2854112187426372,,0.3,0.01597880341478981,0.22
505,-0.21441271795112615,,0.3,0.01597880341478981,0.22
506,1.2901976709857719,,0.33,0.018013433204450768,0.23
507,-0.20963033470705061,,0.33,0.01655211777204736,0.22
508,-0.32110309400515746,,0.33,0.01655211777204736,0.22
509,-0.21851486363343392,,0.33,0.015065003449839683,0.21
510,1.2772145577872809,,0.36,0.0156501891744307,0.21
511,1.281993570311779,,0.39,0.01766171186483323,0.22
512,-0.2134029728811001,,0.39,0.01766171186483323,0.22
513,-0.2134029728811001,,0.39,0.01766171186483323,0.22
514,-0.2134029728811001,,0.39,0.01766171186483323,0.22
515,0.7910221805661899,,0.41,0.019078890022466797,0.23
516,-0.20897781943381002,,0.41,0.01766171186483323,0.22
517,0.7915994997969056,,0.43,0.021003287458185246,0.23
518,-0.20339802752508887,,0.44,0.021003287458185246,0.23
519,-0.20339802752508887,,0.44,0.021003287458185246,0.23
520,0.6993239086713882,,0.46,0.0224064539882568,0.24
521,-0.19455612760704594,,0.46,0.0224064539882568,0.24
522,-0.19455612760704594,,0.46,0.0224064539882568,0.24
523,-0.19897707756606742,,0.46,0.021003287458185246,0.23
524,0.7966019724749113,,0.49,0.021003287458185246,0.23
525,-0.20339802752508887,,0.5,0.021003287458185246,0.23
526,0.8010229224339326,,0.52,0.022406453988256796,0.24
527,-0.19455612760704594,,0.52,0.0224064539882568,0.24
528,-0.19455612760704594,,0.53,0.0224064539882568,0.24
529,-0.19455612760704594,,0.52,0.0224064539882568,0.24
530,0.7125813366644174,,0.54,0.023791547571544325,0.25
531,-0.18572507145707343,,0.54,0.023791547571544325,0.25
532,0.8142749285429265,,0.56,0.023791547571544325,0.25
533,-0.18572507145707343,,0.56,0.023791547571544325,0.25
534,-0.18572507145707343,,0.56,0.023791547571544325,0.25
535,-0.18512060024466576,,0.57,0.02580645161290323,0.25
536,0.815483870967742,,0.59,0.025806451612903236,0.25
537,-1.1845161290322581,,0.57,0.02580645161290323,0.25
538,-1.1851206002446657,,0.55,0.023791547571544325,0.25
539,0.8192925075115705,,0.57,0.027183477467024063,0.26
540,-0.17568991351978558,,0.57,0.02718347746702406,0.26
541,-0.26353487027967837,,0.57,0.02718347746702406,0.26
542,-0.18010302127602182,,0.57,0.025806451612903236,0.25
543,-0.1838861516631361,,0.58,0.02790637617664312,0.25
544,-0.1825979363087833,,0.58,0.030100502794079293,0.25
545,-0.18193969832355245,,0.58,0.030100502794079297,0.25
546,-0.2729095474853287,,0.58,0.030100502794079293,0.25
547,-0.181250016955326,,0.58,0.03239944068816741,0.25
548,-1.1812500169553262,,0.56,0.030100502794079293,0.25
549,0.8224791068647781,,0.55,0.03149652008851418,0.26
550,-0.1731020879468915,,0.55,0.03149652008851419,0.26
551,-1.1737632924822403,,0.53,0.02929250497068537,0.26
552,-0.17442449701758878,,0.53,0.02929250497068537,0.26
553,-0.17376329248224015,,0.52,0.03149652008851419,0.26
554,-0.1731020879468915,,0.51,0.03149652008851419,0.26
555,-0.17752089313522196,,0.51,0.030100502794079297,0.25
556,-0.18193969832355245,,0.5,0.030100502794079293,0.25
557,0.8224791068647781,,0.52,0.03149652008851418,0.26
558,-0.1731020879468915,,0.52,0.03149652008851418,0.26
559,0.8268979120531086,,0.54,0.03149652008851418,0.26
560,-0.1731020879468915,,0.54,0.03149652008851418,0.26
561,-0.1731020879468915,,0.54,0.03149652008851418,0.26
562,-0.1731020879468915,,0.54,0.03149652008851418,0.26
563,0.8313128952648758,,0.55,0.03287979746107146,0.27
564,0.8401394729071278,,0.57,0.034251778896020844,0.28
565,-0.1554489326623875,,0.54,0.034251778896020844,0.28
566,-0.1598605270928723,,0.54,0.03287979746107146,0.27
567,-0.16427212152335713,,0.54,0.03287979746107146,0.27
568,-1.1649365273805314,,0.49,0.030665111270490618,0.27
569,-1.1656009332377057,,0.47,0.030665111270490618,0.27
570,-0.16560093323770564,,0.47,0.030665111270490618,0.27
571,0.7515986001434416,,0.49,0.030665111270490618,0.27
572,-1.1706454233787458,,0.44,0.02718347746702406,0.26
573,-0.17505720526868718,,0.44,0.02929250497068537,0.26
574,-0.17884033565580146,,0.44,0.02790637617664312,0.25
575,-0.18325617429401414,,0.41,0.02790637617664312,0.25
576,-0.1825979363087833,,0.41,0.030100502794079293,0.25
577,-0.18636279053097815,,0.44,0.02869019543599366,0.24
578,-0.19078588273840383,,0.44,0.02869019543599366,0.24
579,-0.19521376325010997,,0.41,0.027263927063639885,0.23
580,-1.2002946437908442,,0.36,0.025087260300212723,0.23
581,0.8034777328331346,,0.35,0.026505182476902873,0.24
582,-0.1920968905138583,,0.35,0.026505182476902873,0.24
583,-0.1920968905138583,,0.35,0.026505182476902873,0.24
584,-0.1920968905138583,,0.35,0.026505182476902873,0.24
585,0.8079031094861417,,0.37,0.026505182476902873,0.24
586,-0.1920968905138583,,0.37,0.026505182476902873,0.24
587,-0.1920968905138583,,0.37,0.026505182476902873,0.24
588,-0.1920968905138583,,0.37,0.026505182476902873,0.24
589,-0.1920968905138583,,0.37,0.026505182476902873,0.24
590,-0.1920968905138583,,0.34,0.026505182476902873,0.24
591,-0.1920968905138583,,0.31,0.026505182476902873,0.24
592,-0.19144138662613108,,0.31,0.028690195435993653,0.24
593,0.8092141172615961,,0.33,0.02869019543599366,0.24
594,-0.19078588273840383,,0.33,0.02869019543599366,0.24
595,-0.19078588273840383,,0.33,0.02869019543599366,0.24
596,0.8092141172615961,,0.35,0.02869019543599366,0.24
597,-0.19521376325010997,,0.32,0.027263927063639885,0.23
598,-0.1996416437618161,,0.32,0.027263927063639885,0.23
599,-0.1996416437618161,,0.32,0.027263927063639885,0.23
600,-0.1996416437618161,,0.32,0.027263927063639885,0.23
601,-0.2107708079354857,,0.34,-0.012006405124555362,0.24
602,-0.21520384307473323,,0.34,-0.012006405124555362,0.24
603,-1.3276219452887306,,0.32,-0.01472700737999127,0.23
604,-0.2248362044279948,,0.29,-0.01472700737999127,0.23
605,0.779979976248636,,0.31,-0.012006405124555362,0.24
606,0.7892291920645144,,0.3,-0.010562954660396924,0.25
607,-0.20633777279623816,,0.3,-0.010562954660396924,0.25
608,0.7984602284378988,,0.32,-0.007902950546607484,0.26
609,-0.20116443639999504,,0.32,-0.009311837453375995,0.25
610,-0.20520667137678555,,0.29,-0.00804373380257578,0.25
611,-0.20482624028154547,,0.26,-0.00804373380257578,0.25
612,-1.3076197915175585,,0.24,-0.009311837453375995,0.25
613,0.7944128975279745,,0.26,-0.009311837453375995,0.25
614,-0.20520667137678555,,0.26,-0.00804373380257578,0.25
615,-0.20925745814251134,,0.24,-0.009481126672461976,0.24
616,-0.2136886760034772,,0.24,-0.009481126672461976,0.24
617,0.7863113239965228,,0.24,-0.009481126672461976,0.24
618,-0.2136886760034772,,0.24,-0.009481126672461976,0.24
619,-0.2136886760034772,,0.24,-0.009481126672461976,0.24
620,-1.320533014005216,,0.2,-0.009481126672461976,0.24
621,-0.21330203376329573,,0.2,-0.008192319205190405,0.24
622,-0.21291539152311426,,0.2,-0.008192319205190405,0.24
623,-1.2129153915231143,,0.18,-0.008192319205190405,0.24
624,0.7915150921032444,,0.18,-0.006757373783994859,0.25
625,0.698731021844406,,0.2,-0.004048512950656972,0.26
626,0.8055708922296059,,0.2,-0.004048512950656972,0.26
627,-0.19442910777039418,,0.2,-0.004048512950656972,0.26
628,0.8099833758842412,,0.22,-0.0026735674352058683,0.27
629,-1.1859950915829631,,0.2,-0.0039767378413373316,0.27
630,-0.19079888453511776,,0.18,-0.005352877275721892,0.26
631,0.8095920665867217,,0.2,-0.0026735674352058674,0.27
632,0.8188005352016171,,0.2,-0.0013246485594039141,0.28
633,-1.1771855049740603,,0.18,-0.0026270346874636688,0.28
634,-0.17718550497406027,,0.18,-0.0013246485594039141,0.28
635,-0.18119946479838295,,0.18,-0.0026735674352058674,0.27
636,-0.18560414046112353,,0.16,-0.0026735674352058674,0.27
637,-0.18560414046112353,,0.18,-0.0026735674352058674,0.27
638,0.628791719077753,,0.22,-0.0026735674352058674,0.27
639,0.8143958595388765,,0.22,-0.0026735674352058674,0.27
640,0.8191979297694383,,0.24,0.0,0.28
641,-0.176,,0.24,0.0,0.28
642,0.828397394567821,,0.26,0.0013246485594039141,0.29
643,-1.3344104217287154,,0.24,0.0013246485594039141,0.29
644,-0.16680053520161708,,0.24,0.0026735674352058674,0.29
645,-0.1663958595388765,,0.24,0.0026735674352058674,0.29
646,-0.17079337307240688,,0.24,0.0013485223234378915,0.28
647,-0.17477864414779265,,0.24,0.0027226638505866508,0.28
648,-1.179183200844824,,0.24,0.0,0.27
649,0.820816799155176,,0.24,0.0027226638505866508,0.28
650,0.830452216955578,,0.26,0.005451392668007175,0.29
651,-0.16429929702713336,,0.28,0.006884283908215142,0.29
652,0.7590285697073693,,0.3,0.009659997874800704,0.3
653,0.8501835134316005,,0.32,0.01095171356386787,0.31
654,-0.14981648656839947,,0.32,0.009659997874800704,0.3
655,-0.1542040012751196,,0.32,0.009659997874800704,0.3
656,-0.1542040012751196,,0.32,0.009659997874800704,0.3
657,-0.15375312720444412,,0.3,0.011162911443718952,0.3
658,-0.15330225313376866,,0.3,0.011162911443718952,0.3
659,-0.1528399842528012,,0.28,0.012703807713610408,0.3
660,-1.1572340405397212,,0.26,0.00984939048731894,0.29
661,-0.2475355674064922,,0.26,0.008515994337054893,0.28
662,-0.17089040339776707,,0.26,0.008515994337054893,0.28
663,-0.1704300882531059,,0.24,0.010050378152592122,0.28
664,-0.25495465966266706,,0.22,0.010050378152592122,0.28
665,-0.16949745739190777,,0.22,0.011624763874381928,0.28
666,-0.17343331250748392,,0.22,0.010264194434004956,0.27
667,-0.1822563400609205,,0.22,0.008881338696260056,0.26
668,-0.19109329311286619,,0.24,0.007474350927519359,0.25
669,-0.1955153894434884,,0.26,0.007474350927519359,0.25
670,0.809389984720058,,0.28,0.010492264806007326,0.26
671,1.314476449688351,,0.29,0.011095900821829634,0.26
672,0.8190671664032599,,0.33,0.012461320522370362,0.27
673,-0.18093283359674,,0.33,0.011095900821829636,0.26
674,-0.18484979873645163,,0.33,0.012738103389998276,0.26
675,-0.18384981571556458,,0.33,0.014429177558119824,0.26
676,-0.1833424934651281,,0.33,0.014429177558119824,0.26
677,-0.1833424934651281,,0.33,0.014429177558119824,0.26
678,-0.18281920369806443,,0.33,0.016173476781665422,0.26
679,-0.27344387089650113,,0.33,0.016173476781665422,0.26
680,-1.1828192036980645,,0.33,0.014429177558119824,0.26
681,-0.1833424934651281,,0.31,0.014429177558119826,0.26
682,1.1384097674183762,,0.34,0.018078358720228147,0.27
683,-0.17315298476786312,,0.34,0.018078358720228147,0.27
684,-0.17261586473323998,,0.34,0.019868758835638656,0.27
685,-0.17152284767081516,,0.32,0.02172174892831086,0.27
686,-0.2564504259645202,,0.32,0.021721748928310865,0.27
687,1.243694095896739,,0.35,0.022203488465841532,0.27
688,-0.2560168603807426,,0.35,0.022203488465841532,0.27
689,1.3344285448002966,,0.38,0.025891660868480722,0.28
690,-0.1648644350213096,,0.38,0.024560222393820674,0.27
691,-0.16867773454483181,,0.38,0.02651399579007322,0.27
692,-0.16809160252595606,,0.38,0.02651399579007322,0.27
693,-0.17249773569830876,,0.36,0.025160218548897568,0.26
694,-0.18131447016386742,,0.36,0.023791547571544322,0.25
695,0.8186855298361326,,0.38,0.025160218548897568,0.26
696,-1.1769038688706615,,0.34,0.025160218548897568,0.26
697,-0.17690386887066145,,0.34,0.025160218548897568,0.26
698,-0.17690386887066145,,0.34,0.025160218548897568,0.26
699,-0.17690386887066145,,0.34,0.025160218548897568,0.26
700,0.8281119455405593,,0.36,0.0285462665862998,0.27
701,-1.1621348703855925,,0.34,0.0149071198499986,0.28
702,-0.17146622090334168,,0.34,0.013538810472195725,0.27
703,0.8285337790966583,,0.38,0.0149071198499986,0.28
704,-0.17146622090334168,,0.38,0.013538810472195725,0.27
705,0.6526570653799757,,0.38,0.0149071198499986,0.28
706,-0.16705572809000083,,0.36,0.0149071198499986,0.28
707,-0.16705572809000083,,0.36,0.0149071198499986,0.28
708,-0.16705572809000083,,0.34,0.0149071198499986,0.28
709,-0.16705572809000083,,0.34,0.0149071198499986,0.28
710,-0.16705572809000083,,0.34,0.0149071198499986,0.28
711,0.8373488649057194,,0.36,0.01625576316906651,0.29
712,0.8461526223865649,,0.4,0.017586311452816472,0.3
713,-0.14944821312831014,,0.38,0.017586311452816472,0.3
714,-0.15384737761343514,,0.38,0.01625576316906651,0.29
715,-1.7376589877833915,,0.35,0.015291847717229107,0.29
716,-0.15882489136966257,,0.35,0.01529184771722911,0.29
717,1.3413363702567882,,0.36,0.01582938647206532,0.29
718,-0.15850236811676086,,0.36,0.015829386472065318,0.29
719,-0.15850236811676086,,0.36,0.01582938647206532,0.29
720,-0.15850236811676086,,0.38,0.01582938647206532,0.29
721,0.8414976318832391,,0.4,0.01582938647206532,0.29
722,0.846389155306685,,0.42,0.018801131216884575,0.3
723,-0.2230789819048039,,0.44,0.018801131216884575,0.3
724,-0.15311186952655276,,0.42,0.017492637027939646,0.29
725,0.8468881304734472,,0.42,0.018801131216884575,0.3
726,-0.2230789819048039,,0.4,0.018801131216884575,0.3
727,0.8561868760721452,,0.42,0.02182178902359924,0.31
728,0.7960256108351814,,0.42,0.02310845807007261,0.32
729,-0.13452092587189846,,0.44,0.02182178902359924,0.31
730,-0.13890692658584047,,0.44,0.02182178902359924,0.31
731,-0.14329693186331954,,0.42,0.02052177143200237,0.3
732,-0.1476869371407986,,0.4,0.020521771432002376,0.3
733,-1.1525956774620174,,0.4,0.017492637027939642,0.29
734,-0.15750441778323626,,0.4,0.017492637027939642,0.29
735,-0.15750441778323626,,0.4,0.017492637027939642,0.29
736,-0.16190188936796512,,0.4,0.01616773174551001,0.28
737,-0.17070218457638037,,0.4,0.014824986333222026,0.27
738,-1.1800084999929241,,0.36,0.011813347023697872,0.26
739,-0.18932584849922604,,0.34,0.010433824645548683,0.25
740,-1.1942199268277542,,0.3,0.008833085928604262,0.25
741,-0.19912019178267723,,0.3,0.007432941462471664,0.24
742,-0.203540235122517,,0.28,0.007432941462471665,0.24
743,-0.203540235122517,,0.3,0.007432941462471664,0.24
744,-1.2040073167921483,,0.28,0.005876002563700478,0.24
745,-0.20447439846177973,,0.28,0.005876002563700478,0.24
746,-0.20890162891334324,,0.28,0.004451901058488821,0.23
747,-0.21286231094745078,,0.28,0.006007062450008658,0.23
748,-0.21191702350118832,,0.3,0.007602859212697056,0.23
749,0.6877638131893105,,0.3,0.010673658872307572,0.24
750,-0.20602505959879075,,0.28,0.009242809131723293,0.23
751,-0.21045431452096605,,0.28,0.009242809131723293,0.23
752,-1.210946299496674,,0.24,0.007602859212697055,0.23
753,-0.32159409380804577,,0.22,0.006147302214453448,0.22
754,-0.2198203125031794,,0.22,0.00778498944161523,0.22
755,-0.32848792399216864,,0.22,0.009470274476207567,0.22
756,0.6769614138013382,,0.24,0.010930830385378938,0.23
757,0.7949887171220248,,0.26,0.012364893354703723,0.24
758,-0.2005810639871778,,0.26,0.012364893354703723,0.24
759,-0.2050112828779752,,0.26,0.010930830385378938,0.23
760,-0.314162252653159,,0.28,0.010930830385378938,0.23
761,-0.20944150176877266,,0.28,0.010930830385378936,0.23
762,-0.20944150176877266,,0.28,0.010930830385378936,0.23
763,0.7949887171220248,,0.3,0.012364893354703725,0.24
764,-0.20005780830016978,,0.3,0.014109078978063757,0.24
765,-0.19899393260152654,,0.3,0.0159111456835146,0.24
