episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2684,-0.013280968542569152,-0.0001210099590025493,-0.33,-0.006640484271284576,0.38
2685,-0.011062061154138395,4.2246531315015545e-05,-0.27,-0.004421576882853818,0.39
2686,-0.006630746291883837,-0.00031384431167680304,-0.21,-0.0022091694090300195,0.4
2687,-0.0022091694090300195,-0.00047502614461336634,-0.15,0.0,0.41
2688,0.0,-0.0005879687587366789,-0.12,0.0,0.41
2689,0.0,-0.001292213793931296,-0.12,0.0,0.41
2690,0.001097708728920664,-0.0013164632728148717,-0.06,0.001097708728920664,0.42
2691,0.001097708728920664,-0.001400429493514821,-0.12,0.0,0.42
2692,-0.0021826986543983435,0.0015365835886314017,-0.18,-0.0021826986543983435,0.41
2693,-0.004365397308796686,-8.374459207516338e-05,-0.12,-0.002182698654398343,0.41
2694,-0.004365397308796686,-0.00036002409251523204,-0.09,-0.0021826986543983435,0.41
2695,-0.004365397308796687,0.0003986793942658551,-0.09,-0.0021826986543983435,0.41
2696,-0.006551218937703534,-0.0002650952974363463,-0.09,-0.00436852028330519,0.4
2697,-0.00873704056661038,-0.0007698930960486905,-0.12,-0.00436852028330519,0.4
2698,-0.00873704056661038,-0.000693534572462795,-0.18,-0.00436852028330519,0.4
2699,-0.009865017382598318,0.0005649881601357265,-0.15,-0.005496497099293127,0.39
2700,-0.008791211674516833,-0.0001831493393638084,-0.09,-0.003294714575223706,0.4
2701,-0.021199957600127196,-0.0004291421073503443,-0.12,-0.010599978800063598,0.4
2702,-0.023351513061330365,-0.0017242644253201433,-0.18,-0.012751534261266767,0.39
2703,-0.025503068522533534,-0.000907819398889842,-0.12,-0.012751534261266767,0.39
2704,-0.025503068522533534,-0.0008927528988351696,-0.12,-0.012751534261266767,0.39
2705,-0.025503068522533534,-0.0009491394730503089,-0.12,-0.012751534261266767,0.39
2706,-0.025503068522533534,-0.0009416668631274661,-0.18,-0.012751534261266767,0.39
2707,-0.027672193732448832,-0.0018070668681957613,-0.24,-0.014920659471182065,0.38
2708,-0.027672193732448832,-0.0017612671895221865,-0.21,-0.012751534261266767,0.39
2709,-0.025503068522533534,-0.001470246177404988,-0.24,-0.012751534261266767,0.39
2710,-0.023351513061330365,0.0010793914410101024,-0.18,-0.010599978800063598,0.4
2711,-0.021199957600127196,0.00014818097793067864,-0.15,-0.010599978800063598,0.4
2712,-0.023351513061330365,-0.007432247759027177,-0.15,-0.012751534261266767,0.39
2713,-0.025503068522533534,0.0004224330848447977,-0.15,-0.012751534261266767,0.39
2714,-0.023351513061330365,-0.0003094036255930632,-0.09,-0.010599978800063598,0.4
2715,-0.019062863167545404,0.000290908678039159,-0.03,-0.008462884367481806,0.41
2716,-0.014800126872726584,-0.0003955184702135739,-0.03,-0.006337242505244778,0.42
2717,-0.014800126872726586,-0.0011768668191507459,-0.06,-0.008462884367481808,0.41
2718,-0.014800126872726586,0.00090009813902725,-0.06,-0.006337242505244778,0.42
2719,-0.012674485010489556,-0.0001296705650020158,-0.12,-0.006337242505244778,0.42
2720,-0.012674485010489556,0.00018305312732991297,-0.06,-0.006337242505244778,0.42
2721,-0.013695072643708228,-0.00417124978685024,-0.09,-0.007357830138463449,0.42
2722,-0.012606468949278228,-0.0013122340951667866,-0.06,-0.00524863881081478,0.43
2723,-0.01049727762162956,-0.001381519376536744,0.0,-0.00524863881081478,0.43
2724,-0.00946876191360117,-0.0010199238190580218,0.0,-0.004220123102786389,0.43
2725,-0.008440246205572778,-0.025189133876665437,-0.06,-0.004220123102786389,0.43
2726,-0.010557365608031166,-0.0014428175602461124,-0.12,-0.006337242505244778,0.42
2727,-0.012674485010489556,-0.012625964603344642,-0.18,-0.006337242505244778,0.42
2728,-0.010557365608031166,-0.0010237592923090233,-0.12,-0.004220123102786389,0.43
2729,-0.008440246205572778,-0.0009098716097923898,-0.06,-0.004220123102786389,0.43
2730,-0.007401725825232682,0.0008206667826016201,-0.09,-0.0031816027224462937,0.43
2731,-0.005290256471024218,6.184751191540272e-05,-0.03,-0.002108653748577924,0.44
2732,-0.005255064561073645,-0.0003157292455853167,-0.03,-0.0031464108124957214,0.44
2733,-0.005255064561073644,-0.0032919012296588335,0.0,-0.0021086537485779234,0.44
2734,-0.005290256471024217,-0.00011592213138555962,0.03,-0.0031816027224462937,0.43
2735,-0.004241660157914116,-0.006887638515763683,0.03,-0.0010600574354678225,0.44
2736,-0.002120114870935645,0.00014803382737227366,0.03,-0.0010600574354678225,0.44
2737,-0.002120114870935645,-0.0003534546103765024,0.03,-0.0010600574354678225,0.44
2738,0.0,0.0003313133984192973,0.09,0.0010600574354678225,0.45
2739,0.0031925493113556546,-0.0034271675935997337,0.06,0.002132491875887832,0.45
2740,0.006400387873651031,-0.011016516862582648,0.09,0.004267895997763199,0.46
2741,0.00748589851703109,-0.02726365908711159,0.09,0.003218002519267891,0.45
2742,0.007535331437031347,0.00044053847068425966,0.06,0.004317328917763456,0.45
2743,0.00974858338369914,-0.014836058198852697,0.09,0.005431254465935684,0.45
2744,0.010862508931871368,-0.0005725668015656993,0.15,0.005431254465935684,0.45
2745,0.010862508931871368,-0.0013745941541856155,0.15,0.005431254465935684,0.45
2746,0.010862508931871368,0.0007652203048564843,0.21,0.005431254465935684,0.45
2747,0.010862508931871368,-0.00029682125659746816,0.21,0.005431254465935684,0.45
2748,0.008686935385484106,-0.0007547973823349707,0.21,0.003255680919548423,0.44
2749,0.004340397017347768,0.0005475888588080124,0.21,0.001084716097799345,0.43
2750,0.00216943219559869,-0.000623287355665525,0.15,0.001084716097799345,0.43
2751,0.003267414752197688,0.005224254751738044,0.12,0.002182698654398343,0.43
2752,0.002182698654398343,-0.0009005267531847494,0.06,0.0,0.42
2753,0.0010977087289206643,-0.00046692039313711575,0.03,0.0010977087289206643,0.42
2754,0.0032804073833190076,-0.0007622705707035493,0.09,0.0021826986543983435,0.43
2755,0.005477413229622049,0.000632384612288206,0.12,0.003294714575223706,0.43
2756,0.006589429150447412,-0.00024150820439672316,0.06,0.003294714575223706,0.43
2757,0.007663234858528896,0.00020078402894796454,0.06,0.00436852028330519,0.44
2758,0.006551218937703534,-0.007989657000791794,0.03,0.0021826986543983435,0.43
2759,0.0021826986543983435,0.0004002914643024269,0.0,0.0,0.42
2760,0.0,-0.0002034025488910629,0.06,0.0,0.42
2761,0.0,-0.0009134568754234351,0.06,0.0,0.42
2762,-0.002182698654398343,-0.0019298939904501822,0.03,-0.002182698654398343,0.41
2763,-0.006551218937703533,0.001124450911902386,-0.03,-0.00436852028330519,0.4
2764,-0.00873704056661038,-0.00044697161592921475,0.03,-0.00436852028330519,0.4
2765,-0.010929130535915621,-0.0022784605835113325,0.03,-0.006560610252610431,0.39
2766,-0.013121220505220863,-0.014621667182382225,0.0,-0.006560610252610431,0.39
2767,-0.011991864718546116,-0.0006845730526947591,0.0,-0.005431254465935684,0.4
2768,-0.013045800019525457,-0.0013402953427430475,-0.06,-0.007614545553589773,0.39
2769,-0.015229091107179547,-0.0026405876710668963,-0.06,-0.007614545553589773,0.39
2770,-0.017423263686934642,0.0013966425949547556,-0.12,-0.00980871813334487,0.38
2771,-0.018467619323561252,-0.0009130184566856769,-0.09,-0.00865890119021638,0.39
2772,-0.016273446743806153,-0.0013080596099825925,-0.06,-0.007614545553589773,0.39
2773,-0.015229091107179547,-0.0020210982373782826,-0.12,-0.007614545553589773,0.39
2774,-0.014175155806200206,-0.01482460464924884,-0.15,-0.006560610252610431,0.39
2775,-0.013121220505220863,0.001383227816404542,-0.21,-0.006560610252610431,0.39
2776,-0.015322769339376902,-0.005318683906352817,-0.21,-0.00876215908676647,0.38
2777,-0.01752431817353294,-0.0017175591377736055,-0.15,-0.00876215908676647,0.38
2778,-0.01857087722011134,-0.002671892839771317,-0.21,-0.00980871813334487,0.38
2779,-0.017423263686934642,0.0017800640139284951,-0.15,-0.007614545553589773,0.39
2780,-0.013045800019525457,-0.00023522738396763998,-0.09,-0.005431254465935684,0.4
2781,-0.013045800019525457,0.00022632461229932233,-0.15,-0.007614545553589773,0.39
2782,-0.016376704640356243,-0.023927595337227103,-0.12,-0.00876215908676647,0.38
2783,-0.01752431817353294,-0.0007568755147531192,-0.15,-0.00876215908676647,0.38
2784,-0.018689501898227386,-0.010085954418627807,-0.12,-0.009927342811460918,0.37
2785,-0.019854685622921836,-0.0012012580608598,-0.12,-0.009927342811460918,0.37
2786,-0.021038453922572028,-0.017912185361637967,-0.15,-0.01111111111111111,0.36
2787,-0.02222222222222222,-0.024613008594315033,-0.18,-0.011111111111111108,0.36
2788,-0.02222222222222222,-0.0005431873430552514,-0.24,-0.01111111111111111,0.36
2789,-0.02222222222222222,-0.0020712287937385554,-0.18,-0.01111111111111111,0.36
2790,-0.019980312514280965,-0.002960245771305381,-0.18,-0.008869201403169857,0.37
2791,-0.015509685674454435,-0.003708352523354108,-0.12,-0.006640484271284578,0.38
2792,-0.013280968542569155,-0.004279524926232625,-0.06,-0.006640484271284578,0.38
2793,-0.013280968542569155,0.003129564906316773,-0.06,-0.006640484271284578,0.38
2794,-0.013280968542569155,-0.005311365058901174,-0.09,-0.006640484271284578,0.38
2795,-0.012204633112031151,-0.005639175945475472,-0.12,-0.005564148840746573,0.38
2796,-0.008899335570571924,-0.006852197696844087,-0.06,-0.0033351867298253507,0.39
2797,-0.004446366434393397,-0.008387565991142765,0.0,-0.0011111797045680466,0.4
2798,-0.002222359409136093,0.0023021631095616613,0.0,-0.0011111797045680464,0.4
2799,-0.004446366434393397,-0.0006103844643803313,-0.03,-0.0033351867298253507,0.39
2800,-0.006670373459650701,-0.00576912924861972,-0.09,-0.00333518672982535,0.39
2801,-0.040891253432712604,-0.00018528000509832054,-0.09,-0.02156655464068768,0.35
2802,-0.04313310928137536,-0.010358965671912301,-0.09,-0.02156655464068768,0.35
2803,-0.040891253432712604,3.796950841206126e-05,-0.09,-0.019324698792024926,0.36
2804,-0.03864939758404985,-0.0017350973157590488,-0.15,-0.019324698792024926,0.36
2805,-0.040891253432712604,-0.003768205991946161,-0.21,-0.02156655464068768,0.35
2806,-0.04313310928137536,-0.003904644094291143,-0.21,-0.02156655464068768,0.35
2807,-0.04510199065974231,-0.014309241054434096,-0.2,-0.02353543601905463,0.34
2808,-0.04479493737496175,-0.0021088583998789545,-0.2,-0.021259501355907116,0.35
2809,-0.04352251684765732,-0.004143408172240015,-0.2,-0.022263015491750204,0.35
2810,-0.04452603098350041,-0.008177093657650403,-0.2,-0.022263015491750204,0.35
2811,-0.04452603098350041,-0.0028035530867782654,-0.26,-0.022263015491750204,0.35
2812,-0.04388551459644362,-0.008407608707784675,-0.24,-0.021622499104693414,0.35
2813,-0.04324499820938683,-0.0018553445752331754,-0.18,-0.021622499104693414,0.35
2814,-0.04552487649982484,0.0029069276442896808,-0.24,-0.023902377395131423,0.34
2815,-0.04552487649982484,-0.0007954129669087706,-0.24,-0.021622499104693414,0.35
2816,-0.04324499820938682,0.00146021454656875,-0.3,-0.02162249910469341,0.35
2817,-0.04324499820938682,-0.0029038555730949156,-0.24,-0.02162249910469341,0.35
2818,-0.04552487649982483,0.0013006169747313834,-0.3,-0.023902377395131423,0.34
2819,-0.047804754790262846,-0.0014441227722272743,-0.24,-0.023902377395131423,0.34
2820,-0.047804754790262846,-0.0032906547294260236,-0.3,-0.023902377395131423,0.34
2821,-0.046795429865727795,-0.004606634942319943,-0.27,-0.02289305247059637,0.34
2822,-0.046795429865727795,-0.005598059247859055,-0.33,-0.023902377395131423,0.34
2823,-0.047804754790262846,-0.006400620201475249,-0.39,-0.023902377395131423,0.34
2824,-0.047804754790262846,0.005444004869559649,-0.42,-0.023902377395131423,0.34
2825,-0.04552487649982484,-0.0029372265469191916,-0.36,-0.021622499104693414,0.35
2826,-0.04552487649982484,0.001802368433573065,-0.36,-0.023902377395131423,0.34
2827,-0.048810501617217374,-0.0014789745429197865,-0.36,-0.02490812422208595,0.34
2828,-0.04753386758121215,0.0009330205294304506,-0.36,-0.022625743359126198,0.35
2829,-0.044248242463819615,-0.018337911909839022,-0.39,-0.021622499104693414,0.35
2830,-0.040996886086296966,-0.0008273565781564685,-0.36,-0.019374386981603556,0.36
2831,-0.03874877396320711,-0.0037718883020261273,-0.42,-0.019374386981603556,0.36
2832,-0.036528625711621784,-0.005530384015401069,-0.36,-0.017154238730018232,0.37
2833,-0.036528625711621784,-0.0066622324252421095,-0.39,-0.019374386981603556,0.36
2834,-0.036528625711621784,-0.007382279160992766,-0.36,-0.01715423873001823,0.37
2835,-0.036528625711621784,0.003839150948806491,-0.42,-0.019374386981603556,0.36
2836,-0.03975090193463616,-0.0033201673973763945,-0.42,-0.020376514953032603,0.36
2837,-0.0430022583121588,-0.004612726253526489,-0.42,-0.022625743359126198,0.35
2838,-0.04625087164416514,-0.006045259594429808,-0.48,-0.023625128285038943,0.35
2839,-0.047250256570077885,0.0030818194502444385,-0.51,-0.023625128285038943,0.35
2840,-0.047250256570077885,0.0001395624335600587,-0.57,-0.023625128285038943,0.35
2841,-0.04599271270116943,-0.010291047574355616,-0.54,-0.022367584416130494,0.36
2842,-0.04572489268370572,-0.0010992805379146375,-0.57,-0.023357308267575223,0.36
2843,-0.04897116500135068,0.0006610588109197124,-0.6,-0.025613856733775454,0.35
2844,-0.05122771346755091,-0.0030815271063602268,-0.66,-0.025613856733775454,0.35
2845,-0.05352159262485841,0.0014180039511302311,-0.66,-0.027907735891082957,0.34
2846,-0.055815471782165914,-0.0012347466849860211,-0.72,-0.027907735891082957,0.34
2847,-0.058150968460537716,0.0004787467355527042,-0.78,-0.030243232569454763,0.33
2848,-0.05948320448233828,-0.003495603391456825,-0.75,-0.029239971912883512,0.33
2849,-0.058479943825767024,-0.00022830389957562147,-0.69,-0.029239971912883512,0.33
2850,-0.06085418722942136,-0.0037178109487285838,-0.69,-0.03161421531653785,0.32
2851,-0.0629327373488847,-0.019955016830863315,-0.71,-0.03131852203234685,0.32
2852,-0.06026150624404371,-0.005942560814901299,-0.65,-0.02894298421169686,0.33
2853,-0.057885968423393726,-0.008048186208384323,-0.68,-0.028942984211696866,0.33
2854,-0.060261506244043715,-0.009663972482826466,-0.74,-0.03131852203234685,0.32
2855,-0.060261506244043715,-0.005885956746354282,-0.71,-0.028942984211696866,0.33
2856,-0.05555480337823141,0.0038581505014008144,-0.65,-0.026611819166534545,0.34
2857,-0.05322363833306909,-0.0023080798887349374,-0.71,-0.026611819166534545,0.34
2858,-0.05093230185127642,0.0037461748959231045,-0.65,-0.024320482684741872,0.35
2859,-0.048640965369483743,-0.0010314917026335024,-0.59,-0.024320482684741872,0.35
2860,-0.048640965369483743,-0.009815144064077685,-0.62,-0.024320482684741872,0.35
2861,-0.05093230185127642,-0.0036877680138189817,-0.62,-0.026611819166534545,0.34
2862,-0.05322363833306909,0.0030453592963795018,-0.56,-0.026611819166534545,0.34
2863,-0.05093230185127642,-0.0030969121513351183,-0.5,-0.024320482684741872,0.35
2864,-0.04638523823193784,0.0007646018682407885,-0.5,-0.02206475554719597,0.36
2865,-0.0419054547295582,-0.0010806280013184733,-0.44,-0.01984069918236223,0.37
2866,-0.0419054547295582,-0.0003589049136962785,-0.47,-0.02206475554719597,0.36
2867,-0.04412951109439194,-0.0022347863273068924,-0.53,-0.02206475554719597,0.36
2868,-0.04412951109439195,-0.004953619862163805,-0.47,-0.022064755547195974,0.36
2869,-0.04638523823193785,-0.004648573903978104,-0.47,-0.02432048268474188,0.35
2870,-0.04864096536948376,0.003725341563836082,-0.41,-0.024320482684741875,0.35
2871,-0.0476428550853641,-0.002984111281762125,-0.44,-0.02332237240062223,0.35
2872,-0.04792777400688989,-0.026932871885946952,-0.44,-0.02460540160626766,0.34
2873,-0.04921080321253532,-0.004702530296071927,-0.44,-0.02460540160626766,0.34
2874,-0.04820279347063816,0.01603576823754338,-0.44,-0.023597391864370498,0.34
2875,-0.049512734888599794,-0.0014418500103374754,-0.44,-0.025915343024229293,0.33
2876,-0.050815917682703514,-0.026099378231378978,-0.41,-0.02490057465847422,0.33
2877,-0.04980114931694844,-0.0017872138762697887,-0.47,-0.02490057465847422,0.33
2878,-0.052154387833731525,0.0010246642229958525,-0.47,-0.027253813175257307,0.32
2879,-0.05348559887050512,-0.0007826411998621552,-0.5,-0.026231785695247818,0.32
2880,-0.05011416142300196,0.0022325915843168787,-0.5,-0.02388237572775414,0.33
2881,-0.04776475145550828,-0.002074969643899749,-0.5,-0.02388237572775414,0.33
2882,-0.04776475145550828,-0.006676839560782355,-0.53,-0.02388237572775414,0.33
2883,-0.04776475145550828,0.004868511484460214,-0.47,-0.02388237572775414,0.33
2884,-0.04776475145550828,-0.0024367251051558014,-0.5,-0.02388237572775414,0.33
2885,-0.04776475145550828,-0.002883412484436576,-0.5,-0.02388237572775414,0.33
2886,-0.05011416142300196,-0.006127506017495676,-0.53,-0.026231785695247818,0.32
2887,-0.05485434331822078,0.004455715383187453,-0.56,-0.028622557622972965,0.31
2888,-0.057245115245945936,-0.0008360830190667912,-0.56,-0.02862255762297297,0.31
2889,-0.057245115245945936,-0.00435443250262324,-0.62,-0.028622557622972965,0.31
2890,-0.05621529602462649,-0.002803171063874288,-0.65,-0.027592738401653532,0.31
2891,-0.05518547680330706,-0.0026758437558100923,-0.71,-0.02759273840165353,0.31
2892,-0.05518547680330706,-0.0005870765978954751,-0.74,-0.027592738401653532,0.31
2893,-0.05761620340328559,-0.003334220287200651,-0.8,-0.03002346500163206,0.3
2894,-0.06004693000326412,-0.004753132071982691,-0.8,-0.03002346500163206,0.3
2895,-0.06004693000326412,-0.06596792035287535,-0.83,-0.03002346500163206,0.3
2896,-0.06252748100752058,-0.06471544410590013,-0.89,-0.032504016005888516,0.29
2897,-0.06396259896138959,-0.0007306546987138063,-0.92,-0.03145858295550108,0.29
2898,-0.06291716591100216,-0.004512571274574384,-0.86,-0.03145858295550108,0.29
2899,-0.06044386892115866,-0.00548755296109249,-0.8,-0.02898528596565758,0.3
2900,-0.05900875096728964,0.004197737684989988,-0.8,-0.03002346500163206,0.3
2901,-0.06311483075788475,-0.0020841593716340867,-0.77,-0.031030383361897357,0.28
2902,-0.06100467679609393,-0.002447527049753262,-0.74,-0.02997429343419657,0.28
2903,-0.06097366376588171,-0.010495912441115252,-0.76,-0.03099937033168514,0.28
2904,-0.06199874066337028,-0.0006390098314739134,-0.76,-0.03099937033168514,0.28
2905,-0.06350193734085885,-0.00266834945523442,-0.73,-0.03250256700917371,0.27
2906,-0.06763381143278106,0.0011214445017913022,-0.73,-0.03513124442360735,0.26
2907,-0.07134610398505889,-0.002680162539036246,-0.74,-0.03621485956145155,0.26
2908,-0.0724297191229031,-0.00263824566400217,-0.8,-0.03621485956145155,0.26
2909,-0.07351280590627629,-0.004793300615006046,-0.8,-0.03729794634482475,0.26
