episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1829,-0.04442292367701858,,0.25,0.010736246830291344,0.25
1830,2.2055770763229816,,0.28,0.01214913478461574,0.26
1831,-0.0875632697631723,,0.25,0.010736246830291342,0.25
1832,-0.04570550126788347,,0.28,0.010736246830291344,0.25
1833,-0.04699312345182051,,0.28,0.009298135910606155,0.24
1834,-0.07208112941286371,,0.25,0.01099808111446921,0.24
1835,-0.04760076755421232,,0.25,0.01099808111446921,0.24
1836,-0.04889442096313677,,0.24,0.009529814069846938,0.23
1837,2.174717888441908,,0.26,0.009529814069846938,0.23
1838,-0.05018807437206123,,0.27,0.009529814069846938,0.23
1839,-0.05018807437206123,,0.27,0.009529814069846938,0.23
1840,-0.07528211155809184,,0.27,0.009529814069846938,0.23
1841,-0.05018807437206123,,0.26,0.009529814069846938,0.23
1842,-0.05018807437206123,,0.27,0.00952981406984694,0.23
1843,-0.051487598528225625,,0.28,0.008032193289024988,0.22
1844,-0.07918068402658503,,0.28,0.008032193289024988,0.22
1845,-0.07918068402658503,,0.27,0.008032193289024988,0.22
1846,-0.0540930491646703,,0.26,0.00650256088762355,0.21
1847,-0.11044889126974125,,0.27,0.008247860988423224,0.21
1848,2.196605516297601,,0.3,0.009779720499582126,0.22
1849,2.1735295681638473,,0.32,0.01308839982007377,0.23
1850,-0.048390205503036805,,0.32,0.014960572664742228,0.23
1851,-0.07332507975811786,,0.32,0.01345345587992625,0.22
1852,-0.05023092367854781,,0.33,0.015391925727334716,0.22
1853,-0.07607305626480834,,0.34,0.013850867221288875,0.21
1854,-0.052459653111484456,,0.34,0.013850867221288875,0.21
1855,-0.05377444182412638,,0.34,0.012276923658079237,0.2
1856,-0.0550892305367683,,0.33,0.012276923658079237,0.2
1857,-0.11150049140154812,,0.33,0.010666772018021669,0.19
1858,-2.336599936789187,,0.3,0.010666772018021669,0.19
1859,2.1922667088072085,,0.33,0.010666772018021669,0.19
1860,-0.059063306327060805,,0.33,0.009016696346674322,0.18
1861,-0.06039332146133027,,0.3,0.009016696346674322,0.18
1862,-0.0599925056555532,,0.3,0.011020775375559675,0.18
1863,-0.05959168984977613,,0.3,0.011020775375559675,0.18
1864,-0.08938753477466418,,0.3,0.011020775375559675,0.18
1865,2.1917387404925486,,0.33,0.012672927087183258,0.19
1866,-0.05826125950745141,,0.33,0.011020775375559675,0.18
1867,-0.05959168984977613,,0.3,0.011020775375559674,0.18
1868,-0.059591689849776135,,0.27,0.011020775375559674,0.18
1869,-0.05959168984977613,,0.3,0.011020775375559675,0.18
1870,2.1619428955676603,,0.33,0.012672927087183258,0.19
1871,-0.08539624374769003,,0.33,0.012672927087183258,0.19
1872,-0.05693082916512669,,0.33,0.012672927087183261,0.19
1873,-0.05693082916512669,,0.33,0.012672927087183261,0.19
1874,-0.05693082916512669,,0.33,0.012672927087183261,0.19
1875,2.165926313692016,,0.36,0.014285714285714285,0.2
1876,-0.053866879353911254,,0.33,0.016379888944729432,0.2
1877,-2.303866879353911,,0.3,0.014285714285714285,0.2
1878,2.170306391754821,,0.33,0.017960530202677488,0.21
1879,-0.05037712941998289,,0.33,0.020153822697408133,0.21
1880,-0.04993847092103676,,0.33,0.02015382269740814,0.21
1881,-0.04993847092103676,,0.33,0.020153822697408133,0.21
1882,-0.04993847092103676,,0.33,0.020153822697408133,0.21
1883,2.2000615290789636,,0.36,0.020153822697408133,0.21
1884,2.2018332431443897,,0.39,0.02401239302453895,0.22
1885,-0.04639504279018443,,0.39,0.024012393024538947,0.22
1886,-2.32005359515843,,0.36,0.021707238158772645,0.22
1887,-0.04731710473649095,,0.36,0.021707238158772645,0.22
1888,-0.04685607376333769,,0.33,0.024012393024538947,0.22
1889,-2.32005359515843,,0.27,0.021707238158772645,0.22
1890,-0.04685607376333769,,0.27,0.02401239302453895,0.22
1891,0.6815286168489888,,0.31,0.02461829819586655,0.23
1892,2.1850761765702043,,0.37,0.026144286459287226,0.24
1893,-0.041542285416285116,,0.37,0.02614428645928722,0.24
1894,-0.062313428124427674,,0.37,0.026144286459287226,0.24
1895,-0.04284748306896925,,0.34,0.024618298195866545,0.23
1896,-0.0675394689948873,,0.31,0.023066058633830447,0.22
1897,2.205025228828709,,0.34,0.027060085509712617,0.23
1898,-0.04448736919355078,,0.34,0.025503068522533534,0.22
1899,-0.04711582551704438,,0.34,0.02391780389224462,0.21
1900,-0.04975624799254015,,0.34,0.022300956145054673,0.2
1901,-2.337988678048393,,0.31,0.026079827296075837,0.15
1902,-0.059568069081569655,,0.31,0.026079827296075837,0.15
1903,-0.06093332204005816,,0.31,0.024253562503633294,0.14
1904,-0.06229857499854668,,0.28,0.024253562503633294,0.14
1905,-2.3440781503034565,,0.22,0.021102123475450808,0.14
1906,-0.06355915060981968,,0.25,0.021102123475450808,0.14
1907,-2.3141432116685463,,0.22,0.01818181818181818,0.14
1908,-0.06472727272727272,,0.22,0.01818181818181818,0.14
1909,-0.09709090909090907,,0.25,0.01818181818181818,0.14
1910,2.1866423027636137,,0.28,0.020029695636250493,0.15
1911,-0.061988121745499794,,0.25,0.020029695636250493,0.15
1912,-0.061988121745499794,,0.25,0.020029695636250493,0.15
1913,-0.09435175810913615,,0.25,0.018181818181818177,0.14
1914,2.1866423027636137,,0.28,0.020029695636250493,0.15
1915,-0.061988121745499794,,0.28,0.020029695636250493,0.15
1916,-2.3125321222934865,,0.25,0.017309692896316616,0.15
1917,-0.06253212229348656,,0.25,0.020029695636250493,0.15
1918,-0.06335769723638626,,0.25,0.018181818181818177,0.14
1919,-0.06472727272727272,,0.28,0.018181818181818177,0.14
1920,-0.09709090909090907,,0.28,0.018181818181818177,0.14
1921,2.1852727272727273,,0.34,0.018181818181818177,0.14
1922,-2.3152723075242574,,0.28,0.015456644196893177,0.14
1923,-0.06581734232124273,,0.28,0.015456644196893177,0.14
1924,2.1841826576787575,,0.28,0.015456644196893177,0.14
1925,-0.09872601348186409,,0.28,0.015456644196893177,0.14
1926,-0.06581734232124273,,0.25,0.015456644196893177,0.14
1927,-0.06581734232124273,,0.25,0.015456644196893177,0.14
1928,2.1526445962580203,,0.28,0.017309692896316616,0.15
1929,-0.06253212229348656,,0.28,0.020029695636250493,0.15
1930,2.1893702969319704,,0.28,0.021821789023599235,0.16
1931,-0.08890692658584046,,0.28,0.021821789023599235,0.16
1932,-2.3394501364349107,,0.25,0.019105739778246943,0.16
1933,-0.06035770408870121,,0.25,0.019105739778246943,0.16
1934,-0.06035770408870121,,0.25,0.019105739778246943,0.16
1935,2.16081258419244,,0.28,0.020851441405707476,0.17
1936,-0.057659423437716996,,0.28,0.020851441405707476,0.17
1937,-0.057659423437716996,,0.25,0.020851441405707476,0.17
1938,-0.057659423437716996,,0.25,0.020851441405707476,0.17
1939,-0.057659423437716996,,0.25,0.020851441405707476,0.17
1940,-0.057659423437716996,,0.25,0.020851441405707476,0.17
1941,-0.057659423437716996,,0.25,0.020851441405707476,0.17
1942,2.164851084586859,,0.28,0.022552540122880063,0.18
1943,-0.05497898395084798,,0.28,0.022552540122880063,0.18
1944,-0.05497898395084798,,0.28,0.022552540122880063,0.18
1945,2.195021016049152,,0.31,0.022552540122880067,0.18
1946,-2.332978983950848,,0.28,0.02,0.18
1947,2.166,,0.31,0.02,0.18
1948,2.1953320854030722,,0.31,0.02166042701536113,0.19
1949,-0.08000374379078332,,0.28,0.02166042701536112,0.19
1950,2.1979889885573103,,0.31,0.023284515771189982,0.2
1951,-2.3011698083568355,,0.28,0.02086644244463033,0.2
1952,-2.3021128047475328,,0.25,0.018569533817705187,0.2
1953,-0.05257218647291792,,0.25,0.018569533817705187,0.2
1954,-0.05257218647291792,,0.25,0.018569533817705187,0.2
1955,2.198744671303023,,0.28,0.020153822697408133,0.21
1956,-0.04947834832912767,,0.28,0.02245443565695359,0.21
1957,-0.049018225737218576,,0.28,0.022454435656953594,0.21
1958,-0.04901822573721857,,0.31,0.022454435656953594,0.21
1959,2.2022933657362986,,0.31,0.02401239302453894,0.22
1960,2.2036049572098158,,0.34,0.02401239302453895,0.22
1961,-2.2968560737633377,,0.31,0.021707238158772645,0.22
1962,2.203988010463718,,0.34,0.023232814159820016,0.23
1963,2.2065932196053275,,0.37,0.024733283866815066,0.24
1964,-0.06316002967991097,,0.37,0.024733283866815066,0.24
1965,-0.06316002967991097,,0.34,0.024733283866815066,0.24
1966,2.2078933135467262,,0.37,0.024733283866815066,0.24
1967,-0.04210668645327398,,0.37,0.024733283866815066,0.24
1968,-2.2938473454032406,,0.34,0.021029989116983446,0.23
1969,2.2057109069172816,,0.37,0.022524545469421196,0.24
1970,-0.04299018181223153,,0.34,0.022524545469421196,0.24
1971,-0.0644852727183473,,0.34,0.022524545469421196,0.24
1972,2.2083040472852216,,0.37,0.023995690956687132,0.25
1973,-0.0808034472346503,,0.37,0.023995690956687132,0.25
1974,-0.04040172361732515,,0.37,0.023995690956687132,0.25
1975,-0.04040172361732515,,0.34,0.023995690956687132,0.25
1976,-0.04040172361732515,,0.34,0.023995690956687132,0.25
1977,-0.060602585425987725,,0.37,0.023995690956687132,0.25
1978,-0.04040172361732515,,0.34,0.023995690956687132,0.25
1979,-0.04040172361732515,,0.34,0.023995690956687132,0.25
1980,-0.04040172361732515,,0.34,0.023995690956687132,0.25
1981,-0.04169595271477834,,0.34,0.02252454546942119,0.24
1982,-0.04299018181223153,,0.34,0.02252454546942119,0.24
1983,2.2083040472852216,,0.34,0.023995690956687132,0.25
1984,-0.0808034472346503,,0.31,0.023995690956687132,0.25
1985,-0.04040172361732515,,0.31,0.023995690956687132,0.25
1986,-0.060602585425987725,,0.34,0.023995690956687132,0.25
1987,-0.04169595271477834,,0.34,0.02252454546942119,0.24
1988,2.2083040472852216,,0.37,0.023995690956687132,0.25
1989,2.2095982763826747,,0.43,0.02399569095668713,0.25
1990,-0.04040172361732515,,0.43,0.023995690956687132,0.25
1991,-0.04040172361732515,,0.42,0.02399569095668713,0.25
1992,-2.290825394038225,,0.36,0.021877338852188337,0.25
1993,-2.291655285019629,,0.33,0.019846236049668675,0.25
1994,-0.04335334466215107,,0.33,0.018387040639575997,0.24
1995,2.206646655337849,,0.36,0.01984623604966867,0.25
1996,-0.04206150558013253,,0.36,0.019846236049668675,0.25
1997,-0.04206150558013253,,0.33,0.01984623604966868,0.25
1998,-0.04206150558013253,,0.33,0.01984623604966868,0.25
1999,2.2079384944198672,,0.36,0.019846236049668675,0.25
2000,-0.0630922583701988,,0.36,0.01984623604966868,0.25
2001,-0.05416652747569723,,0.39,0.0295836813107569,0.17
2002,2.1700882112468256,,0.42,0.031273693612613916,0.18
2003,-0.051490522554954433,,0.42,0.031273693612613916,0.18
2004,2.1985094774450458,,0.45,0.031273693612613916,0.18
2005,-0.051490522554954433,,0.48,0.031273693612613916,0.18
2006,-0.07723578383243165,,0.48,0.031273693612613916,0.18
2007,2.1490219635535923,,0.54,0.03628873693012115,0.19
2008,2.1800973045089207,,0.57,0.03790904868435975,0.2
2009,-0.06725457078938414,,0.57,0.03790904868435975,0.2
2010,2.2064829328003825,,0.57,0.03950561531755324,0.21
2011,-0.04219775387297871,,0.57,0.03950561531755324,0.21
2012,-0.04219775387297871,,0.57,0.03950561531755324,0.21
2013,-0.04219775387297871,,0.57,0.03950561531755324,0.21
2014,-0.0435170671996174,,0.54,0.03790904868435975,0.2
2015,2.2064829328003825,,0.57,0.03950561531755324,0.21
2016,-2.2928681069654844,,0.57,0.03615384985502464,0.21
2017,-0.044858282624344194,,0.57,0.03455473702325441,0.2
2018,-0.04617810519069823,,0.57,0.03455473702325441,0.2
2019,-0.04617810519069823,,0.57,0.03455473702325441,0.2
2020,-0.04617810519069823,,0.57,0.03455473702325441,0.2
2021,-0.04617810519069823,,0.54,0.0345547370232544,0.2
2022,2.2058120704681614,,0.6,0.03950561531755324,0.21
2023,2.207802246127021,,0.63,0.03950561531755324,0.21
2024,-0.04219775387297871,,0.6,0.03950561531755324,0.21
2025,-0.04219775387297871,,0.6,0.03950561531755324,0.21
2026,-0.06256807386741345,,0.6,0.043148400027826286,0.21
2027,-2.2927885102575627,,0.57,0.03790904868435975,0.2
2028,-0.06725457078938414,,0.54,0.03790904868435975,0.2
2029,-0.06857863314023187,,0.54,0.036288736930121156,0.19
2030,-0.047484505227951536,,0.51,0.036288736930121156,0.19
2031,-0.09496901045590307,,0.51,0.036288736930121156,0.19
2032,-2.2981563970145946,,0.51,0.032929277996907105,0.19
2033,-0.07324243320185574,,0.51,0.032929277996907105,0.19
2034,-0.04882828880123716,,0.51,0.032929277996907105,0.19
2035,2.202496803004032,,0.51,0.03455473702325441,0.2
2036,-0.04617810519069823,,0.51,0.0345547370232544,0.2
2037,-2.2967993435750174,,0.48,0.03144854510165755,0.2
2038,-0.047420581959336974,,0.48,0.03144854510165755,0.2
2039,-0.07113087293900547,,0.48,0.03144854510165755,0.2
2040,-2.2979995718645325,,0.45,0.02855359557568014,0.2
2041,-2.3234105050027467,,0.42,0.02584028383490612,0.2
2042,-2.3250069833117997,,0.36,0.023284515771189982,0.2
2043,-0.050686193691524,,0.36,0.023284515771189982,0.2
2044,-0.076029290537286,,0.36,0.023284515771189982,0.2
2045,2.200632125540057,,0.36,0.024876111929095713,0.21
2046,-0.07207433284254258,,0.39,0.02487611192909571,0.21
2047,2.2032629494080225,,0.39,0.026438635111017426,0.22
2048,2.205882755871645,,0.39,0.02797514424720941,0.23
2049,-0.06421491345167436,,0.39,0.02797514424720941,0.23
2050,2.2084927070956377,,0.39,0.029488391230979426,0.24
2051,-0.06030696526141235,,0.42,0.029488391230979426,0.24
2052,2.190991529554137,,0.48,0.030980865308724292,0.25
2053,-0.037607653876510286,,0.48,0.030980865308724292,0.25
2054,2.1948833121372613,,0.51,0.03245483006885785,0.26
2055,-0.05382189491071201,,0.48,0.030980865308724292,0.25
2056,-0.037607653876510286,,0.48,0.030980865308724292,0.25
2057,-0.037607653876510286,,0.48,0.030980865308724292,0.25
2058,-0.037607653876510286,,0.48,0.030980865308724292,0.25
2059,2.213687139075516,,0.48,0.03245483006885785,0.26
2060,2.2162734369084207,,0.48,0.03391235447324591,0.27
2061,-0.03243505821070163,,0.51,0.03391235447324591,0.27
2062,2.2013474126839476,,0.51,0.03391235447324591,0.27
2063,2.2188535387065147,,0.51,0.035355339059327376,0.28
2064,-0.04478679656440357,,0.51,0.035355339059327376,0.28
2065,-0.03114646129348534,,0.51,0.03391235447324591,0.27
2066,-0.048652587316052445,,0.48,0.03391235447324591,0.27
2067,-0.033726563091579245,,0.48,0.03245483006885785,0.26
2068,2.2162734369084207,,0.54,0.03391235447324591,0.27
2069,-0.049944092196930065,,0.51,0.03245483006885785,0.26
2070,-0.035018067972456865,,0.51,0.03245483006885785,0.26
2071,2.2162734369084207,,0.54,0.03391235447324591,0.27
2072,-0.048652587316052445,,0.51,0.03391235447324591,0.27
2073,-2.2824350582107016,,0.48,0.03391235447324591,0.27
2074,-0.03243505821070163,,0.48,0.03391235447324591,0.27
2075,-0.03243505821070163,,0.48,0.03391235447324591,0.27
2076,-2.2829278200850194,,0.45,0.03144854510165755,0.27
2077,2.2011556237082446,,0.48,0.03288102833790711,0.28
2078,2.2204361490732816,,0.51,0.03429971702850177,0.29
2079,-2.280033974810325,,0.48,0.030530408919874123,0.28
2080,-0.04768175464807552,,0.48,0.030530408919874123,0.28
2081,2.203599845978506,,0.51,0.03193841205278113,0.29
2082,-0.029224635178887556,,0.51,0.03193841205278113,0.29
2083,-0.05844927035777511,,0.48,0.03193841205278113,0.29
2084,-0.03050623580546895,,0.48,0.030530408919874123,0.28
2085,-0.03178783643205035,,0.48,0.030530408919874123,0.28
2086,-0.0635756728641007,,0.48,0.030530408919874123,0.28
2087,-0.03178783643205035,,0.48,0.030530408919874123,0.28
2088,-0.04768175464807552,,0.45,0.03053040891987412,0.28
2089,-0.04768175464807552,,0.42,0.030530408919874123,0.28
2090,2.203599845978506,,0.45,0.03193841205278113,0.29
2091,2.2074420314877794,,0.48,0.03333333333333333,0.3
2092,-0.04000000000000001,,0.51,0.03333333333333333,0.3
2093,-0.04127898425611045,,0.54,0.03193841205278113,0.29
2094,-0.04511855339491273,,0.54,0.030530408919874123,0.28
2095,-0.03307237591740002,,0.51,0.02910771149312579,0.27
2096,2.2169276240826,,0.54,0.030530408919874123,0.28
2097,-0.03178783643205035,,0.54,0.030530408919874123,0.28
2098,2.187705927762481,,0.57,0.03193841205278113,0.29
2099,2.2207753648211126,,0.57,0.03193841205278113,0.29
2100,2.222054349077223,,0.6,0.03333333333333334,0.3
2101,2.1996541289891987,,0.63,0.017407765595569787,0.22
2102,-0.049036893761772095,,0.6,0.017407765595569783,0.22
2103,2.2026875509425103,,0.63,0.02102998911698345,0.23
2104,-0.09073544369784595,,0.6,0.023232814159820016,0.23
2105,-0.06706031150410799,,0.6,0.023232814159820016,0.23
2106,-0.046011989536281474,,0.6,0.02170723815877265,0.22
2107,2.1807915678196905,,0.6,0.025543362780908935,0.23
2108,2.1856273629203686,,0.6,0.027050089040022967,0.24
2109,-0.06176994657598622,,0.6,0.027050089040022967,0.24
2110,-0.04069230394579952,,0.57,0.029488391230979426,0.24
2111,2.190991529554137,,0.6,0.030980865308724292,0.25
2112,-0.03709095967260133,,0.6,0.033564336328269065,0.25
2113,-0.036026280801393695,,0.6,0.03630425966476246,0.25
2114,-0.03547829613409502,,0.6,0.03630425966476246,0.25
2115,-0.03547829613409502,,0.57,0.03630425966476246,0.25
2116,2.2158201413931367,,0.63,0.03779644730092272,0.26
2117,2.218414217535489,,0.66,0.03927464037652212,0.27
2118,-2.280842104491293,,0.63,0.03651483716701108,0.27
2119,2.204754083014953,,0.66,0.04074074074074074,0.28
2120,-0.041555555555555554,,0.66,0.04074074074074074,0.28
2121,-0.04284877562839928,,0.66,0.03927464037652211,0.27
2122,-0.030290143849391153,,0.63,0.03927464037652211,0.27
2123,2.219709856150609,,0.63,0.03927464037652212,0.27
2124,2.221003076223453,,0.66,0.04074074074074074,0.28
2125,-0.027703703703703703,,0.66,0.04074074074074074,0.28
2126,-0.027703703703703703,,0.66,0.04074074074074074,0.28
2127,-0.028996923776547428,,0.69,0.03927464037652211,0.27
2128,2.219709856150609,,0.72,0.03927464037652212,0.27
2129,-0.03029014384939115,,0.72,0.03927464037652212,0.27
2130,-0.030290143849391153,,0.72,0.03927464037652211,0.27
2131,-0.045435215774086726,,0.72,0.03927464037652211,0.27
2132,-0.030290143849391153,,0.75,0.03927464037652211,0.27
2133,-0.060580287698782306,,0.75,0.03927464037652211,0.27
2134,-0.045435215774086726,,0.75,0.03927464037652211,0.27
2135,-2.2959871764159887,,0.69,0.03651483716701108,0.27
2136,-0.06408164993660406,,0.69,0.0350472388159464,0.26
2137,-0.06796220894724288,,0.72,0.0350472388159464,0.26
2138,-0.0504218150134369,,0.72,0.037796447300922714,0.26
2139,-0.032881421079630914,,0.72,0.03779644730092272,0.26
2140,-2.2834312627766264,,0.72,0.0350472388159464,0.26
2141,-0.05097165671043216,,0.75,0.0350472388159464,0.26
2142,-0.05097165671043216,,0.78,0.0350472388159464,0.26
2143,-0.03527768497115691,,0.78,0.033564336328269065,0.25
2144,-2.2883894544881502,,0.75,0.029488391230979422,0.24
2145,-0.08040928701521646,,0.72,0.029488391230979422,0.24
2146,-0.04150729290436224,,0.72,0.027975144247209417,0.23
2147,-0.06421491345167436,,0.69,0.027975144247209417,0.23
2148,2.1870877359450795,,0.69,0.029488391230979426,0.24
2149,2.190991529554137,,0.72,0.030980865308724292,0.25
2150,2.213687139075516,,0.72,0.03245483006885785,0.26
2151,-0.05382189491071201,,0.72,0.030980865308724292,0.25
2152,2.193588519185235,,0.72,0.030980865308724292,0.25
2153,-0.03890614869205926,,0.72,0.029488391230979426,0.24
2154,2.1896930347385877,,0.72,0.029488391230979426,0.24
2155,-0.04150729290436224,,0.72,0.02797514424720941,0.23
2156,-0.04280994230111624,,0.72,0.02797514424720941,0.23
2157,-0.04280994230111624,,0.72,0.027975144247209417,0.23
2158,-0.04280994230111624,,0.72,0.027975144247209417,0.23
2159,2.2084927070956377,,0.72,0.029488391230979426,0.24
2160,-0.06160961465816635,,0.69,0.02797514424720941,0.23
2161,-0.04280994230111624,,0.69,0.027975144247209417,0.23
2162,-0.04411724412835464,,0.66,0.026438635111017426,0.22
2163,2.205882755871645,,0.66,0.027975144247209417,0.23
2164,-2.2946024925456503,,0.63,0.02401239302453895,0.22
2165,-0.04639504279018443,,0.63,0.024012393024538947,0.22
2166,-0.04639504279018443,,0.63,0.024012393024538947,0.22
2167,-0.04639504279018443,,0.63,0.02401239302453894,0.22
