episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1112,-0.4,-0.022826816188171506,0.0,0.0,0.0
1113,-0.4,0.00930444523692131,0.0,0.0,0.0
1114,-0.4,-0.018364687326538842,0.0,0.0,0.0
1115,-0.4,-0.0009174876267934451,0.0,0.0,0.0
1116,-0.4,0.0015990076158232114,0.0,0.0,0.0
1117,-0.4,-0.035577881171775516,0.0,0.0,0.0
1118,-0.4,-0.022570583592823823,0.0,0.0,0.0
1119,-0.4,0.008500726195052266,0.0,0.0,0.0
1120,-0.4,-0.00021086959168314934,0.0,0.0,0.0
1121,-0.4,-0.020528857729914307,0.0,0.0,0.0
1122,-0.4,-0.028961598814021272,0.0,0.0,0.0
1123,-0.4,-0.12509737070649862,0.0,0.0,0.0
1124,-0.4,0.0051913075149059296,0.0,0.0,0.0
1125,-0.4,-0.004747745115309954,0.0,0.0,0.0
1126,-0.4,-0.013837642592989141,0.0,0.0,0.0
1127,-0.4,0.002652520968695171,0.0,0.0,0.0
1128,-0.4,-0.02720531402155757,0.0,0.0,0.0
1129,-0.4,0.025503489712718874,0.0,0.0,0.0
1130,-0.4,-0.025543404583004303,0.0,0.0,0.0
1131,-0.4,-0.00824441248551011,0.0,0.0,0.0
1132,-0.4,-0.03092206153087318,0.0,0.0,0.0
1133,-0.4,-0.01418009082772187,0.0,0.0,0.0
1134,-0.4,-0.005039229930844158,0.0,0.0,0.0
1135,-0.4,0.0034507607051637024,0.0,0.0,0.0
1136,-0.4,-0.015943966463964898,0.0,0.0,0.0
1137,-0.4,-0.006156958069588825,0.0,0.0,0.0
1138,-0.4,-0.04586395928140519,0.0,0.0,0.0
1139,-0.4,-0.016843323210196104,0.0,0.0,0.0
1140,-0.4,-0.011960932228248566,0.0,0.0,0.0
1141,-0.4,-0.0031538870516669704,0.0,0.0,0.0
1142,-0.4,-0.05937504399844329,0.0,0.0,0.0
1143,-0.4,0.03079862047707138,0.0,0.0,0.0
1144,-0.4,-0.035569074485465535,0.0,0.0,0.0
1145,-0.4,-0.022884047219122294,0.0,0.0,0.0
1146,-0.4,-0.02936854731524363,0.0,0.0,0.0
1147,-0.4,0.00022220681694307132,0.0,0.0,0.0
1148,-0.4,-0.008317104568050127,0.0,0.0,0.0
1149,-0.4,-0.022427927553508198,0.0,0.0,0.0
1150,-0.4,0.008609675380284898,0.0,0.0,0.0
1151,-0.4,-0.006789630708226468,0.0,0.0,0.0
1152,-0.4,-0.002346321160075604,0.0,0.0,0.0
1153,-0.4,0.005029400115745375,0.0,0.0,0.0
1154,-0.4,-0.003394713654415682,0.0,0.0,0.0
1155,-0.4,-0.008385757092128188,0.0,0.0,0.0
1156,-0.4,-0.034365619143500226,0.0,0.0,0.0
1157,-0.4,0.0034732378044282086,0.0,0.0,0.0
1158,-0.4,-0.02326597984961154,0.0,0.0,0.0
1159,-0.4,-0.003814110859821085,0.0,0.0,0.0
1160,-0.4,0.0024131227837642655,0.0,0.0,0.0
1161,-0.4,-0.01705320992914494,0.0,0.0,0.0
1162,-0.4,0.019560063530661864,0.0,0.0,0.0
1163,-0.4,-0.0072002888773567975,0.0,0.0,0.0
1164,-0.4,-0.02935130517289508,0.0,0.0,0.0
1165,-0.4,0.06325813395960722,0.0,0.0,0.0
1166,-0.4,-0.00998319197242381,0.0,0.0,0.0
1167,-0.4,-0.020635441459035064,0.0,0.0,0.0
1168,-0.4,-0.06270904163829982,0.0,0.0,0.0
1169,-0.4,-0.04949499930717138,0.0,0.0,0.0
1170,-0.4,0.0020027982063766103,0.0,0.0,0.0
1171,-0.4,-0.00301979615323944,0.0,0.0,0.0
1172,-0.4,-0.028942646429641172,0.0,0.0,0.0
1173,-0.4,-0.022785611730796518,0.0,0.0,0.0
1174,-0.4,0.0140610514281434,0.0,0.0,0.0
1175,-0.4,-0.02001201141592901,0.0,0.0,0.0
1176,-0.4,-0.01282438867019664,0.0,0.0,0.0
1177,-0.4,-0.004828209788684035,0.0,0.0,0.0
1178,-0.4,-0.020020934756757924,0.0,0.0,0.0
1179,-0.4,0.010359924075601157,0.0,0.0,0.0
1180,-0.4,-0.013979080311401049,0.0,0.0,0.0
1181,-0.4,-0.00712669086533424,0.0,0.0,0.0
1182,-0.4,0.001361008206004044,0.0,0.0,0.0
1183,-0.4,-0.020264977161332354,0.0,0.0,0.0
1184,-0.4,-0.009190836692141602,0.0,0.0,0.0
1185,-0.4,-0.011466843403468374,0.0,0.0,0.0
1186,-0.4,-0.023988488366740057,0.0,0.0,0.0
1187,-0.4,-0.02652125200984301,0.0,0.0,0.0
1188,-0.4,0.012483347040870285,0.0,0.0,0.0
1189,-0.4,-0.013096090144244954,0.0,0.0,0.0
1190,-0.4,-0.03198010043706745,0.0,0.0,0.0
1191,-0.4,0.0131657953040758,0.0,0.0,0.0
1192,-0.4,-0.007304845454200404,0.0,0.0,0.0
1193,-0.4,-0.039190590501675615,0.0,0.0,0.0
1194,-0.4,0.01307931528390327,0.0,0.0,0.0
1195,-0.4,-0.0045803016882928205,0.0,0.0,0.0
1196,-0.4,0.004430856672115624,0.0,0.0,0.0
1197,-0.4,-0.01284816693078028,0.0,0.0,0.0
1198,-0.4,-0.010623961912642699,0.0,0.0,0.0
1199,-0.4,-0.030682763441291172,0.0,0.0,0.0
1200,-0.4,0.003981955005656346,0.0,0.0,0.0
1201,-0.40603022689155527,-0.036620418048187275,0.0,-0.010050378152592122,0.0
1202,-0.40603022689155527,-0.0021393816264208,0.0,-0.010050378152592122,0.0
1203,-0.40603022689155527,-0.002005909656872973,0.0,-0.010050378152592122,0.0
1204,-0.40603022689155527,-0.015994587753084488,0.0,-0.010050378152592122,0.0
1205,-0.40603022689155527,-0.0016448091046186164,0.0,-0.010050378152592122,0.0
1206,-0.40603022689155527,0.003001907681209559,0.0,-0.010050378152592122,0.0
1207,-0.40603022689155527,-0.012033207880449481,0.0,-0.010050378152592122,0.0
1208,-0.40603022689155527,-0.0026490561067475937,0.0,-0.010050378152592122,0.0
1209,-0.40603022689155527,-0.001396627662870742,0.0,-0.010050378152592122,0.0
1210,-0.40603022689155527,-0.0035540141279852833,0.0,-0.010050378152592122,0.0
1211,-0.40603022689155527,-0.011902905752322113,0.0,-0.010050378152592122,0.0
1212,-0.40603022689155527,-0.038632319250609726,0.0,-0.010050378152592122,0.0
1213,-0.40603022689155527,0.009033589223690797,0.0,-0.010050378152592122,0.0
1214,-0.40603022689155527,-0.017976278402784374,0.0,-0.010050378152592122,0.0
1215,-0.40603022689155527,-0.0022270459039646084,0.0,-0.010050378152592122,0.0
1216,-0.40603022689155527,-0.009211134078213945,0.0,-0.010050378152592122,0.0
1217,-0.40603022689155527,-0.020730778802317218,0.0,-0.010050378152592122,0.0
1218,-0.40603022689155527,-0.0011310535041957337,0.0,-0.010050378152592122,0.0
1219,-0.40603022689155527,-0.001869001251179725,0.0,-0.010050378152592122,0.0
1220,-0.40603022689155527,0.002592473845652421,0.0,-0.010050378152592122,0.0
1221,-0.40603022689155527,-0.00026487645345696365,0.0,-0.010050378152592122,0.0
1222,-0.40603022689155527,-0.012161184327851515,0.0,-0.010050378152592122,0.0
1223,-0.40603022689155527,-0.022848863178296597,0.0,-0.010050378152592122,0.0
1224,-0.40603022689155527,-0.0018765590466500726,0.0,-0.010050378152592122,0.0
1225,-0.40603022689155527,-0.02884846662345808,0.0,-0.010050378152592122,0.0
1226,-0.40603022689155527,-0.042789103055838495,0.0,-0.010050378152592122,0.0
1227,-0.40603022689155527,0.02731200456764782,0.0,-0.010050378152592122,0.0
1228,-0.40603022689155527,-0.03208895017451141,0.0,-0.010050378152592122,0.0
1229,-0.40603022689155527,-0.006697018838167423,0.0,-0.010050378152592122,0.0
1230,-0.40603022689155527,-0.04841893451703072,0.0,-0.010050378152592122,0.0
1231,-0.40603022689155527,-0.06529188748527304,0.0,-0.010050378152592122,0.0
1232,-0.40603022689155527,0.004936375742545351,0.0,-0.010050378152592122,0.0
1233,-0.6090453403373329,0.014094245503656566,0.0,-0.010050378152592122,0.0
1234,-1.9072159536978617,0.9878776744008064,-0.03,-0.0140028008402801,0.0
1235,-0.4084016805041681,-0.028573171905009076,-0.03,-0.0140028008402801,0.0
1236,-0.4084016805041681,-0.011907386593520641,-0.03,-0.0140028008402801,0.0
1237,-0.4084016805041681,0.02673889882862568,-0.03,-0.0140028008402801,0.0
1238,-0.4084016805041681,-0.02595520720933564,-0.03,-0.0140028008402801,0.0
1239,-0.4084016805041681,-0.02736111010017339,-0.03,-0.0140028008402801,0.0
1240,-0.4084016805041681,-0.0232849072344834,-0.03,-0.0140028008402801,0.0
1241,-0.4084016805041681,-0.018941689399071038,-0.03,-0.0140028008402801,0.0
1242,-0.4084016805041681,0.001111145713366568,-0.03,-0.0140028008402801,0.0
1243,-0.4084016805041681,0.004906730944640003,-0.03,-0.0140028008402801,0.0
1244,-0.6126025207562521,-0.02348595795532038,-0.03,-0.0140028008402801,0.0
1245,-0.4084016805041681,-0.014013773537499219,-0.03,-0.0140028008402801,0.0
1246,-0.4084016805041681,0.0005924647266510874,-0.03,-0.0140028008402801,0.0
1247,-0.4084016805041681,-0.024758348994510015,-0.03,-0.0140028008402801,0.0
1248,-0.4084016805041681,-0.034981040174898226,-0.03,-0.0140028008402801,0.0
1249,-0.4084016805041681,-0.005451848730444908,-0.03,-0.0140028008402801,0.0
1250,-0.4084016805041681,0.000611143943388015,-0.03,-0.0140028008402801,0.0
1251,-0.4084016805041681,0.0009379590110256686,-0.03,-0.0140028008402801,0.0
1252,-0.4084016805041681,-0.014144313099677674,-0.03,-0.0140028008402801,0.0
1253,-0.4084016805041681,-0.025105964930844493,-0.03,-0.0140028008402801,0.0
1254,-0.4084016805041681,-0.0022260463738348335,-0.03,-0.0140028008402801,0.0
1255,-0.4084016805041681,-0.003645645745564252,-0.03,-0.0140028008402801,0.0
1256,-0.4084016805041681,-5.286980012897402e-05,-0.03,-0.0140028008402801,0.0
1257,-0.4084016805041681,-0.0029914173937868327,-0.03,-0.0140028008402801,0.0
1258,-0.4084016805041681,-0.023579341708682477,-0.03,-0.0140028008402801,0.0
1259,-0.4084016805041681,-0.0043994456209475175,-0.03,-0.0140028008402801,0.0
1260,-0.4084016805041681,-0.03726754794479348,-0.03,-0.0140028008402801,0.0
1261,-0.4084016805041681,-0.027640622720355168,-0.03,-0.0140028008402801,0.0
1262,-0.4084016805041681,0.0007837645371182589,-0.03,-0.0140028008402801,0.0
1263,-0.4084016805041681,-0.022622050426434726,-0.03,-0.0140028008402801,0.0
1264,-0.4084016805041681,-0.006825513451985898,-0.03,-0.0140028008402801,0.0
1265,-0.4084016805041681,-0.01487108547007665,-0.03,-0.0140028008402801,0.0
1266,-0.4084016805041681,0.00012199906632304192,-0.03,-0.0140028008402801,0.0
1267,-0.4084016805041681,-0.006003766204230487,-0.03,-0.0140028008402801,0.0
1268,-0.4084016805041681,-0.0226312437443994,-0.03,-0.0140028008402801,0.0
1269,-0.4084016805041681,-0.014250443025957793,-0.03,-0.0140028008402801,0.0
1270,-0.4072159536978617,0.034615495564139565,-0.03,-0.010050378152592122,0.0
1271,-0.40603022689155527,-0.005614077374048065,-0.03,-0.010050378152592122,0.0
1272,-0.40603022689155527,-0.043777358612715034,-0.03,-0.010050378152592122,0.0
1273,-0.40603022689155527,-0.02426621199992951,-0.03,-0.010050378152592122,0.0
1274,-0.40603022689155527,0.010636862687078974,-0.03,-0.010050378152592122,0.0
1275,-0.40603022689155527,-0.00556074184805766,-0.03,-0.010050378152592122,0.0
1276,-0.40603022689155527,-0.03436845895885199,-0.03,-0.010050378152592122,0.0
1277,-0.40603022689155527,0.00320149670005776,-0.03,-0.010050378152592122,0.0
1278,-0.40603022689155527,-0.009354839587103925,-0.03,-0.010050378152592122,0.0
1279,-0.40603022689155527,0.004575475526507944,-0.03,-0.010050378152592122,0.0
1280,-0.40603022689155527,-0.022584760561585426,-0.03,-0.010050378152592122,0.0
1281,-0.40603022689155527,-0.003971584352257196,-0.03,-0.010050378152592122,0.0
1282,-0.40603022689155527,-0.007928618149890099,-0.03,-0.010050378152592122,0.0
1283,-0.40603022689155527,-0.019665171421365812,-0.03,-0.010050378152592122,0.0
1284,-0.40603022689155527,-0.03393837907606212,-0.03,-0.010050378152592122,0.0
1285,-0.40603022689155527,-0.08958452653314453,-0.03,-0.010050378152592122,0.0
1286,-0.40603022689155527,7.684611409786157e-05,-0.03,-0.010050378152592122,0.0
1287,-0.40603022689155527,-0.004158223297878294,-0.03,-0.010050378152592122,0.0
1288,-0.40603022689155527,-0.0327476099055275,-0.03,-0.010050378152592122,0.0
1289,-0.40603022689155527,-0.025944305598386563,-0.03,-0.010050378152592122,0.0
1290,-0.40603022689155527,-0.029963030807266477,-0.03,-0.010050378152592122,0.0
1291,-0.40603022689155527,0.017977339128265157,-0.03,-0.010050378152592122,0.0
1292,-0.40603022689155527,-0.01081330767920008,-0.03,-0.010050378152592122,0.0
1293,-0.40603022689155527,-0.00033535395050421357,-0.03,-0.010050378152592122,0.0
1294,-0.40603022689155527,-0.031070796807739498,-0.03,-0.010050378152592122,0.0
1295,-0.40603022689155527,-0.04560446312825661,-0.03,-0.010050378152592122,0.0
1296,-0.40603022689155527,0.009084011653612833,-0.03,-0.010050378152592122,0.0
1297,-0.40603022689155527,-0.009636487898205814,-0.03,-0.010050378152592122,0.0
1298,-0.40603022689155527,-0.020935852895490825,-0.03,-0.010050378152592122,0.0
1299,-0.40603022689155527,0.02111095677537378,-0.03,-0.010050378152592122,0.0
1300,-0.40603022689155527,-0.008031476521864533,-0.03,-0.010050378152592122,0.0
1301,-0.4,-0.01629419861092174,-0.03,0.0,0.0
1302,-0.4,-0.0019402194711801712,-0.03,0.0,0.0
1303,-0.4,0.004508841602728353,-0.03,0.0,0.0
1304,-0.4,0.00022678979257761966,-0.03,0.0,0.0
1305,-0.4,-0.041642325719294604,-0.03,0.0,0.0
1306,-0.4,-0.058822513420636824,-0.03,0.0,0.0
1307,-0.4,-0.02005474644829519,-0.03,0.0,0.0
1308,-0.4,-0.043905772879952565,-0.03,0.0,0.0
1309,-0.4,0.0016133886574607459,-0.03,0.0,0.0
1310,-0.4,-0.007750831494377053,-0.03,0.0,0.0
1311,-0.4,-0.014610184405682958,-0.03,0.0,0.0
1312,-0.4,0.016527486513950862,-0.03,0.0,0.0
1313,-0.4,-0.016041395854699658,-0.03,0.0,0.0
1314,-0.4,0.0013604469131678343,-0.03,0.0,0.0
1315,-0.4,-0.011529196708579548,-0.03,0.0,0.0
1316,-0.4,-0.013250385737592296,-0.03,0.0,0.0
1317,-0.4,-0.06568249786141678,-0.03,0.0,0.0
1318,-0.4,-0.025323446134279948,-0.03,0.0,0.0
1319,-0.4,0.009988605976104736,-0.03,0.0,0.0
1320,-0.4,-0.0019905114313587546,-0.03,0.0,0.0
1321,-0.4,0.0017787156302802032,-0.03,0.0,0.0
1322,-0.4,-0.01721650942999986,-0.03,0.0,0.0
1323,-0.4,-0.03419575142834219,-0.03,0.0,0.0
1324,-0.4,-0.01649764859394054,-0.03,0.0,0.0
1325,-0.4,-0.023871379817137495,-0.03,0.0,0.0
1326,-0.4,-0.03498806766947382,-0.03,0.0,0.0
1327,-0.4,0.09054755595025199,-0.03,0.0,0.0
1328,-0.4,-0.008377886668313295,-0.03,0.0,0.0
1329,-0.4,0.02771181181742577,-0.03,0.0,0.0
1330,-0.4,-0.01970519783299096,-0.03,0.0,0.0
1331,-0.4,0.01462787414311606,-0.03,0.0,0.0
1332,-0.4,-0.021256126787193352,-0.03,0.0,0.0
1333,-0.4,-0.04904716015425947,-0.03,0.0,0.0
1334,-0.4,-0.029905103147029877,0.0,0.0,0.0
1335,-0.4,0.0017238623344866255,0.0,0.0,0.0
1336,-0.4,-0.008302274109155405,0.0,0.0,0.0
1337,-0.4,0.012380832447888679,0.0,0.0,0.0
1338,-0.4,-0.012011295752017759,0.0,0.0,0.0
1339,-0.4,-0.0041997050066129304,0.0,0.0,0.0
1340,-0.4,-0.013629711858811788,0.0,0.0,0.0
1341,-0.4,0.005903327442865702,0.0,0.0,0.0
1342,-0.4,-0.00025759962909432943,0.0,0.0,0.0
1343,-0.4,-0.0030496490599034587,0.0,0.0,0.0
1344,-0.4,-0.0016074608374765376,0.0,0.0,0.0
1345,-0.4,-0.0379746661419631,0.0,0.0,0.0
1346,-0.4,-0.041303098638309166,0.0,0.0,0.0
1347,-0.4,0.020400300854817033,0.0,0.0,0.0
1348,-0.4,-0.0007402489718515426,0.0,0.0,0.0
1349,-0.4,-0.0038645085114694666,0.0,0.0,0.0
1350,-0.4,-0.016360722149329376,0.0,0.0,0.0
1351,-0.4,-0.026278051343979314,0.0,0.0,0.0
1352,-0.4,0.015570675874187145,0.0,0.0,0.0
1353,-0.4,-0.015547713791278284,0.0,0.0,0.0
1354,-0.4,-0.01991256461769808,0.0,0.0,0.0
1355,-0.4,-0.05724676458976319,0.0,0.0,0.0
1356,-0.4,-0.013852249248884618,0.0,0.0,0.0
1357,-0.4,0.014868429869238753,0.0,0.0,0.0
1358,-0.4,-0.030561847001081333,0.0,0.0,0.0
1359,-0.4,-0.006177243499735141,0.0,0.0,0.0
1360,-0.4,-0.023807168252687916,0.0,0.0,0.0
1361,-0.4,0.009537451933283592,0.0,0.0,0.0
1362,-0.4,-0.007512126575193179,0.0,0.0,0.0
1363,-0.4,0.007480742000552709,0.0,0.0,0.0
1364,-0.4,-0.014145676866291979,0.0,0.0,0.0
1365,-0.4,0.0007787166998411976,0.0,0.0,0.0
1366,-0.4,-0.004742689066915773,0.0,0.0,0.0
1367,-0.4,-0.013509832660929533,0.0,0.0,0.0
1368,-0.4,-0.01704954328670283,0.0,0.0,0.0
1369,-0.4,0.026344966448959894,0.0,0.0,0.0
1370,-0.4,-0.00920426467928337,0.0,0.0,0.0
1371,-0.4,0.0033800378150772303,0.0,0.0,0.0
1372,-0.4,-0.01785918632594985,0.0,0.0,0.0
1373,-0.4,-0.007296569470781833,0.0,0.0,0.0
1374,-0.4,-0.010603171042021131,0.0,0.0,0.0
1375,-0.4,-0.024933522938226815,0.0,0.0,0.0
1376,-0.4,-0.0503303311415948,0.0,0.0,0.0
1377,-0.4,0.016772961141214182,0.0,0.0,0.0
1378,-0.4,-0.012158032604929758,0.0,0.0,0.0
1379,-0.4,-0.03288680166588165,0.0,0.0,0.0
1380,-0.4,0.013983067256049253,0.0,0.0,0.0
1381,-0.4,-0.013662976678460836,0.0,0.0,0.0
1382,-0.4,-0.0014770867762763373,0.0,0.0,0.0
1383,-0.4,-0.004548744771454949,0.0,0.0,0.0
1384,-0.4,-0.00013834653509547934,0.0,0.0,0.0
1385,-0.4,-0.020989883379797902,0.0,0.0,0.0
1386,-0.4,0.008205318757973146,0.0,0.0,0.0
1387,-0.4,-0.013973242446809309,0.0,0.0,0.0
1388,-0.4,-0.00033124607216450386,0.0,0.0,0.0
1389,-0.4,-0.00827181650311104,0.0,0.0,0.0
1390,-0.4,-0.026128064859221922,0.0,0.0,0.0
1391,-0.4,0.006239662296138704,0.0,0.0,0.0
1392,-0.4,-0.008764982208958827,0.0,0.0,0.0
1393,-0.4,-0.0221054515313881,0.0,0.0,0.0
1394,-0.4,-0.02297052090852958,0.0,0.0,0.0
1395,-0.4,0.015007248151960084,0.0,0.0,0.0
1396,-0.4,-0.002949343891884837,0.0,0.0,0.0
1397,-0.4,0.005995729756250512,0.0,0.0,0.0
1398,-0.4,-0.007895060218288563,0.0,0.0,0.0
1399,-0.4,0.010808265187733923,0.0,0.0,0.0
1400,-0.4,-0.0009069310908671468,0.0,0.0,0.0
1401,-0.4,-0.031099153882678365,0.0,0.0,0.0
1402,-0.4,-0.017295369892963208,0.0,0.0,0.0
1403,-0.4,-0.0665698711600271,0.0,0.0,0.0
1404,-0.4,-0.0451766333571868,0.0,0.0,0.0
1405,-0.4,-0.028884579747682437,0.0,0.0,0.0
1406,-0.4,0.0008980920940757642,0.0,0.0,0.0
1407,-0.4,-0.00609385158168152,0.0,0.0,0.0
1408,-0.4,-0.04487243135565677,0.0,0.0,0.0
1409,-0.4,0.004634416611224879,0.0,0.0,0.0
1410,-0.4,-0.00454821555831586,0.0,0.0,0.0
1411,-0.4,-0.00337465047959995,0.0,0.0,0.0
1412,-0.4,0.001721363583328639,0.0,0.0,0.0
1413,-0.4,-0.0034015885157714365,0.0,0.0,0.0
1414,-0.4,-0.014224670903786318,0.0,0.0,0.0
1415,-0.4,0.004474890360143036,0.0,0.0,0.0
1416,-0.4,-0.013617689376587805,0.0,0.0,0.0
1417,-0.4,0.010340109351091087,0.0,0.0,0.0
1418,-0.4,-0.005971657905320171,0.0,0.0,0.0
1419,-0.4,0.007360681149293669,0.0,0.0,0.0
1420,-0.4,-0.008449247470707633,0.0,0.0,0.0
1421,-0.4,-0.008022870606509969,0.0,0.0,0.0
1422,-0.4,-0.015196191016002558,0.0,0.0,0.0
1423,-0.4,0.00820350477079046,0.0,0.0,0.0
1424,-0.4,-0.03053251514211297,0.0,0.0,0.0
1425,-0.4,0.012316103267949075,0.0,0.0,0.0
1426,-0.4,-0.01070914113552135,0.0,0.0,0.0
1427,-0.4,-0.025202961118338862,0.0,0.0,0.0
1428,-0.4,0.017496103442681488,0.0,0.0,0.0
1429,-0.4,-0.01904684903593079,0.0,0.0,0.0
1430,-0.4,0.006422499776817858,0.0,0.0,0.0
1431,-0.4,-0.002483354422111006,0.0,0.0,0.0
1432,-0.4,-0.01417455774571863,0.0,0.0,0.0
1433,-0.4,0.01027409317657657,0.0,0.0,0.0
1434,-0.4,-0.009395409968419699,0.0,0.0,0.0
1435,-0.4,0.00041220528873964213,0.0,0.0,0.0
1436,-0.4,-0.0036409728636499494,0.0,0.0,0.0
1437,-0.4,-0.010843230877071619,0.0,0.0,0.0
1438,-0.4,-0.014059597117011435,0.0,0.0,0.0
1439,-0.4,0.002863194327801466,0.0,0.0,0.0
1440,-0.4,-0.007053939720208291,0.0,0.0,0.0
1441,-0.4,-0.0011116718760604272,0.0,0.0,0.0
1442,-0.4,-0.0030641703051514924,0.0,0.0,0.0
1443,-0.4,-0.007106289307557745,0.0,0.0,0.0
1444,-0.4,-0.0006893146928632632,0.0,0.0,0.0
1445,-0.4,-0.01901035381706606,0.0,0.0,0.0
1446,-0.4,-2.7802107069874182e-05,0.0,0.0,0.0
1447,-0.4,0.006182681434438564,0.0,0.0,0.0
1448,-0.4,-0.0003938984009437263,0.0,0.0,0.0
1449,-0.4,0.0058488541399128735,0.0,0.0,0.0
1450,-0.4,-0.0020258988806745037,0.0,0.0,0.0
1451,-0.4,-0.010085416084621102,0.0,0.0,0.0
1452,-0.4,-0.05129331536591053,0.0,0.0,0.0
1453,-0.4,0.002804065817144874,0.0,0.0,0.0
1454,-0.4,-0.0006641834042966366,0.0,0.0,0.0
1455,-0.4,-0.010506148508284241,0.0,0.0,0.0
1456,-0.4,-0.013907822227338329,0.0,0.0,0.0
1457,-0.4,0.023305701310164295,0.0,0.0,0.0
1458,-0.4,-0.001815456198528409,0.0,0.0,0.0
1459,-0.4,-0.010989157221047208,0.0,0.0,0.0
1460,-0.4,-0.007421882706694305,0.0,0.0,0.0
1461,-0.4,-0.0520040922347107,0.0,0.0,0.0
1462,-0.4,0.011611693575105164,0.0,0.0,0.0
1463,-0.4,-0.019267183291958645,0.0,0.0,0.0
1464,-0.4,0.00908819492906332,0.0,0.0,0.0
1465,-0.4,-0.008998712699394673,0.0,0.0,0.0
1466,-0.4,-0.00959588590558269,0.0,0.0,0.0
1467,-0.4,0.0044315054547041655,0.0,0.0,0.0
1468,-0.4,-0.0167399468482472,0.0,0.0,0.0
1469,-0.4,-0.019439790121396072,0.0,0.0,0.0
1470,-0.4,-0.05188623833237216,0.0,0.0,0.0
1471,-0.4,0.002317942426088848,0.0,0.0,0.0
1472,-0.4,-0.0005537436809390783,0.0,0.0,0.0
1473,-0.4,0.0022321104261209257,0.0,0.0,0.0
1474,-0.4,-0.0032960858807200566,0.0,0.0,0.0
1475,-0.4,-0.020290902066335548,0.0,0.0,0.0
1476,-0.4,0.029383815883193165,0.0,0.0,0.0
1477,-0.4,-0.02868516236776486,0.0,0.0,0.0
1478,-0.4,-0.051946375984698534,0.0,0.0,0.0
1479,-0.4,-0.033184442203491926,0.0,0.0,0.0
1480,-0.4,0.014117382241238374,0.0,0.0,0.0
1481,-0.4,-0.01752462418517098,0.0,0.0,0.0
1482,-0.4,-0.04395576752722263,0.0,0.0,0.0
1483,-0.4,0.0008135330863296986,0.0,0.0,0.0
1484,-0.4,0.0003104486422671471,0.0,0.0,0.0
1485,-0.4,-0.004939461010508239,0.0,0.0,0.0
1486,-0.4,0.021757652633823454,0.0,0.0,0.0
1487,-0.4,-0.020808016881346703,0.0,0.0,0.0
1488,-0.4,0.0025438927696086466,0.0,0.0,0.0
1489,-0.4,-0.003699638822581619,0.0,0.0,0.0
1490,-0.4,-0.00021333894255803898,0.0,0.0,0.0
1491,-0.4,-0.007284740073373541,0.0,0.0,0.0
1492,-0.4,0.002855027080158834,0.0,0.0,0.0
1493,-0.4,-0.017633257551324277,0.0,0.0,0.0
1494,-0.4,-2.9809858460794203e-05,0.0,0.0,0.0
1495,-0.4,-0.04174035538744647,0.0,0.0,0.0
1496,-0.4,0.018795072683133185,0.0,0.0,0.0
1497,-0.4,-0.01214321592124179,0.0,0.0,0.0
1498,-0.4,1.632141766094719e-05,0.0,0.0,0.0
1499,-0.4,-0.0009167473308480112,0.0,0.0,0.0
1500,-0.4,0.008643596433103085,0.0,0.0,0.0
1501,-0.4,-0.0025532270956318825,0.0,0.0,0.0
1502,-0.4,0.0028121961363467562,0.0,0.0,0.0
1503,-0.4,-0.0097124868480023,0.0,0.0,0.0
1504,-0.4,-2.564920851000352e-05,0.0,0.0,0.0
1505,-0.4,-0.0005098477479350549,0.0,0.0,0.0
1506,-0.4,9.657739065005444e-05,0.0,0.0,0.0
1507,-0.4,0.00131294755556155,0.0,0.0,0.0
1508,-0.4,0.0001584210772307415,0.0,0.0,0.0
1509,-0.4,-0.0004188344523754495,0.0,0.0,0.0
1510,-0.4,-0.00018073364390147617,0.0,0.0,0.0
1511,-0.4,-0.00918744012597017,0.0,0.0,0.0
1512,-0.4,-0.005138997934409417,0.0,0.0,0.0
1513,-0.6000000000000001,-0.007308045712610678,0.0,0.0,0.0
1514,-0.4,0.0009653803401761252,0.0,0.0,0.0
1515,-0.4,-0.0030454053048742935,0.0,0.0,0.0
1516,-0.4,0.0023239702568389475,0.0,0.0,0.0
1517,-0.4,-0.028932173081557266,0.0,0.0,0.0
1518,-0.4,0.001085403586330358,0.0,0.0,0.0
1519,-0.4,-0.003012516113813035,0.0,0.0,0.0
1520,-0.4,0.003106508869677782,0.0,0.0,0.0
1521,-0.4,-0.00023984859626580146,0.0,0.0,0.0
1522,-0.4,-0.001294837091336376,0.0,0.0,0.0
1523,-0.4,-0.004618197910531308,0.0,0.0,0.0
1524,-0.4,-0.000995778232208977,0.0,0.0,0.0
1525,-0.4,-0.00649320879165316,0.0,0.0,0.0
1526,-0.4,0.00018769400048768148,0.0,0.0,0.0
1527,-0.4,-0.002895128482123255,0.0,0.0,0.0
1528,-0.4,-0.04399830393958837,0.0,0.0,0.0
1529,-0.4,0.010614681377774104,0.0,0.0,0.0
1530,-0.4,-0.024331529857590795,0.0,0.0,0.0
1531,-0.4,-0.0024340515956282616,0.0,0.0,0.0
1532,-0.4,-0.04509712472645333,0.0,0.0,0.0
1533,-0.4,-0.057217726309318095,0.0,0.0,0.0
1534,-0.4,0.004383214523841161,0.0,0.0,0.0
1535,-0.4,-0.006960507431358565,0.0,0.0,0.0
1536,-0.4,-0.0059996002819389105,0.0,0.0,0.0
1537,-0.4,-0.015237633388096583,0.0,0.0,0.0
