episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
386,-2.0,-0.04865626455284655,-2.11,-0.2208630521496931,0.0
387,-3.0,0.6568335518240929,-2.13,-0.22312611031203197,0.0
388,-2.0,0.011926464445423335,-2.18,-0.225680968718182,0.0
389,-3.0,0.4043899029493332,-2.19,-0.22813010247060944,0.0
390,-1.0,0.3400551751255989,-2.17,-0.22813010247060944,0.0
391,-1.0,0.5072259359294549,-2.15,-0.22813010247060944,0.0
392,-3.0,0.39141619205474854,-2.17,-0.23069885132997156,0.0
393,-3.0,0.5780125632882118,-2.17,-0.2333921148768614,0.0
394,-3.0,0.3521927504334599,-2.18,-0.23621540807578062,0.0
395,-2.0,0.030709016136825085,-2.17,-0.23918565167545786,0.0
396,-2.0,0.005846072939069913,-2.16,-0.24224887384690383,0.0
397,-2.0,-0.028322790458332747,-2.17,-0.24541026208893277,0.0
398,-1.0,0.45118962973356247,-2.17,-0.24541026208893277,0.0
399,-3.0,0.5096973256052788,-2.17,-0.24868690149159217,0.0
400,-1.0,0.3030034750699997,-2.16,-0.24868690149159217,0.0
401,-1.0,0.28613545802848694,-2.16,-1.0,0.0
402,-2.0,0.050232421956025064,-2.16,-1.0,0.0
403,-3.0,0.7030590922125457,-2.17,-1.0,0.0
404,-3.0,0.6033840924501419,-2.19,-1.0,0.0
405,-2.0,-0.009582381739164703,-2.2,-1.0,0.0
406,-1.0,0.2896353676915169,-2.19,-0.9469102408092214,0.0
407,-1.0,0.29954295605421066,-2.18,-0.7988764565402908,0.0
408,-3.0,0.49026116728782654,-2.19,-0.7988764565402908,0.0
409,-2.0,-0.058848400600254536,-2.19,-0.7725058755087628,0.0
410,-1.0,0.36652260475481535,-2.17,-0.6851881898696288,0.0
411,2.0,7.106481201946735,-2.14,-0.44117253386085203,0.01
412,-3.0,0.6429837867714623,-2.14,-0.44117253386085203,0.01
413,0.0,1.487175626680255,-2.11,-0.39984052297702066,0.01
414,2.0,6.907883266918361,-2.06,-0.3247283556811581,0.02
415,-1.0,0.1712305024266243,-2.06,-0.31588293849884075,0.02
416,0.0,1.016869232058525,-2.06,-0.29819857091922586,0.02
417,2.0,5.945322893559933,-2.02,-0.26028443917403016,0.03
418,0.0,0.8741115182638168,-2.02,-0.24928070091074975,0.03
419,0.0,0.6433280184864998,-2.0,-0.23934940065356405,0.03
420,0.0,0.4819793001127741,-1.97,-0.23031965788365955,0.03
421,0.0,0.5810650214552879,-1.94,-0.222056478833905,0.03
422,2.0,3.8942504450678825,-1.89,-0.2026400362800902,0.04
423,3.0,6.849218301475048,-1.83,-0.18086546134405065,0.05
424,3.0,6.151870496571064,-1.77,-0.16381488344595532,0.06
425,-2.0,0.8536912277340889,-1.76,-0.16322899422024356,0.06
426,-1.0,0.34564200043678284,-1.74,-0.16130644161013227,0.06
427,-2.0,1.1653335615992546,-1.74,-0.1607431814336812,0.06
428,2.0,2.7688167467713356,-1.71,-0.1509437352797272,0.07
429,-3.0,3.3700192470569164,-1.71,-0.1509437352797272,0.07
430,0.0,0.17755577608477324,-1.69,-0.147481543202504,0.07
431,-1.0,0.13136519305408,-1.69,-0.14587007805368316,0.07
432,-2.0,0.7936860099434853,-1.68,-0.14538712586210528,0.07
433,-1.0,0.2531108794113006,-1.67,-0.14381849910133498,0.07
434,-2.0,1.0483307995212576,-1.66,-0.1433517479438075,0.07
435,-2.0,0.5365721701285413,-1.65,-0.14289015895207063,0.07
436,-2.0,0.4764164984226227,-1.65,-0.14243371704040494,0.07
437,-3.0,1.4025317008296647,-1.65,-0.14243371704040494,0.07
438,-3.0,1.0952915181405842,-1.67,-0.14243371704040497,0.07
439,-1.0,-0.011239232961088419,-1.66,-0.14092680794905937,0.07
440,-1.0,0.18188219144940376,-1.66,-0.13944820444534037,0.07
441,-2.0,0.10906107467599213,-1.65,-0.13901714064775197,0.07
442,-1.0,0.048324933275580406,-1.63,-0.13757557423688788,0.07
443,-3.0,1.657923847436905,-1.63,-0.13757557423688788,0.07
444,-3.0,1.4846392900847905,-1.65,-0.13757557423688788,0.07
445,-3.0,1.3169656842947006,-1.66,-0.13757557423688788,0.07
446,-3.0,1.0408736243844032,-1.66,-0.13757557423688788,0.07
447,-3.0,1.0050560534000397,-1.66,-0.13757557423688788,0.07
448,-3.0,0.718255802989006,-1.66,-0.13757557423688788,0.07
449,-1.0,0.6605968970106915,-1.65,-0.13616018314765474,0.07
450,0.0,0.6853027045726776,-1.62,-0.13323209813951292,0.07
451,-2.0,0.1302301027165722,-1.61,-0.1328377265730089,0.07
452,-2.0,0.08126927725970745,-1.6,-0.13244796363464162,0.07
453,-1.0,0.5928953588008881,-1.6,-0.13112073251624073,0.07
454,-2.0,0.06129287928342819,-1.59,-0.13074409009212268,0.07
455,-1.0,0.7118722200393677,-1.57,-0.12944771357120127,0.07
456,-1.0,0.4206482419588915,-1.55,-0.12817303562465254,0.07
457,-3.0,0.351597398519516,-1.57,-0.12817303562465254,0.07
458,-3.0,0.7165888920426369,-1.58,-0.12817303562465254,0.07
459,-1.0,0.2516913004219532,-1.56,-0.12691943530324895,0.07
460,-1.0,0.10356183163821697,-1.55,-0.12568632290552745,0.07
461,-3.0,0.42801161110401154,-1.55,-0.12568632290552745,0.07
462,-2.0,0.09429021303367335,-1.54,-0.12534632672587684,0.07
463,-2.0,0.1289586778730154,-1.55,-0.12501082204235608,0.07
464,-1.0,0.38301236615128165,-1.53,-0.12381289189685056,0.07
465,-1.0,0.31523071852279827,-1.52,-0.12263410468003151,0.07
466,-3.0,0.40186678121729846,-1.52,-0.12263410468003151,0.07
467,-1.0,0.37156441557453945,-1.51,-0.12147397859456466,0.07
468,-1.0,0.24038049206137657,-1.5,-0.12033205791295479,0.07
469,-3.0,0.5604468956589699,-1.52,-0.12033205791295479,0.07
470,-1.0,0.4942031527752988,-1.52,-0.11920791213585395,0.07
471,-3.0,1.0070810268383257,-1.52,-0.11920791213585395,0.07
472,-1.0,0.28438980132341385,-1.52,-0.11810113525094154,0.07
473,-3.0,0.48169597488352656,-1.54,-0.11810113525094154,0.07
474,-3.0,0.8109802951415377,-1.55,-0.11810113525094153,0.07
475,-1.0,0.39613112807273865,-1.53,-0.11701134509001124,0.07
476,-1.0,0.15993374772369862,-1.53,-0.11593818278271362,0.07
477,-3.0,0.9794839769601822,-1.53,-0.11593818278271362,0.07
478,-1.0,0.33782487253976523,-1.51,-0.11488131230623193,0.07
479,-1.0,0.10918745095841587,-1.49,-0.11384042013101225,0.07
480,-1.0,0.09215216711163521,-1.49,-0.11281521496355325,0.07
481,-1.0,0.09017487429082394,-1.49,-0.11180542758819083,0.07
482,-2.0,0.04288911074399948,-1.49,-0.11156036162416416,0.07
483,-1.0,0.15963884815573692,-1.47,-0.11057265774560956,0.07
484,-3.0,1.21591005474329,-1.48,-0.11057265774560956,0.07
485,-3.0,0.940501406788826,-1.5,-0.11057265774560954,0.07
486,-3.0,1.2956211492419243,-1.51,-0.11057265774560954,0.07
487,-1.0,0.1044642012566328,-1.49,-0.10959991530015607,0.07
488,-2.0,0.11830208696483169,-1.49,-0.10937374832394611,0.07
489,-2.0,0.0678387712687254,-1.48,-0.10915274650618309,0.07
490,-1.0,0.29742173850536346,-1.48,-0.10820897588296814,0.07
491,-1.0,0.09756473079323769,-1.48,-0.10727992373192734,0.07
492,-1.0,0.28815731158829294,-1.46,-0.106365476612715,0.07
493,-3.0,1.2560207969315034,-1.46,-0.106365476612715,0.07
494,-3.0,1.0278910025954247,-1.46,-0.106365476612715,0.07
495,-3.0,0.6111152758821845,-1.47,-0.106365476612715,0.07
496,-2.0,0.038998362608253956,-1.47,-0.1061717636831514,0.07
497,-3.0,0.39698529997258447,-1.48,-0.1061717636831514,0.07
498,0.0,1.480319395661354,-1.47,-0.10406865236043594,0.07
499,-3.0,0.5580593198537827,-1.47,-0.10406865236043594,0.07
500,-1.0,0.4340957775712013,-1.47,-0.10319665237380579,0.07
501,-2.0,-0.007288075052201748,-1.48,-1.0,0.0
502,-1.0,0.6217973486054689,-1.47,-1.0,0.0
503,0.0,1.7256991143707028,-1.44,-0.7071067811865476,0.0
504,-2.0,0.00911941809560357,-1.43,-0.5840980812859027,0.0
505,-2.0,0.026430933736264706,-1.43,-0.5125692857821982,0.0
506,-1.0,0.26177011310937814,-1.43,-0.5125692857821982,0.0
507,-1.0,0.18584562964679208,-1.43,-0.5125692857821982,0.0
508,-1.0,0.09157941554440185,-1.41,-0.5125692857821982,0.0
509,0.0,0.9786209240555763,-1.39,-0.4521380958462037,0.0
510,-2.0,0.3015687018632889,-1.4,-0.4178082794647107,0.0
511,-3.0,1.5063377432525158,-1.45,-0.33153989079293594,0.0
512,-1.0,0.05454712646314874,-1.43,-0.33153989079293594,0.0
513,-1.0,0.026924472139216782,-1.44,-0.33153989079293594,0.0
514,-1.0,0.050809866176374285,-1.47,-0.33153989079293594,0.0
515,-1.0,0.02908633781286518,-1.47,-0.33153989079293594,0.0
516,-3.0,1.397925565640131,-1.5,-0.2870110913691576,0.0
517,2.0,4.522712103556842,-1.5,-0.21519128558860845,0.01
518,-2.0,0.2769927472170821,-1.52,-0.21300029933495054,0.01
519,-2.0,0.21756082773208618,-1.54,-0.21105794120443452,0.01
520,-2.0,0.3036573775267861,-1.56,-0.20933741396634153,0.01
521,-3.0,0.8438242555595936,-1.59,-0.1993176370419018,0.01
522,-3.0,1.1489456966519356,-1.64,-0.19148542155126763,0.01
523,-3.0,0.8634183332324028,-1.7,-0.18523153646357432,0.01
524,-1.0,0.3931998961294685,-1.74,-0.18523153646357432,0.01
525,-3.0,0.7106660455465317,-1.75,-0.18015976925368898,0.01
526,-3.0,0.5585723966360092,-1.77,-0.17600016741997732,0.01
527,1.0,4.08305361866951,-1.74,-0.16447630919505693,0.02
528,-2.0,0.018910446669906378,-1.78,-0.16470642102906957,0.02
529,-1.0,0.3792933076620102,-1.76,-0.16470642102906954,0.02
530,1.0,3.607141636312008,-1.75,-0.15476548114790578,0.03
531,0.0,1.1542118564248085,-1.74,-0.15162850110068707,0.03
532,-2.0,0.009436833361784913,-1.74,-0.15194157161896904,0.03
533,-3.0,0.6819124789908528,-1.76,-0.1500354568022917,0.03
534,-1.0,0.11902319826185703,-1.75,-0.1500354568022917,0.03
535,-2.0,0.029497945070033893,-1.75,-0.15045914475221941,0.03
536,-3.0,0.4200084159626085,-1.76,-0.14895001107711447,0.03
537,-1.0,0.25528460182249546,-1.74,-0.1489500110771145,0.03
538,-2.0,0.10152575187385082,-1.73,-0.14946399473886746,0.03
539,-1.0,0.3917597234249115,-1.73,-0.14946399473886746,0.03
540,-3.0,0.6443022638559341,-1.75,-0.14827941462833907,0.03
541,-3.0,0.5229295020205122,-1.76,-0.14731859561109234,0.03
542,-1.0,0.33706413581967354,-1.76,-0.14731859561109234,0.03
543,-3.0,0.46787490509450436,-1.76,-0.1465525954401373,0.03
544,-1.0,0.4114670467921919,-1.74,-0.1465525954401373,0.03
545,-2.0,0.004504448734223843,-1.73,-0.1472300221088022,0.03
546,-1.0,0.42410612354433397,-1.71,-0.1472300221088022,0.03
547,-2.0,0.0856219569395762,-1.7,-0.14792463807075956,0.03
548,3.0,10.730109409301075,-1.64,-0.12843895538371092,0.04
549,-1.0,0.22342637926340103,-1.64,-0.12843895538371092,0.04
550,-2.0,0.019361851271241903,-1.66,-0.12911064121763471,0.04
551,0.0,1.2505238056182861,-1.64,-0.1270609629863335,0.04
552,-1.0,0.14889039106977497,-1.63,-0.1270609629863335,0.04
553,-1.0,0.17024405673146248,-1.63,-0.1270609629863335,0.04
554,-1.0,0.1206802308637025,-1.62,-0.1270609629863335,0.04
555,-2.0,0.16467376960887847,-1.63,-0.127733274731701,0.04
556,-3.0,1.2137066051363945,-1.65,-0.12777564150458678,0.04
557,0.0,0.9224600881959013,-1.62,-0.1257886513566569,0.04
558,-1.0,0.030720570124685764,-1.6,-0.1257886513566569,0.04
559,-3.0,1.4791657626628876,-1.62,-0.12592788050463072,0.04
560,-3.0,1.2509663253831604,-1.64,-0.1261376189706734,0.04
561,-1.0,0.0429183728992939,-1.62,-0.12613761897067338,0.04
562,-3.0,1.1160929054021835,-1.63,-0.12641231202877798,0.04
563,-1.0,0.07937720604240894,-1.62,-0.12641231202877798,0.04
564,-3.0,1.088453859090805,-1.64,-0.12674716662183197,0.04
565,-1.0,0.07501705177128315,-1.64,-0.12674716662183194,0.04
566,-3.0,1.1114950999617577,-1.64,-0.127138034523963,0.04
567,1.0,2.6647451370954514,-1.62,-0.12237939622379213,0.05
568,-3.0,0.8992636501789093,-1.64,-0.12285425390218832,0.05
569,1.0,2.896845705807209,-1.6,-0.11843413108791671,0.06
570,-1.0,0.15184510126709938,-1.6,-0.11843413108791671,0.06
571,0.0,0.940709114074707,-1.57,-0.11678215353316923,0.06
572,-3.0,1.172284685075283,-1.59,-0.11732738826900199,0.06
573,-2.0,0.16276505962014198,-1.58,-0.11806275675058904,0.06
574,-1.0,0.11365912668406963,-1.56,-0.11806275675058904,0.06
575,-3.0,1.121652215719223,-1.58,-0.1186558631607639,0.06
576,-1.0,0.06099848540422226,-1.58,-0.1186558631607639,0.06
577,-2.0,0.06499749608337879,-1.57,-0.11941005027976795,0.06
578,-3.0,0.7755821809170813,-1.59,-0.12004900959975617,0.06
579,-1.0,0.09907851368188858,-1.59,-0.12004900959975617,0.06
580,-1.0,0.18607454273539314,-1.59,-0.12004900959975617,0.06
581,-1.0,0.11528371895110467,-1.59,-0.12004900959975617,0.06
582,-2.0,0.17780550196766853,-1.59,-0.12082213416776544,0.06
583,-1.0,0.06213288754224777,-1.59,-0.12082213416776544,0.06
584,-3.0,1.02293149381876,-1.59,-0.1215053701610753,0.06
585,-1.0,0.04229002492502332,-1.57,-0.1215053701610753,0.06
586,-3.0,0.9330018684267998,-1.57,-0.12222042806871598,0.06
587,-1.0,0.158814720615434,-1.57,-0.12222042806871598,0.06
588,-3.0,1.0797708653068794,-1.58,-0.12296627724309035,0.06
589,-1.0,0.09519659611396492,-1.57,-0.12296627724309035,0.06
590,-1.0,0.14634427055716515,-1.57,-0.12296627724309035,0.06
591,-2.0,0.13951079248799925,-1.58,-0.12378113073810848,0.06
592,0.0,0.9682586491107941,-1.57,-0.12211475895131105,0.06
593,-1.0,0.07599623873829842,-1.55,-0.12211475895131105,0.06
594,-1.0,0.1292782612144947,-1.53,-0.12211475895131105,0.06
595,-1.0,0.0361712658777833,-1.51,-0.12211475895131108,0.06
596,0.0,0.6868735179305077,-1.49,-0.12048435800143623,0.06
597,-3.0,1.2929878132417798,-1.49,-0.1212626021887255,0.06
598,0.0,0.553237736254232,-1.49,-0.1196625697854051,0.06
599,1.0,1.8257659785449505,-1.45,-0.11581484425547642,0.07
600,-3.0,1.6176521107554436,-1.47,-0.11661159105265158,0.07
601,-3.0,1.4507478342081108,-1.48,-0.04888129019342115,0.27
602,-1.0,-0.023968439549207687,-1.48,-0.048881290193421155,0.27
603,-2.0,0.3434450849890709,-1.5,-0.04936258837698759,0.27
604,-2.0,0.20330283045768738,-1.5,-0.049845109318325274,0.27
605,-1.0,0.005769778974354267,-1.49,-0.049845109318325274,0.27
606,0.0,0.6723286882042885,-1.48,-0.051473235960440546,0.26
607,0.0,0.6302351765334606,-1.47,-0.05041537280186363,0.26
608,-1.0,0.01903718018244671,-1.47,-0.05041537280186363,0.26
609,-3.0,1.2464457675814629,-1.5,-0.051847584736521256,0.26
610,-2.0,0.3526546210050583,-1.5,-0.05232765011567083,0.26
611,-1.0,0.014585479162633419,-1.48,-0.05232765011567083,0.26
612,-2.0,0.14171405251060287,-1.49,-0.05280889014065519,0.26
613,2.0,4.676740974187851,-1.46,-0.04828347854512469,0.27
614,1.0,2.573649577796459,-1.44,-0.04588697349027944,0.28
615,-2.0,0.1312455237590866,-1.45,-0.046412027430418765,0.28
616,-2.0,0.32903560253907926,-1.44,-0.04693564103627638,0.28
617,-1.0,0.02220900123938918,-1.47,-0.04693564103627638,0.28
618,-1.0,0.041751679964363575,-1.46,-0.04693564103627638,0.28
619,-1.0,0.026755183935165405,-1.45,-0.046935641036276385,0.28
620,-2.0,0.21674180403351784,-1.45,-0.04745789978762495,0.28
621,0.0,0.7355723157525063,-1.42,-0.046510836921805354,0.28
622,0.0,0.8600028827786446,-1.39,-0.04556779494943454,0.28
623,0.0,0.6068138685077429,-1.36,-0.044628522113382876,0.28
624,-2.0,0.2666618376970291,-1.37,-0.04516259576969889,0.28
625,-1.0,-0.020070716738700867,-1.35,-0.04516259576969889,0.28
626,-1.0,-0.002719308715313673,-1.33,-0.04745789978762495,0.27
627,1.0,2.0832687318325043,-1.33,-0.04745789978762495,0.27
628,0.0,0.5597290592268109,-1.31,-0.046510836921805354,0.27
629,-3.0,1.5946057588638123,-1.33,-0.049442105534344985,0.26
630,-2.0,0.3748613529993836,-1.36,-0.049957188107570674,0.26
631,0.0,0.5069858878850937,-1.36,-0.051343603081027034,0.25
632,0.0,0.6246042847633362,-1.34,-0.0503903259860269,0.25
633,-3.0,1.4986858591049286,-1.34,-0.05331206627912338,0.24
634,0.0,0.4612388442807669,-1.33,-0.05235972496341891,0.24
635,-3.0,1.5289696082472801,-1.34,-0.055274397802846854,0.23
636,0.0,0.48380813747644424,-1.31,-0.054321447625511124,0.23
637,-1.0,-0.018579044146463275,-1.31,-0.054321447625511124,0.23
638,-1.0,0.019201511749997735,-1.3,-0.056702046827425356,0.22
639,0.0,0.5749253109097481,-1.29,-0.05816651337748278,0.21
640,0.0,0.4095582440495491,-1.26,-0.05718233701549149,0.21
641,-2.0,0.5233308723351606,-1.25,-0.05767692876395154,0.21
642,-3.0,1.63041302045652,-1.27,-0.05819599253465988,0.21
643,-2.0,0.5799153074622154,-1.26,-0.05869507906317365,0.21
644,-1.0,-0.008713705736834498,-1.26,-0.05869507906317365,0.21
645,-3.0,1.96976900100708,-1.27,-0.06163156344279367,0.2
646,0.0,0.5148617078933366,-1.26,-0.06065948716232439,0.2
647,-1.0,-0.04941649461397901,-1.25,-0.060659487162324374,0.2
648,0.0,0.6118061555316672,-1.28,-0.06211495565912797,0.19
649,-1.0,-0.03774283383972943,-1.28,-0.06211495565912797,0.19
650,0.0,0.6326764672994614,-1.26,-0.061133804237645493,0.19
651,0.0,0.3880683332681656,-1.26,-0.060160503335269,0.19
652,0.0,0.2821676865016345,-1.25,-0.06161942473817975,0.18
653,0.0,0.20985012485956123,-1.24,-0.06311687442672026,0.17
654,3.0,6.211950197815895,-1.2,-0.057428805832338926,0.18
655,0.0,0.22000405192375183,-1.18,-0.05879572942861636,0.17
656,0.0,0.1769929975271225,-1.15,-0.06019604170620914,0.16
657,-1.0,0.254589247982949,-1.16,-0.06019604170620914,0.16
658,0.0,0.13488301634788513,-1.15,-0.05924028232878924,0.16
659,0.0,0.11681687086820602,-1.12,-0.05829173158160532,0.16
660,0.0,0.09007794037461281,-1.09,-0.05735012244843509,0.16
661,0.0,0.06389597244560719,-1.08,-0.056415194758357004,0.16
662,0.0,0.046780889853835106,-1.05,-0.055486694812925896,0.16
663,0.0,0.03461403567343968,-1.04,-0.05456437503013232,0.16
664,0.0,0.03233612701296806,-1.01,-0.054564375030132305,0.16
665,0.0,0.014710270799696445,-1.0,-0.05590852462516897,0.15
666,0.0,0.011554643511772156,-0.97,-0.05728484440110012,0.14
667,-3.0,3.4228472784161568,-1.01,-0.05785544274837991,0.14
668,3.0,4.975977621972561,-0.95,-0.05190682136942323,0.15
669,-1.0,0.5466889031231403,-0.97,-0.05190682136942323,0.15
670,-3.0,3.483053771206566,-0.99,-0.05259237061407777,0.15
671,-2.0,1.348811998963356,-1.01,-0.05310850045437944,0.15
672,-1.0,0.17065255483612418,-0.99,-0.05519887846186324,0.14
673,-2.0,1.0780647398205474,-0.99,-0.05571223316220075,0.14
674,-2.0,0.7852677032351494,-1.0,-0.05622535302317492,0.14
675,-1.0,0.03104371839435771,-0.98,-0.05836899916129694,0.13
676,-3.0,2.072941233695019,-1.0,-0.05901334093700714,0.13
677,-1.0,0.07610839605331421,-0.99,-0.05901334093700715,0.13
678,-1.0,0.06504497023221711,-0.97,-0.05901334093700714,0.13
679,-1.0,0.046413580887019634,-0.97,-0.05901334093700715,0.13
680,-2.0,0.5146281742490828,-0.98,-0.06170672150193816,0.12
681,-3.0,1.9823790242129085,-1.0,-0.06456489531349738,0.11
682,-1.0,0.011027616914361715,-0.99,-0.06456489531349738,0.11
683,-2.0,0.4405714795187423,-1.0,-0.06507936507936507,0.11
684,0.0,0.2679205611348152,-0.97,-0.06415854163043727,0.11
685,-3.0,1.3897176571190357,-0.99,-0.06479038634282105,0.11
686,-2.0,0.41941600292921066,-0.98,-0.0653068934249679,0.11
687,-3.0,1.193634097774786,-1.0,-0.06595123052893255,0.11
688,-3.0,0.9612452189151477,-1.0,-0.06882472016116853,0.1
689,-2.0,0.1820864453620743,-1.01,-0.06934855709124084,0.1
690,-2.0,0.1197201106697321,-1.02,-0.07217116597903815,0.09
691,-3.0,1.2207175269722939,-1.03,-0.07281089615690534,0.09
692,-1.0,0.45321352034807205,-1.04,-0.07281089615690534,0.09
693,-3.0,1.3106463700532913,-1.06,-0.07346236018313888,0.09
694,-1.0,0.3213441365660401,-1.06,-0.07346236018313888,0.09
695,-3.0,1.0864443928003311,-1.08,-0.07646082386408334,0.08
696,-2.0,0.1498943790793419,-1.1,-0.07700517583052133,0.08
697,-2.0,0.10778946648351839,-1.09,-0.07998234831451183,0.07
698,-3.0,0.935886472466033,-1.12,-0.08315218406202998,0.06
699,-1.0,0.03750348649919033,-1.14,-0.08575894485643645,0.05
700,-3.0,0.6031867787241936,-1.14,-0.0864132449818715,0.05
701,-1.0,0.4928303981772233,-1.12,0.0,0.0
702,-3.0,0.8379554897546768,-1.14,-0.5125692857821982,0.0
703,-3.0,0.673811140140363,-1.15,-0.3714285714285715,0.0
704,-3.0,0.4505446329712868,-1.16,-0.31069150233309106,0.0
705,-1.0,1.2349905874580145,-1.16,-0.31069150233309106,0.0
706,-1.0,0.6432288940995932,-1.17,-0.31069150233309106,0.0
707,-2.0,0.06549590360373259,-1.19,-0.30252071825252297,0.0
708,-2.0,0.04363963007926941,-1.2,-0.2954748537888748,0.0
709,-3.0,0.5864210426807404,-1.2,-0.2667891875399663,0.0
710,-1.0,0.3778552437797771,-1.19,-0.2667891875399663,0.0
711,-1.0,0.4191008311220994,-1.19,-0.2667891875399663,0.0
712,-1.0,0.3668070062994957,-1.18,-0.2667891875399663,0.0
713,-3.0,0.6856550369411707,-1.23,-0.24700541117908936,0.0
714,-1.0,0.18003167213464621,-1.25,-0.2470054111790893,0.0
715,-1.0,0.09126267582178116,-1.24,-0.24700541117908936,0.0
716,-1.0,0.14272964373230934,-1.23,-0.2470054111790893,0.0
717,-2.0,0.20338736474514008,-1.24,-0.24478608058131734,0.0
718,-3.0,1.216647207736969,-1.26,-0.23115869750961876,0.0
719,-2.0,0.21253361327108,-1.27,-0.2299849598582618,0.0
720,-1.0,0.09358946792781353,-1.26,-0.2299849598582618,0.0
721,-2.0,0.08280018530786037,-1.28,-0.22897202543880849,0.0
722,-3.0,0.8325006067752838,-1.31,-0.2195063904788222,0.0
723,-1.0,0.2468489557504654,-1.32,-0.2195063904788222,0.0
