episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2507,-0.8400000000000001,,-0.1,-0.012216944435630522,0.29
2508,-0.86,,-0.12,-0.014708710135363803,0.28
2509,-0.8799999999999999,,-0.12,-0.013561656560013999,0.28
2510,-0.86,,-0.12,-0.011062322591344551,0.29
2511,-0.8400000000000001,,-0.12,-0.01106232259134455,0.29
2512,-0.8200000000000001,,-0.08,-0.009747403576571587,0.3
2513,-0.8,,-0.12,-0.009747403576571587,0.3
2514,-0.8,,-0.16,-0.010898887361126118,0.3
2515,-0.8200000000000001,,-0.16,-0.01336010490263057,0.29
2516,-0.8400000000000001,,-0.16,-0.014492584511891093,0.29
2517,-0.86,,-0.18,-0.01584541277240189,0.28
2518,-0.8999999999999999,,-0.2,-0.01835970184086314,0.27
2519,-0.9199999999999999,,-0.18,-0.018359701840863142,0.27
2520,-0.94,,-0.2,-0.019778727057365955,0.26
2521,-0.96,,-0.2,-0.019778727057365955,0.26
2522,-0.96,,-0.18,-0.019778727057365955,0.26
2523,-0.96,,-0.22,-0.020908137272485867,0.26
2524,-0.94,,-0.2,-0.01835970184086314,0.27
2525,-0.94,,-0.24,-0.020908137272485867,0.26
2526,-0.96,,-0.22,-0.020908137272485867,0.26
2527,-0.94,,-0.2,-0.01835970184086314,0.27
2528,-0.94,,-0.24,-0.020908137272485867,0.26
2529,-0.96,,-0.26,-0.01977872705736595,0.26
2530,-0.98,,-0.26,-0.021231761788080603,0.25
2531,-0.98,,-0.26,-0.018641092980036002,0.26
2532,-0.96,,-0.28,-0.01749453381214215,0.26
2533,-0.94,,-0.26,-0.014934802547658485,0.27
2534,-0.9199999999999999,,-0.3,-0.014934802547658488,0.27
2535,-0.94,,-0.3,-0.01749453381214215,0.26
2536,-0.96,,-0.32,-0.018641092980036002,0.26
2537,-0.96,,-0.34,-0.01977872705736595,0.26
2538,-0.96,,-0.36,-0.018641092980036002,0.26
2539,-0.96,,-0.32,-0.018641092980036002,0.26
2540,-0.96,,-0.32,-0.018641092980036002,0.26
2541,-0.98,,-0.34,-0.0212317617880806,0.25
2542,-0.98,,-0.34,-0.019778727057365955,0.26
2543,-0.94,,-0.3,-0.018359701840863135,0.27
2544,-0.9199999999999999,,-0.3,-0.017227589046319845,0.27
2545,-0.94,,-0.34,-0.019778727057365955,0.26
2546,-0.96,,-0.36,-0.020908137272485867,0.26
2547,-0.96,,-0.32,-0.020908137272485867,0.26
2548,-0.96,,-0.32,-0.02202999208416291,0.26
2549,-0.96,,-0.3,-0.02202999208416291,0.26
2550,-0.94,,-0.3,-0.01948324096573932,0.27
2551,-0.9199999999999999,,-0.32,-0.01835970184086314,0.27
2552,-0.9199999999999999,,-0.32,-0.01835970184086314,0.27
2553,-0.94,,-0.3,-0.019778727057365955,0.26
2554,-0.94,,-0.28,-0.01835970184086314,0.27
2555,-0.8999999999999999,,-0.24,-0.016972502573910524,0.28
2556,-0.8999999999999999,,-0.28,-0.01948324096573932,0.27
2557,-0.9199999999999999,,-0.28,-0.02059887400651358,0.27
2558,-0.9199999999999999,,-0.3,-0.019483240965739324,0.27
2559,-0.9199999999999999,,-0.3,-0.02059887400651358,0.27
2560,-0.9199999999999999,,-0.3,-0.02170723815877265,0.27
2561,-0.9199999999999999,,-0.3,-0.02170723815877265,0.27
2562,-0.9199999999999999,,-0.3,-0.02170723815877265,0.27
2563,-0.9199999999999999,,-0.3,-0.02170723815877265,0.27
2564,-0.9199999999999999,,-0.34,-0.02170723815877265,0.27
2565,-0.8999999999999999,,-0.34,-0.019200614429492772,0.28
2566,-0.8799999999999999,,-0.34,-0.019200614429492772,0.28
2567,-0.86,,-0.32,-0.016728421664232294,0.29
2568,-0.8400000000000001,,-0.32,-0.016728421664232294,0.29
2569,-0.86,,-0.36,-0.019200614429492772,0.28
2570,-0.8799999999999999,,-0.4,-0.019200614429492772,0.28
2571,-0.8999999999999999,,-0.44,-0.02170723815877265,0.27
2572,-0.9199999999999999,,-0.44,-0.02170723815877265,0.27
2573,-0.9199999999999999,,-0.42,-0.02170723815877265,0.27
2574,-0.9199999999999999,,-0.42,-0.022808942858744626,0.27
2575,-0.94,,-0.44,-0.024253562503633294,0.26
2576,-0.94,,-0.4,-0.02170723815877265,0.27
2577,-0.8999999999999999,,-0.36,-0.019200614429492772,0.28
2578,-0.8999999999999999,,-0.4,-0.02170723815877265,0.27
2579,-0.94,,-0.4,-0.024253562503633294,0.26
2580,-0.94,,-0.36,-0.02170723815877265,0.27
2581,-0.9199999999999999,,-0.36,-0.022808942858744626,0.27
2582,-0.9199999999999999,,-0.36,-0.022808942858744626,0.27
2583,-0.8999999999999999,,-0.34,-0.021398266546446335,0.28
2584,-0.8799999999999999,,-0.36,-0.021398266546446335,0.28
2585,-0.8999999999999999,,-0.34,-0.022808942858744623,0.27
2586,-0.9199999999999999,,-0.32,-0.022808942858744623,0.27
2587,-0.9199999999999999,,-0.32,-0.022808942858744623,0.27
2588,-0.94,,-0.36,-0.025356475848851555,0.26
2589,-0.98,,-0.34,-0.026845242850985905,0.25
2590,-1.0,,-0.34,-0.0268452428509859,0.25
2591,-1.0,,-0.38,-0.026845242850985905,0.25
2592,-1.0,,-0.38,-0.0268452428509859,0.25
2593,-1.0,,-0.4,-0.0268452428509859,0.25
2594,-1.0,,-0.44,-0.027951262518087504,0.25
2595,-1.0,,-0.46,-0.02795126251808751,0.25
2596,-1.0,,-0.44,-0.0268452428509859,0.25
2597,-0.98,,-0.42,-0.024253562503633294,0.26
2598,-0.98,,-0.46,-0.0268452428509859,0.25
2599,-0.98,,-0.42,-0.024253562503633298,0.26
2600,-0.96,,-0.4,-0.024253562503633298,0.26
2601,-0.5800000000000001,,-0.42,-0.017515915239377546,0.35
2602,-0.5800000000000001,,-0.38,-0.01527161665008299,0.36
2603,-0.5800000000000001,,-0.38,-0.016489491297879383,0.35
2604,-0.6000000000000001,,-0.4,-0.016489491297879383,0.35
2605,-0.62,,-0.4,-0.018760780199821227,0.34
2606,-0.6399999999999999,,-0.4,-0.018760780199821227,0.34
2607,-0.6399999999999999,,-0.42,-0.018760780199821227,0.34
2608,-0.62,,-0.38,-0.017515915239377546,0.35
2609,-0.6000000000000001,,-0.38,-0.016489491297879383,0.35
2610,-0.62,,-0.4,-0.01772968828711745,0.34
2611,-0.6399999999999999,,-0.4,-0.01772968828711745,0.34
2612,-0.6599999999999999,,-0.44,-0.020029695636250493,0.33
2613,-0.6799999999999999,,-0.42,-0.018993524246449418,0.33
2614,-0.6799999999999999,,-0.4,-0.01795148435460801,0.33
2615,-0.6799999999999999,,-0.37,-0.01861971625375842,0.33
2616,-0.7,,-0.37,-0.020970326307938963,0.32
2617,-0.72,,-0.35,-0.02097032630793897,0.32
2618,-0.7,,-0.31,-0.01861971625375842,0.33
2619,-0.6799999999999999,,-0.34,-0.019053076421947198,0.33
2620,-0.6799999999999999,,-0.36,-0.020091988800381294,0.33
2621,-0.6799999999999999,,-0.34,-0.019053076421947198,0.33
2622,-0.6799999999999999,,-0.32,-0.019053076421947198,0.33
2623,-0.7,,-0.32,-0.021391568169347015,0.32
2624,-0.72,,-0.34,-0.020347102989150857,0.32
2625,-0.72,,-0.3,-0.020347102989150857,0.32
2626,-0.7,,-0.28,-0.01800824628831309,0.33
2627,-0.6799999999999999,,-0.32,-0.01800824628831309,0.33
2628,-0.7,,-0.32,-0.020347102989150857,0.32
2629,-0.7,,-0.3,-0.01800824628831309,0.33
2630,-0.6799999999999999,,-0.32,-0.018008246288313087,0.33
2631,-0.6799999999999999,,-0.32,-0.01800824628831309,0.33
2632,-0.6799999999999999,,-0.3,-0.018008246288313087,0.33
2633,-0.6799999999999999,,-0.34,-0.019053076421947198,0.33
2634,-0.6799999999999999,,-0.32,-0.01800824628831309,0.33
2635,-0.7,,-0.32,-0.020347102989150857,0.32
2636,-0.74,,-0.32,-0.022718473369882593,0.31
2637,-0.76,,-0.32,-0.022718473369882593,0.31
2638,-0.76,,-0.34,-0.022718473369882593,0.31
2639,-0.74,,-0.34,-0.020347102989150857,0.32
2640,-0.72,,-0.32,-0.019297012566268753,0.32
2641,-0.72,,-0.32,-0.019297012566268753,0.32
2642,-0.74,,-0.34,-0.02061218846069627,0.31
2643,-0.76,,-0.36,-0.020612188460696273,0.31
2644,-0.74,,-0.34,-0.018240800423884287,0.32
2645,-0.74,,-0.32,-0.019550564530701357,0.31
2646,-0.74,,-0.28,-0.017177950029416043,0.32
2647,-0.74,,-0.32,-0.019550564530701357,0.31
2648,-0.76,,-0.28,-0.019550564530701357,0.31
2649,-0.76,,-0.26,-0.019550564530701357,0.31
2650,-0.74,,-0.26,-0.018240800423884283,0.32
2651,-0.72,,-0.26,-0.018240800423884287,0.32
2652,-0.74,,-0.26,-0.020612188460696273,0.31
2653,-0.76,,-0.28,-0.020612188460696273,0.31
2654,-0.76,,-0.32,-0.02061218846069627,0.31
2655,-0.76,,-0.34,-0.019550564530701357,0.31
2656,-0.76,,-0.34,-0.019550564530701357,0.31
2657,-0.78,,-0.34,-0.02195541677607578,0.3
2658,-0.8200000000000001,,-0.36,-0.024397172526014938,0.29
2659,-0.86,,-0.36,-0.02688082741781403,0.28
2660,-0.8799999999999999,,-0.36,-0.02688082741781403,0.28
2661,-0.86,,-0.36,-0.02439717252601494,0.29
2662,-0.8400000000000001,,-0.38,-0.023328473740792173,0.29
2663,-0.8400000000000001,,-0.36,-0.023328473740792173,0.29
2664,-0.8400000000000001,,-0.34,-0.023328473740792173,0.29
2665,-0.8400000000000001,,-0.36,-0.02332847374079217,0.29
2666,-0.8400000000000001,,-0.36,-0.02332847374079217,0.29
2667,-0.8400000000000001,,-0.38,-0.022254591446362375,0.29
2668,-0.8400000000000001,,-0.36,-0.022254591446362375,0.29
2669,-0.8400000000000001,,-0.36,-0.023328473740792173,0.29
2670,-0.8400000000000001,,-0.32,-0.023328473740792173,0.29
2671,-0.8200000000000001,,-0.28,-0.02195541677607578,0.3
2672,-0.8,,-0.28,-0.02195541677607578,0.3
2673,-0.8,,-0.3,-0.02195541677607578,0.3
2674,-0.8,,-0.28,-0.02088791216862857,0.3
2675,-0.8,,-0.28,-0.019814381135151642,0.3
2676,-0.8,,-0.28,-0.019814381135151642,0.3
2677,-0.78,,-0.28,-0.017407765595569787,0.31
2678,-0.76,,-0.26,-0.01632548991260576,0.31
2679,-0.76,,-0.26,-0.01632548991260576,0.31
2680,-0.76,,-0.3,-0.017407765595569787,0.31
2681,-0.76,,-0.3,-0.017407765595569787,0.31
2682,-0.76,,-0.3,-0.017407765595569783,0.31
2683,-0.76,,-0.34,-0.017407765595569787,0.31
2684,-0.76,,-0.34,-0.01632548991260576,0.31
2685,-0.78,,-0.36,-0.018734284154907528,0.3
2686,-0.8200000000000001,,-0.38,-0.02117500524065106,0.29
2687,-0.8400000000000001,,-0.4,-0.020089174191687226,0.29
2688,-0.8400000000000001,,-0.4,-0.02117500524065106,0.29
2689,-0.8400000000000001,,-0.38,-0.02117500524065106,0.29
2690,-0.86,,-0.4,-0.022566339248754046,0.28
2691,-0.8799999999999999,,-0.36,-0.02256633924875405,0.28
2692,-0.8799999999999999,,-0.36,-0.02256633924875405,0.28
2693,-0.8799999999999999,,-0.36,-0.022566339248754046,0.28
2694,-0.8799999999999999,,-0.32,-0.02256633924875405,0.28
2695,-0.8799999999999999,,-0.34,-0.02256633924875405,0.28
2696,-0.8799999999999999,,-0.34,-0.0214742711423015,0.28
2697,-0.8799999999999999,,-0.38,-0.0214742711423015,0.28
2698,-0.8999999999999999,,-0.36,-0.02289156626506024,0.27
2699,-0.94,,-0.4,-0.025449404679888453,0.26
2700,-0.94,,-0.38,-0.022891566265060243,0.27
2701,-0.48,,-0.38,-0.0011396797721793129,0.38
2702,-0.48,,-0.42,-0.0011396797721793129,0.38
2703,-0.45999999999999996,,-0.39,0.0016959441001917013,0.39
2704,-0.43999999999999995,,-0.39,0.0016959441001917017,0.39
2705,-0.45999999999999996,,-0.39,-0.0005652424484484266,0.38
2706,-0.45999999999999996,,-0.35,0.0016959441001917017,0.39
2707,-0.45999999999999996,,-0.33,0.0005688893293920069,0.38
2708,-0.5,,-0.35,-0.0005726077214026385,0.37
2709,-0.52,,-0.33,-0.0005726077214026385,0.37
2710,-0.52,,-0.33,0.0005763999925344674,0.37
2711,-0.54,,-0.33,-0.0017294298250742745,0.36
2712,-0.56,,-0.31,-0.0017294298250742745,0.36
2713,-0.56,,-0.29,-0.0017294298250742745,0.36
2714,-0.54,,-0.27,0.0005763999925344674,0.37
2715,-0.5,,-0.26,0.00288314965852446,0.38
2716,-0.45999999999999996,,-0.22,0.0040114119171367636,0.39
2717,-0.43999999999999995,,-0.24,0.004011411917136763,0.39
2718,-0.43999999999999995,,-0.24,0.0040114119171367636,0.39
2719,-0.41999999999999993,,-0.19,0.005126644914126375,0.4
2720,-0.3999999999999999,,-0.19,0.005126644914126374,0.4
2721,-0.38,,-0.17,0.007415748728991925,0.41
2722,-0.3400000000000001,,-0.17,0.009716506884021906,0.42
2723,-0.32000000000000006,,-0.17,0.008509140416960995,0.42
2724,-0.32000000000000006,,-0.15,0.008509140416960994,0.42
2725,-0.32000000000000006,,-0.15,0.008509140416960994,0.42
2726,-0.3400000000000001,,-0.17,0.007415748728991925,0.41
2727,-0.3600000000000001,,-0.17,0.007415748728991925,0.41
2728,-0.3600000000000001,,-0.17,0.006229620547606717,0.41
2729,-0.3600000000000001,,-0.19,0.007415748728991924,0.41
2730,-0.3600000000000001,,-0.19,0.006229620547606717,0.41
2731,-0.3600000000000001,,-0.21,0.007415748728991924,0.41
2732,-0.38,,-0.23,0.006311112883194072,0.4
2733,-0.3999999999999999,,-0.19,0.006311112883194072,0.4
2734,-0.3999999999999999,,-0.21,0.005126644914126373,0.4
2735,-0.41999999999999993,,-0.19,0.004011411917136763,0.39
2736,-0.43999999999999995,,-0.19,0.004011411917136763,0.39
2737,-0.43999999999999995,,-0.17,0.004011411917136763,0.39
2738,-0.45999999999999996,,-0.17,0.0017180485042100925,0.38
2739,-0.48,,-0.21,0.0017180485042100925,0.38
2740,-0.5,,-0.21,0.0005763999925344674,0.37
2741,-0.52,,-0.21,-0.0005726077214026385,0.37
2742,-0.52,,-0.23,-0.0005726077214026385,0.37
2743,-0.52,,-0.21,-0.0005726077214026385,0.37
2744,-0.52,,-0.25,-0.001706888966131587,0.37
2745,-0.52,,-0.27,-0.001706888966131587,0.37
2746,-0.54,,-0.29,-0.002864165750631024,0.36
2747,-0.56,,-0.27,-0.0017294298250742745,0.36
2748,-0.5800000000000001,,-0.29,-0.002902516120800711,0.35
2749,-0.6000000000000001,,-0.31,-0.0017528879490603534,0.35
2750,-0.6000000000000001,,-0.33,-0.0017528879490603534,0.35
2751,-0.6000000000000001,,-0.31,-0.0017528879490603534,0.35
2752,-0.6000000000000001,,-0.31,-0.0017528879490603534,0.35
2753,-0.5800000000000001,,-0.27,-0.000580268622099912,0.36
2754,-0.54,,-0.23,0.0017410403735403917,0.37
2755,-0.52,,-0.23,0.0029222781609340182,0.37
2756,-0.5,,-0.19,0.004065166776991815,0.38
2757,-0.45999999999999996,,-0.15,0.005194507755615092,0.39
2758,-0.45999999999999996,,-0.15,0.00288314965852446,0.38
2759,-0.48,,-0.15,0.00288314965852446,0.38
2760,-0.48,,-0.14,0.002302351325786801,0.38
2761,-0.48,,-0.18,0.002302351325786801,0.38
2762,-0.5,,-0.18,0.0011586466568572012,0.37
2763,-0.52,,-0.2,0.0011586466568572012,0.37
2764,-0.52,,-0.2,0.002333482421695194,0.37
2765,-0.52,,-0.2,0.0023334824216951944,0.37
2766,-0.54,,-0.18,0.0011745214433016024,0.36
2767,-0.5800000000000001,,-0.18,0.0,0.35
2768,-0.62,,-0.2,-0.0023659114699589204,0.34
2769,-0.6399999999999999,,-0.16,-0.0023659114699589204,0.34
2770,-0.62,,-0.16,-0.0011745214433016027,0.35
2771,-0.6000000000000001,,-0.2,-0.0011745214433016027,0.35
2772,-0.6000000000000001,,-0.16,-0.0011745214433016027,0.35
2773,-0.6000000000000001,,-0.14,0.0,0.35
2774,-0.6000000000000001,,-0.14,0.0011910671441936367,0.35
2775,-0.5800000000000001,,-0.12,0.002365911469958921,0.36
2776,-0.56,,-0.12,0.002365911469958921,0.36
2777,-0.56,,-0.12,0.002365911469958921,0.36
2778,-0.56,,-0.14,0.002365911469958921,0.36
2779,-0.56,,-0.12,0.003575230796045706,0.36
2780,-0.54,,-0.08,0.005965499862718935,0.37
2781,-0.52,,-0.04,0.005965499862718935,0.37
2782,-0.5,,-0.04,0.008366002715058572,0.38
2783,-0.48,,-0.04,0.007113679915870525,0.38
2784,-0.5,,-0.04,0.005965499862718935,0.37
2785,-0.52,,0.0,0.005965499862718935,0.37
2786,-0.52,,0.0,0.004735800933844392,0.37
2787,-0.52,,0.02,0.004735800933844391,0.37
2788,-0.54,,0.02,0.0023659114699589204,0.36
2789,-0.54,,0.02,0.0035255102443593105,0.37
2790,-0.54,,0.0,0.0011745214433016027,0.36
2791,-0.56,,0.0,0.0011745214433016027,0.36
2792,-0.56,,0.0,0.0011745214433016027,0.36
2793,-0.5800000000000001,,0.0,-0.0011745214433016027,0.35
2794,-0.6000000000000001,,-0.04,-0.0011745214433016027,0.35
2795,-0.62,,-0.02,-0.0023659114699589204,0.34
2796,-0.6399999999999999,,0.0,-0.0023659114699589204,0.34
2797,-0.6399999999999999,,0.0,-0.0023659114699589204,0.34
2798,-0.6399999999999999,,-0.02,-0.002365911469958921,0.34
2799,-0.6399999999999999,,0.0,-0.0023659114699589204,0.34
2800,-0.6399999999999999,,-0.04,-0.002365911469958921,0.34
2801,-1.1400000000000001,,0.0,-0.018701608980084272,0.22
2802,-1.1,,0.04,-0.017172287389758983,0.23
2803,-1.08,,-0.01,-0.017172287389758983,0.23
2804,-1.08,,-0.01,-0.017172287389758983,0.23
2805,-1.1,,0.01,-0.018701608980084272,0.22
2806,-1.1,,0.01,-0.017172287389758983,0.23
2807,-1.08,,-0.01,-0.017172287389758983,0.23
2808,-1.1,,-0.01,-0.018701608980084272,0.22
2809,-1.1400000000000001,,-0.03,-0.02027212135198458,0.21
2810,-1.1600000000000001,,-0.05,-0.02027212135198458,0.21
2811,-1.1600000000000001,,-0.05,-0.021488612374010146,0.21
2812,-1.1800000000000002,,-0.05,-0.02311054325169106,0.2
2813,-1.22,,-0.09,-0.026003011049297597,0.19
2814,-1.24,,-0.13,-0.02721655269759087,0.19
2815,-1.24,,-0.17,-0.02842253091799841,0.19
2816,-1.24,,-0.21,-0.029621739072356566,0.19
2817,-1.24,,-0.23,-0.03081493505722873,0.19
2818,-1.24,,-0.27,-0.03081493505722873,0.19
2819,-1.24,,-0.31,-0.03081493505722873,0.19
2820,-1.24,,-0.29,-0.030814935057228727,0.19
2821,-1.22,,-0.29,-0.027915759476371132,0.2
2822,-1.2,,-0.33,-0.02909889991403692,0.2
2823,-1.2,,-0.33,-0.03027626507101716,0.2
2824,-1.2,,-0.37,-0.03027626507101716,0.2
2825,-1.2,,-0.39,-0.03027626507101716,0.2
2826,-1.2,,-0.39,-0.03027626507101716,0.2
2827,-1.2,,-0.39,-0.03027626507101716,0.2
2828,-1.2,,-0.37,-0.02909889991403692,0.2
2829,-1.22,,-0.37,-0.030814935057228727,0.19
2830,-1.24,,-0.35,-0.03081493505722873,0.19
2831,-1.26,,-0.37,-0.0337868689199743,0.18
2832,-1.2999999999999998,,-0.37,-0.035633158904644795,0.17
2833,-1.3199999999999998,,-0.41,-0.036841405312644335,0.17
2834,-1.2999999999999998,,-0.37,-0.0349821512366121,0.18
2835,-1.26,,-0.35,-0.0331861655799986,0.19
2836,-1.24,,-0.33,-0.0331861655799986,0.19
2837,-1.24,,-0.33,-0.0331861655799986,0.19
2838,-1.24,,-0.31,-0.032002844823759896,0.19
2839,-1.24,,-0.29,-0.032002844823759896,0.19
2840,-1.24,,-0.31,-0.032002844823759896,0.19
2841,-1.22,,-0.27,-0.02909889991403692,0.2
2842,-1.2,,-0.27,-0.02909889991403692,0.2
2843,-1.2,,-0.31,-0.02909889991403692,0.2
2844,-1.2,,-0.31,-0.03027626507101716,0.2
2845,-1.1800000000000002,,-0.27,-0.027435163058436712,0.21
2846,-1.1600000000000001,,-0.25,-0.027435163058436712,0.21
2847,-1.1600000000000001,,-0.23,-0.027435163058436712,0.21
2848,-1.1600000000000001,,-0.25,-0.027435163058436712,0.21
2849,-1.1600000000000001,,-0.27,-0.02860280321207891,0.21
2850,-1.1600000000000001,,-0.27,-0.02860280321207891,0.21
2851,-1.1600000000000001,,-0.29,-0.028602803212078903,0.21
2852,-1.1600000000000001,,-0.25,-0.02860280321207891,0.21
2853,-1.1600000000000001,,-0.29,-0.02860280321207891,0.21
2854,-1.1600000000000001,,-0.31,-0.02860280321207891,0.21
2855,-1.1600000000000001,,-0.33,-0.02860280321207891,0.21
2856,-1.1600000000000001,,-0.35,-0.027435163058436712,0.21
2857,-1.1400000000000001,,-0.35,-0.024654541950610436,0.22
2858,-1.1,,-0.31,-0.023092110260585344,0.23
2859,-1.08,,-0.31,-0.023092110260585344,0.23
2860,-1.08,,-0.3,-0.02192681525173412,0.23
2861,-1.1,,-0.3,-0.024654541950610436,0.22
2862,-1.12,,-0.32,-0.025819888974716116,0.22
2863,-1.1400000000000001,,-0.32,-0.028602803212078903,0.21
2864,-1.1600000000000001,,-0.34,-0.028602803212078903,0.21
2865,-1.1600000000000001,,-0.36,-0.028602803212078903,0.21
2866,-1.1800000000000002,,-0.38,-0.03144854510165755,0.2
2867,-1.2,,-0.38,-0.03027626507101716,0.2
2868,-1.1800000000000002,,-0.34,-0.027435163058436712,0.21
2869,-1.1600000000000001,,-0.38,-0.028602803212078903,0.21
2870,-1.1600000000000001,,-0.42,-0.029764891269796312,0.21
2871,-1.1600000000000001,,-0.42,-0.030922084321804388,0.21
2872,-1.1600000000000001,,-0.44,-0.030922084321804388,0.21
2873,-1.1400000000000001,,-0.42,-0.028131244310816046,0.22
2874,-1.12,,-0.44,-0.028131244310816046,0.22
2875,-1.12,,-0.46,-0.02697856331168815,0.22
2876,-1.12,,-0.5,-0.02697856331168815,0.22
2877,-1.1,,-0.5,-0.024249611446752205,0.23
2878,-1.1,,-0.5,-0.02697856331168815,0.22
2879,-1.12,,-0.5,-0.02697856331168815,0.22
2880,-1.1400000000000001,,-0.54,-0.029764891269796312,0.21
2881,-1.1600000000000001,,-0.58,-0.029764891269796312,0.21
2882,-1.1600000000000001,,-0.6,-0.029764891269796312,0.21
2883,-1.1600000000000001,,-0.58,-0.02976489126979632,0.21
2884,-1.1400000000000001,,-0.56,-0.028131244310816046,0.22
2885,-1.12,,-0.6,-0.029278583575131113,0.22
2886,-1.12,,-0.6,-0.03042120759380363,0.22
2887,-1.12,,-0.64,-0.031559720154890156,0.22
2888,-1.12,,-0.62,-0.03042120759380363,0.22
2889,-1.12,,-0.66,-0.031559720154890156,0.22
2890,-1.12,,-0.64,-0.031559720154890156,0.22
2891,-1.12,,-0.68,-0.0326947045638107,0.22
2892,-1.1400000000000001,,-0.68,-0.03551424026022888,0.21
2893,-1.1800000000000002,,-0.66,-0.037256111239950304,0.2
2894,-1.22,,-0.64,-0.039056673294247155,0.19
2895,-1.24,,-0.66,-0.039056673294247155,0.19
2896,-1.26,,-0.7,-0.042105263157894736,0.18
2897,-1.26,,-0.66,-0.040225831603627554,0.19
2898,-1.24,,-0.64,-0.040225831603627554,0.19
2899,-1.24,,-0.66,-0.040225831603627554,0.19
2900,-1.26,,-0.66,-0.043290091340400245,0.18
2901,-0.43999999999999995,,-0.66,0.002294761302738381,0.39
2902,-0.41999999999999993,,-0.66,0.004593152121746253,0.4
2903,-0.3999999999999999,,-0.64,0.004593152121746253,0.4
2904,-0.38,,-0.6,0.006898830747274108,0.41
2905,-0.38,,-0.6,0.005783149319662403,0.4
2906,-0.3999999999999999,,-0.64,0.005783149319662402,0.4
2907,-0.3999999999999999,,-0.64,0.005783149319662402,0.4
2908,-0.41999999999999993,,-0.66,0.00346618194859429,0.39
2909,-0.43999999999999995,,-0.68,0.00346618194859429,0.39
2910,-0.43999999999999995,,-0.66,0.00346618194859429,0.39
2911,-0.43999999999999995,,-0.64,0.00346618194859429,0.39
2912,-0.43999999999999995,,-0.64,0.004654940641157278,0.39
2913,-0.45999999999999996,,-0.62,0.0035134008788976394,0.38
2914,-0.48,,-0.62,0.002325581395348837,0.38
2915,-0.5,,-0.6,0.001170491645367706,0.37
2916,-0.5,,-0.56,0.002325581395348837,0.38
2917,-0.45999999999999996,,-0.52,0.004654940641157278,0.39
2918,-0.45999999999999996,,-0.5,0.0035134008788976394,0.38
2919,-0.48,,-0.5,0.0035134008788976394,0.38
2920,-0.48,,-0.48,0.0035134008788976394,0.38
2921,-0.45999999999999996,,-0.48,0.005862103817605492,0.39
2922,-0.45999999999999996,,-0.48,0.0035134008788976394,0.38
2923,-0.48,,-0.46,0.004719291781830087,0.38
2924,-0.48,,-0.44,0.004719291781830088,0.38
2925,-0.48,,-0.44,0.004719291781830088,0.38
2926,-0.48,,-0.44,0.004719291781830088,0.38
2927,-0.48,,-0.44,0.004719291781830087,0.38
2928,-0.45999999999999996,,-0.42,0.007088812050083358,0.39
2929,-0.43999999999999995,,-0.44,0.007088812050083359,0.39
2930,-0.41999999999999993,,-0.42,0.008220516160604877,0.4
2931,-0.38,,-0.38,0.009340289249886087,0.41
2932,-0.38,,-0.4,0.006991886350763152,0.4
2933,-0.3999999999999999,,-0.36,0.006991886350763152,0.4
2934,-0.3999999999999999,,-0.4,0.006991886350763152,0.4
2935,-0.3999999999999999,,-0.44,0.005783149319662401,0.4
2936,-0.3999999999999999,,-0.44,0.005783149319662401,0.4
2937,-0.3999999999999999,,-0.42,0.005783149319662402,0.4
2938,-0.41999999999999993,,-0.42,0.004654940641157278,0.39
2939,-0.45999999999999996,,-0.42,0.0035134008788976394,0.38
2940,-0.48,,-0.42,0.0035134008788976394,0.38
2941,-0.5,,-0.46,0.001170491645367706,0.37
2942,-0.5,,-0.42,0.002325581395348837,0.38
2943,-0.48,,-0.4,0.002325581395348837,0.38
2944,-0.5,,-0.38,0.001170491645367706,0.37
2945,-0.52,,-0.42,0.001170491645367706,0.37
2946,-0.54,,-0.44,0.0,0.36
2947,-0.5800000000000001,,-0.46,-0.0011868652431964708,0.35
2948,-0.5800000000000001,,-0.42,0.0011868652431964708,0.36
