episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
374,-0.1,0.0004072472220286727,0.0,0.0,0.0
375,-0.1,0.00044653522490989417,0.0,0.0,0.0
376,-0.1,0.0001688706624918268,0.0,0.0,0.0
377,-0.1,2.1588497190805356e-05,0.0,0.0,0.0
378,-0.1,1.8543408032201114e-05,0.0,0.0,0.0
379,-0.1,0.00023068162772688083,0.0,0.0,0.0
380,-0.1,5.390582009567879e-05,0.0,0.0,0.0
381,-0.1,0.00011355856395312003,0.0,0.0,0.0
382,-0.1,0.0003456534668657696,0.0,0.0,0.0
383,-0.1,0.00036080480435884965,0.0,0.0,0.0
384,-0.1,-6.237630077521317e-05,0.0,0.0,0.0
385,-0.1,0.0002443083387788647,0.0,0.0,0.0
386,-0.1,6.350438565050354e-05,0.0,0.0,0.0
387,-0.1,2.4355590539926197e-05,0.0,0.0,0.0
388,-0.1,0.0007763556277495809,0.0,0.0,0.0
389,-0.1,0.00225173617945984,0.0,0.0,0.0
390,-0.1,0.0003726850709426799,0.0,0.0,0.0
391,-0.1,0.0002705563856579829,0.0,0.0,0.0
392,-0.1,0.0003022806974968262,0.0,0.0,0.0
393,-0.1,0.00022275984747466282,0.0,0.0,0.0
394,-0.1,3.591861946006247e-05,0.0,0.0,0.0
395,-0.1,0.00016415768732258584,0.0,0.0,0.0
396,-0.1,-0.0003759539076781948,0.0,0.0,0.0
397,-0.1,-1.0010657121028999e-05,0.0,0.0,0.0
398,-0.1,2.94258942190595e-06,0.0,0.0,0.0
399,-0.1,2.5212769685367675e-06,0.0,0.0,0.0
400,-0.1,5.476698504480737e-06,0.0,0.0,0.0
401,-0.1,-3.0364726171683287e-05,0.0,0.0,0.0
402,-0.1,-0.004920806500990693,0.0,0.0,0.0
403,-0.1,0.0007380971145494186,0.0,0.0,0.0
404,-0.1,0.000513177496031858,0.0,0.0,0.0
405,-0.1,0.00016733017548631324,0.0,0.0,0.0
406,-0.1,0.0001306490412389394,0.0,0.0,0.0
407,-0.1,8.84093333297642e-05,0.0,0.0,0.0
408,-0.1,0.00020698490743598086,0.0,0.0,0.0
409,-0.1,0.00017150204268645552,0.0,0.0,0.0
410,-0.1,4.531866011348029e-05,0.0,0.0,0.0
411,-0.1,0.00041929625695047434,0.0,0.0,0.0
412,-0.1,0.0002693121351438066,0.0,0.0,0.0
413,-0.1,0.0001595235735294409,0.0,0.0,0.0
414,-0.1,5.930261178832552e-05,0.0,0.0,0.0
415,-0.1,6.59756844356707e-05,0.0,0.0,0.0
416,-0.1,2.7053213642602714e-06,0.0,0.0,0.0
417,-0.1,0.0001442595889216136,0.0,0.0,0.0
418,-0.1,5.977808041279786e-05,0.0,0.0,0.0
419,-0.1,0.00014854751225357177,0.0,0.0,0.0
420,-0.1,0.00028348354658191965,0.0,0.0,0.0
421,-0.1,0.00025288426695624366,0.0,0.0,0.0
422,-0.1,0.0003598708276513207,0.0,0.0,0.0
423,-0.1,0.0003203487849532394,0.0,0.0,0.0
424,-0.1,0.00016067479191406164,0.0,0.0,0.0
425,-0.1,9.454484961679555e-05,0.0,0.0,0.0
426,-0.1,-0.00021504600113075867,0.0,0.0,0.0
427,-0.1,0.0003753818169371925,0.0,0.0,0.0
428,-0.1,0.0004805695207323879,0.0,0.0,0.0
429,-0.1,0.00014132409637568344,0.0,0.0,0.0
430,-0.1,0.00024090140868793242,0.0,0.0,0.0
431,-0.1,6.019303441462398e-05,0.0,0.0,0.0
432,-0.1,0.00025025886907315,0.0,0.0,0.0
433,-0.1,0.00020118293716819835,0.0,0.0,0.0
434,-0.1,4.086498887545531e-05,0.0,0.0,0.0
435,-0.1,0.00010434428986627609,0.0,0.0,0.0
436,-0.1,0.0013102209204589599,0.0,0.0,0.0
437,-0.1,0.00062155123850971,0.0,0.0,0.0
438,-0.1,0.0020217440396663733,0.0,0.0,0.0
439,-0.1,0.0009975268421840155,0.0,0.0,0.0
440,-0.1,0.0013399531453615054,0.0,0.0,0.0
441,-0.1,0.0006376870151143521,0.0,0.0,0.0
442,-0.1,0.0004881494205619674,0.0,0.0,0.0
443,-0.1,0.001209655834827572,0.0,0.0,0.0
444,-0.1,0.0003483238663690713,0.0,0.0,0.0
445,-0.1,0.0009800951083889231,0.0,0.0,0.0
446,-0.1,0.0008142132865032181,0.0,0.0,0.0
447,-0.1,0.0005023438067155439,0.0,0.0,0.0
448,-0.1,0.0026838876729016192,0.0,0.0,0.0
449,-0.1,0.0016057094908319414,0.0,0.0,0.0
450,-0.1,0.0010528749407967553,0.0,0.0,0.0
451,-0.1,0.0009071340900845826,0.0,0.0,0.0
452,-0.1,0.001749247847328661,0.0,0.0,0.0
453,-0.1,0.004095453303307295,0.0,0.0,0.0
454,-0.1,5.331470219971379e-05,0.0,0.0,0.0
455,-0.1,0.0001121131087984395,0.0,0.0,0.0
456,-0.1,5.8861885918304324e-05,0.0,0.0,0.0
457,-0.1,5.164677811819729e-05,0.0,0.0,0.0
458,-0.1,3.2428666827399866e-05,0.0,0.0,0.0
459,-0.1,1.859518943092553e-05,0.0,0.0,0.0
460,-0.1,0.0002943700483228895,0.0,0.0,0.0
461,-0.1,0.00020608599106708425,0.0,0.0,0.0
462,-0.1,0.0040502226911485195,0.0,0.0,0.0
463,-0.1,0.00031474476963921916,0.0,0.0,0.0
464,-0.1,0.0051429528393782675,0.0,0.0,0.0
465,-0.1,0.00028897492029500427,0.0,0.0,0.0
466,-0.1,0.00046725985157536343,0.0,0.0,0.0
467,-0.1,0.0001244007949026127,0.0,0.0,0.0
468,-0.1,0.00041352891003043624,0.0,0.0,0.0
469,-0.1,0.00025813372849370353,0.0,0.0,0.0
470,-0.1,0.0001429186995665077,0.0,0.0,0.0
471,-0.1,0.0002518100882298313,0.0,0.0,0.0
472,-0.1,5.228813699886814e-05,0.0,0.0,0.0
473,-0.1,1.2123278338549426e-05,0.0,0.0,0.0
474,-0.1,-0.00028842354004154913,0.0,0.0,0.0
475,-0.1,7.955172895890428e-05,0.0,0.0,0.0
476,-0.1,0.00013856086297892034,0.0,0.0,0.0
477,-0.1,3.505162476358237e-05,0.0,0.0,0.0
478,-0.1,6.706511612719623e-07,0.0,0.0,0.0
479,-0.1,0.00012146313883931725,0.0,0.0,0.0
480,-0.1,3.684301873363438e-05,0.0,0.0,0.0
481,-0.1,1.5300608197321708e-05,0.0,0.0,0.0
482,-0.1,0.00014507549167319667,0.0,0.0,0.0
483,-0.1,0.00038393775139411446,0.0,0.0,0.0
484,-0.1,0.00019613018730524345,0.0,0.0,0.0
485,-0.1,0.00018582495579266833,0.0,0.0,0.0
486,-0.1,0.0001595669145899592,0.0,0.0,0.0
487,-0.1,0.00014476911269412085,0.0,0.0,0.0
488,-0.1,8.551234441256383e-05,0.0,0.0,0.0
489,-0.1,5.652574185432968e-05,0.0,0.0,0.0
490,-0.1,8.581336862789612e-05,0.0,0.0,0.0
491,-0.1,5.514917256732588e-05,0.0,0.0,0.0
492,-0.1,8.161396135619725e-05,0.0,0.0,0.0
493,-0.1,3.93560644624813e-05,0.0,0.0,0.0
494,-0.1,1.0146225680074394e-05,0.0,0.0,0.0
495,-0.1,5.0698121526693285e-05,0.0,0.0,0.0
496,-0.1,4.172773606114788e-05,0.0,0.0,0.0
497,-0.1,2.1393347537923546e-06,0.0,0.0,0.0
498,-0.1,5.7208597468161315e-05,0.0,0.0,0.0
499,-0.1,6.0328955896693515e-05,0.0,0.0,0.0
500,-0.1,2.4639121534164588e-05,0.0,0.0,0.0
501,-0.1,2.0834661240698438e-05,0.0,0.0,0.0
502,-0.1,0.00011177190208400134,0.0,0.0,0.0
503,-0.1,0.0004201420642857556,0.0,0.0,0.0
504,-0.1,0.00036629207170335576,0.0,0.0,0.0
505,-0.1,0.0001560328321374982,0.0,0.0,0.0
506,-0.1,-2.926187914908951e-05,0.0,0.0,0.0
507,-0.1,3.176282950789755e-05,0.0,0.0,0.0
508,-0.1,2.1728039399704357e-05,0.0,0.0,0.0
509,-0.1,2.0092906538593525e-05,0.0,0.0,0.0
510,-0.1,1.066427240914436e-05,0.0,0.0,0.0
511,-0.1,0.0004885061134700663,0.0,0.0,0.0
512,-0.1,0.0006040001753717661,0.0,0.0,0.0
513,-0.1,0.00019270593975306838,0.0,0.0,0.0
514,-0.1,0.00046785124322923366,0.0,0.0,0.0
515,-0.1,0.0003755006728169974,0.0,0.0,0.0
516,-0.1,0.00016646651602059137,0.0,0.0,0.0
517,-0.1,3.0070546472416027e-05,0.0,0.0,0.0
518,-0.1,-6.418272914743284e-05,0.0,0.0,0.0
519,-0.1,4.549747518467484e-05,0.0,0.0,0.0
520,-0.1,1.1211406217626063e-05,0.0,0.0,0.0
521,-0.1,5.820794967803522e-06,0.0,0.0,0.0
522,-0.1,9.364241032017162e-05,0.0,0.0,0.0
523,-0.1,5.796228924737079e-05,0.0,0.0,0.0
524,-0.1,5.461783439386636e-05,0.0,0.0,0.0
525,-0.1,6.292162311183347e-05,0.0,0.0,0.0
526,-0.1,-0.0013198898413975257,0.0,0.0,0.0
527,-0.1,7.797527064212773e-05,0.0,0.0,0.0
528,-0.1,5.384556516219163e-05,0.0,0.0,0.0
529,-0.1,0.0001514770638095797,0.0,0.0,0.0
530,-0.1,0.0002635234313856927,0.0,0.0,0.0
531,-0.1,1.8624665329980417e-05,0.0,0.0,0.0
532,-0.1,0.00012359133279460366,0.0,0.0,0.0
533,-0.1,0.00015656884511372482,0.0,0.0,0.0
534,-0.1,0.00021239231864456087,0.0,0.0,0.0
535,-0.1,0.0005039843963459134,0.0,0.0,0.0
536,-0.1,0.0006471113665611483,0.0,0.0,0.0
537,-0.1,0.00041809232789091766,0.0,0.0,0.0
538,-0.1,2.740908553278132e-05,0.0,0.0,0.0
539,-0.1,0.0003292250075901393,0.0,0.0,0.0
540,-0.1,3.60929577141178e-05,0.0,0.0,0.0
541,-0.1,0.001406264811521396,0.0,0.0,0.0
542,-0.1,0.0007729111675871536,0.0,0.0,0.0
543,-0.1,0.0006378997964020527,0.0,0.0,0.0
544,-0.1,0.0004288136751711136,0.0,0.0,0.0
545,-0.1,0.0005525978922378272,0.0,0.0,0.0
546,-0.1,6.859062295916374e-05,0.0,0.0,0.0
547,-0.1,4.392643222672632e-05,0.0,0.0,0.0
548,-0.1,0.000196775888070988,0.0,0.0,0.0
549,-0.1,0.0005172777846382814,0.0,0.0,0.0
550,-0.1,0.00018299541079613846,0.0,0.0,0.0
551,-0.1,0.00018203375657321885,0.0,0.0,0.0
552,-0.1,2.5458738491579425e-05,0.0,0.0,0.0
553,-0.1,0.0004169596668361919,0.0,0.0,0.0
554,-0.1,0.0003547106316545978,0.0,0.0,0.0
555,-0.1,0.0005870143004358397,0.0,0.0,0.0
556,-0.1,0.0022087616234784946,0.0,0.0,0.0
557,-0.1,0.0006576061900886998,0.0,0.0,0.0
558,-0.1,0.0012119446132601297,0.0,0.0,0.0
559,-0.1,0.0010694171505747363,0.0,0.0,0.0
560,-0.1,0.0010193629132118076,0.0,0.0,0.0
561,-0.1,0.00024386968743783655,0.0,0.0,0.0
562,-0.1,0.00014649127115262672,0.0,0.0,0.0
563,-0.1,6.171125914988806e-05,0.0,0.0,0.0
564,-0.1,0.0001186880946306701,0.0,0.0,0.0
565,-0.1,0.00010612778714857996,0.0,0.0,0.0
566,-0.1,0.00018563362232271174,0.0,0.0,0.0
567,-0.1,0.0009224338973581325,0.0,0.0,0.0
568,-0.1,0.0007036509341560304,0.0,0.0,0.0
569,-0.1,-0.000104334088973701,0.0,0.0,0.0
570,-0.1,7.263625229825266e-05,0.0,0.0,0.0
571,-0.1,6.011208142808755e-05,0.0,0.0,0.0
572,-0.1,8.214790227611957e-05,0.0,0.0,0.0
573,-0.1,4.173709152155425e-05,0.0,0.0,0.0
574,-0.1,1.4725462051501381e-05,0.0,0.0,0.0
575,-0.1,0.0006412569055100903,0.0,0.0,0.0
576,-0.1,0.0002807590426527895,0.0,0.0,0.0
577,-0.1,0.00017985206432058476,0.0,0.0,0.0
578,-0.1,-0.0003118507988233432,0.0,0.0,0.0
579,-0.1,0.001517927594250068,0.0,0.0,0.0
580,-0.1,0.00047559262748109177,0.0,0.0,0.0
581,-0.1,0.0003296482827863656,0.0,0.0,0.0
582,-0.1,0.0026990363257937133,0.0,0.0,0.0
583,-0.1,0.0005436218780232593,0.0,0.0,0.0
584,-0.1,0.0019771107799897436,0.0,0.0,0.0
585,-0.1,0.0003232093267797609,0.0,0.0,0.0
586,-0.1,0.003236325748730451,0.0,0.0,0.0
587,-0.1,0.0014890564780216664,0.0,0.0,0.0
588,-0.1,0.0002734577483352041,0.0,0.0,0.0
589,-0.1,0.0006783523785998113,0.0,0.0,0.0
590,-0.1,0.00048587469063932076,0.0,0.0,0.0
591,-0.1,0.0002797499364532996,0.0,0.0,0.0
592,-0.1,6.276490898926568e-05,0.0,0.0,0.0
593,-0.1,0.0005589679749391507,0.0,0.0,0.0
594,-0.1,0.0005035211070207879,0.0,0.0,0.0
595,-0.1,0.00018787036560752313,0.0,0.0,0.0
596,-0.1,0.00016623058127152035,0.0,0.0,0.0
597,-0.1,2.8673071767570946e-05,0.0,0.0,0.0
598,-0.1,-0.001662518661305512,0.0,0.0,0.0
599,-0.1,0.004449289056537964,0.0,0.0,0.0
600,-0.1,0.0006241658411454409,0.0,0.0,0.0
601,-0.1,0.0002978968204843113,0.0,0.0,0.0
602,-0.1,0.0001966963718587067,0.0,0.0,0.0
603,-0.1,0.0002760988427326083,0.0,0.0,0.0
604,-0.1,0.00011922952512577467,0.0,0.0,0.0
605,-0.1,1.6714908269932494e-05,0.0,0.0,0.0
606,-0.1,0.00031520185075351037,0.0,0.0,0.0
607,-0.1,0.00020223790772888606,0.0,0.0,0.0
608,-0.1,9.017705315272906e-05,0.0,0.0,0.0
609,-0.1,-1.4351636480114394e-05,0.0,0.0,0.0
610,-0.1,0.00016294970646413276,0.0,0.0,0.0
611,-0.1,-0.0077438885658693835,0.0,0.0,0.0
612,-0.1,0.0013237147286417894,0.0,0.0,0.0
613,-0.1,-0.007045087855658494,0.0,0.0,0.0
614,-0.1,0.004435237089637667,0.0,0.0,0.0
615,-0.1,-0.0019445015750534367,0.0,0.0,0.0
616,-0.1,-0.01552552531575202,0.0,0.0,0.0
617,-0.1,-0.052668472851728154,0.0,0.0,0.0
618,-0.1,-0.0003045814410143066,0.0,0.0,0.0
619,-0.1,0.000981617026980075,0.0,0.0,0.0
620,-0.1,-0.006601779918128159,0.0,0.0,0.0
621,-0.1,-0.024741912230183516,0.0,0.0,0.0
622,-0.1,0.23672762698333827,0.0,0.0,0.0
623,-0.1,-0.038627414774964564,0.0,0.0,0.0
624,-0.1,-0.011327150097713456,0.0,0.0,0.0
625,-0.1,-0.10121414196964906,0.0,0.0,0.0
626,-0.1,-0.0004283187008695677,0.0,0.0,0.0
627,-0.1,0.011916756617722513,0.0,0.0,0.0
628,-0.1,0.0008280459005618468,0.0,0.0,0.0
629,-0.1,-0.0038466885367824943,0.0,0.0,0.0
630,-0.1,0.001893139246760711,0.0,0.0,0.0
631,-0.1,-0.0009271192980122578,0.0,0.0,0.0
632,-0.1,0.0010397190271760337,0.0,0.0,0.0
633,-0.1,0.0008180062031897251,0.0,0.0,0.0
634,-0.1,9.37120948520942e-05,0.0,0.0,0.0
635,-0.1,-0.0031813287860131823,0.0,0.0,0.0
636,-0.1,0.001146038024671725,0.0,0.0,0.0
637,-0.1,0.0007296575568034314,0.0,0.0,0.0
638,-0.1,0.0003167603917972883,0.0,0.0,0.0
639,-0.1,0.0003064235314980124,0.0,0.0,0.0
640,-0.1,-0.0008880968821358692,0.0,0.0,0.0
641,-0.1,0.0026013417082140222,0.0,0.0,0.0
642,-0.1,0.0014146216999506578,0.0,0.0,0.0
643,-0.1,0.0003718041843967512,0.0,0.0,0.0
644,-0.1,0.00040889815863920376,0.0,0.0,0.0
645,-0.1,-0.009671098417300072,0.0,0.0,0.0
646,-0.1,0.00023006081300991355,0.0,0.0,0.0
647,-0.1,0.0015869717863097321,0.0,0.0,0.0
648,-0.1,-0.004540092599427226,0.0,0.0,0.0
649,-0.1,-0.024087961994155194,0.0,0.0,0.0
650,-0.1,-0.02164948027348146,0.0,0.0,0.0
651,-0.1,0.008456891553578316,0.0,0.0,0.0
652,-0.1,-0.005064447379481862,0.0,0.0,0.0
653,-0.1,-0.06553502184397075,0.0,0.0,0.0
654,-0.1,-0.003591456395042769,0.0,0.0,0.0
655,-0.1,-0.02885858024819754,0.0,0.0,0.0
656,-0.1,0.006027060328051448,0.0,0.0,0.0
657,-0.1,0.0006160050079131452,0.0,0.0,0.0
658,-0.1,-0.00846123314840952,0.0,0.0,0.0
659,-0.1,0.0021609287432511337,0.0,0.0,0.0
660,-0.1,0.0005126381947775371,0.0,0.0,0.0
661,-0.1,3.348532698055351e-05,0.0,0.0,0.0
662,-0.1,0.0034827857598429546,0.0,0.0,0.0
663,-0.1,0.005867657717317343,0.0,0.0,0.0
664,-0.1,0.000685690500858982,0.0,0.0,0.0
665,-0.1,0.001058662703144364,0.0,0.0,0.0
666,-0.1,0.0004615947218553629,0.0,0.0,0.0
667,-0.1,1.8027631313088932e-05,0.0,0.0,0.0
668,-0.1,0.00024555121490266174,0.0,0.0,0.0
669,-0.1,-0.0013637564052260132,0.0,0.0,0.0
670,-0.1,0.004473340348340571,0.0,0.0,0.0
671,-0.1,1.5110508229554398e-05,0.0,0.0,0.0
672,-0.1,0.0004799802991328761,0.0,0.0,0.0
673,-0.1,-0.009201798136928119,0.0,0.0,0.0
674,-0.1,0.00017677893174550263,0.0,0.0,0.0
675,-0.1,1.075147338269744e-05,0.0,0.0,0.0
676,-0.1,0.0004153570157541253,0.0,0.0,0.0
677,-0.1,0.0003885285841533914,0.0,0.0,0.0
678,-0.1,7.868668444643845e-05,0.0,0.0,0.0
679,-0.1,3.0854551141601405e-05,0.0,0.0,0.0
680,-0.1,3.2976916372717824e-05,0.0,0.0,0.0
681,-0.1,-0.007115818689271691,0.0,0.0,0.0
682,-0.1,-0.016925114477441383,0.0,0.0,0.0
683,-0.1,0.009610743252324028,0.0,0.0,0.0
684,-0.1,0.00012580095972225536,0.0,0.0,0.0
685,-0.1,-0.005000964385317275,0.0,0.0,0.0
686,-0.1,-0.025731482745641188,0.0,0.0,0.0
687,-0.1,0.03183770414761966,0.0,0.0,0.0
688,-0.1,-0.009219275263603777,0.0,0.0,0.0
689,-0.1,-0.06990077332238798,0.0,0.0,0.0
690,-0.1,-0.023580723934855996,0.0,0.0,0.0
691,-0.1,0.0004258116102846543,0.0,0.0,0.0
692,-0.1,-0.010583695731611442,0.0,0.0,0.0
693,-0.1,0.00016778223380242707,0.0,0.0,0.0
694,-0.1,-0.0024390132830376388,0.0,0.0,0.0
695,-0.1,0.0007415235395455966,0.0,0.0,0.0
696,-0.1,-0.0015879232658306819,0.0,0.0,0.0
697,-0.1,0.0018158452003262937,0.0,0.0,0.0
698,-0.1,0.0001787820308436494,0.0,0.0,0.0
699,-0.1,0.006372077506966889,0.0,0.0,0.0
700,-0.1,0.00034578221368519735,0.0,0.0,0.0
701,-0.1,0.0009711784441606142,0.0,0.0,0.0
702,-0.1,0.00011589669566092198,0.0,0.0,0.0
703,-0.1,0.001880938041722402,0.0,0.0,0.0
704,-0.1,0.0013221219269325957,0.0,0.0,0.0
705,-0.1,0.0005898146628169343,0.0,0.0,0.0
706,-0.1,5.9661907698682626e-05,0.0,0.0,0.0
707,-0.1,9.152163954695425e-05,0.0,0.0,0.0
708,-0.1,0.00048638337011652766,0.0,0.0,0.0
709,-0.1,0.00017332586131146854,0.0,0.0,0.0
710,-0.1,0.0026469789881957695,0.0,0.0,0.0
711,-0.1,0.000997538008959964,0.0,0.0,0.0
712,-0.1,0.0008797276439054258,0.0,0.0,0.0
713,-0.1,0.00012904453114970238,0.0,0.0,0.0
714,-0.1,2.484748154074623e-05,0.0,0.0,0.0
715,-0.1,0.00045482878340408206,0.0,0.0,0.0
716,-0.1,0.005798858474008739,0.0,0.0,0.0
717,-0.1,0.003487254900392145,0.0,0.0,0.0
718,-0.1,0.0036375718082126696,0.0,0.0,0.0
719,-0.1,0.004735648166388273,0.0,0.0,0.0
720,-0.1,0.0011918180098291487,0.0,0.0,0.0
721,-0.1,0.0012893189850728959,0.0,0.0,0.0
722,-0.1,0.0004866018753091339,0.0,0.0,0.0
723,-0.1,0.0003006818769790698,0.0,0.0,0.0
724,-0.1,0.0006842077273176983,0.0,0.0,0.0
725,-0.1,0.00013060359788141795,0.0,0.0,0.0
726,-0.1,0.00037573158033410436,0.0,0.0,0.0
727,-0.1,0.0004512980085564777,0.0,0.0,0.0
728,-0.1,0.0003326573137201194,0.0,0.0,0.0
729,-0.1,0.0008003885595826432,0.0,0.0,0.0
730,-0.1,-0.043635759674543806,0.0,0.0,0.0
731,-0.1,-0.000197724585746073,0.0,0.0,0.0
732,-0.1,3.5431919968687e-05,0.0,0.0,0.0
733,-0.1,4.4991520098847104e-05,0.0,0.0,0.0
734,-0.1,1.2195984709251206e-05,0.0,0.0,0.0
735,-0.1,2.0327180664025946e-05,0.0,0.0,0.0
736,-0.1,4.268568318366306e-06,0.0,0.0,0.0
737,-0.1,4.726158113044221e-05,0.0,0.0,0.0
738,-0.1,6.915320864209207e-05,0.0,0.0,0.0
739,-0.1,-0.0068986051578576735,0.0,0.0,0.0
740,-0.1,-0.019684886410686886,0.0,0.0,0.0
741,-0.1,-2.5235676730517298e-05,0.0,0.0,0.0
742,-0.1,-0.07749125900954823,0.0,0.0,0.0
743,-0.1,5.96967539081561e-05,0.0,0.0,0.0
744,-0.1,0.006423303406336345,0.0,0.0,0.0
745,-0.1,-0.0023767459715600125,0.0,0.0,0.0
746,-0.1,0.0035787745941888716,0.0,0.0,0.0
747,-0.1,0.002447790466248989,0.0,0.0,0.0
748,-0.1,0.00035811643169836316,0.0,0.0,0.0
749,-0.1,-0.06175250490196049,0.0,0.0,0.0
750,-0.1,0.0021941120430710725,0.0,0.0,0.0
751,-0.1,-0.0009822544988900006,0.0,0.0,0.0
752,-0.1,-0.026707174663897604,0.0,0.0,0.0
753,-0.1,-0.12832974013872445,0.0,0.0,0.0
754,-0.1,-0.07944987004157156,0.0,0.0,0.0
755,-0.1,-0.03576331949898304,0.0,0.0,0.0
756,-0.1,-0.0800653224287089,0.0,0.0,0.0
757,-0.1,0.08728937531122938,0.0,0.0,0.0
758,-0.1,0.0022920399787835777,0.0,0.0,0.0
759,-0.1,-0.014652781677455096,0.0,0.0,0.0
760,-0.1,0.00021937445126241073,0.0,0.0,0.0
761,-0.1,-0.05653955915477127,0.0,0.0,0.0
762,-0.1,-0.08456601947546005,0.0,0.0,0.0
763,-0.1,0.0016160584027602454,0.0,0.0,0.0
764,-0.1,0.00046334292164829094,0.0,0.0,0.0
765,-0.1,-0.009683486656285822,0.0,0.0,0.0
766,-0.1,0.001628153310093694,0.0,0.0,0.0
767,-0.1,0.0006009822100168094,0.0,0.0,0.0
768,-2.3520100756305182,2.1386450976133347,-0.03,-0.010050378152592118,0.0
769,-0.10402015126103685,0.0012988998932996765,-0.03,-0.010050378152592118,0.0
770,-0.10402015126103685,-0.005712544079869986,-0.03,-0.010050378152592118,0.0
771,-0.10402015126103685,0.014432133175432682,-0.03,-0.010050378152592122,0.0
772,-0.10402015126103685,-0.029108049580827355,-0.03,-0.010050378152592122,0.0
773,-0.10402015126103685,0.006680454040179029,-0.03,-0.010050378152592122,0.0
774,-0.10402015126103685,0.009045997401699424,-0.03,-0.010050378152592122,0.0
775,-0.10402015126103685,0.0116625806549564,-0.03,-0.010050378152592122,0.0
776,-0.10402015126103685,0.002994570037117228,-0.03,-0.010050378152592122,0.0
777,-0.10402015126103685,-0.00477751455946418,-0.03,-0.010050378152592122,0.0
778,-0.10402015126103685,-0.06944417367412825,-0.03,-0.010050378152592122,0.0
779,-0.10402015126103685,0.0026263247291353764,-0.03,-0.010050378152592122,0.0
780,-0.10402015126103685,-0.06521488877478987,-0.03,-0.010050378152592122,0.0
781,-0.10402015126103685,0.0017651938687777147,-0.03,-0.010050378152592122,0.0
782,-0.10402015126103685,0.0003475434286883683,-0.03,-0.010050378152592122,0.0
783,-0.10402015126103685,0.0040763289434835315,-0.03,-0.010050378152592122,0.0
784,-0.10402015126103685,0.00038304365898511605,-0.03,-0.010050378152592122,0.0
785,-0.10402015126103685,0.00013328698696568608,-0.03,-0.010050378152592122,0.0
786,-0.10402015126103685,0.0013634050737891812,-0.03,-0.010050378152592122,0.0
787,-0.10402015126103685,0.000675254879752174,-0.03,-0.010050378152592122,0.0
788,-0.10402015126103685,-0.0065762409212766215,-0.03,-0.010050378152592122,0.0
789,-0.10402015126103685,-0.01968667098572041,-0.03,-0.010050378152592122,0.0
790,-0.10402015126103685,0.030476131962132058,-0.03,-0.010050378152592122,0.0
791,-0.10402015126103685,-0.010108140821103007,-0.03,-0.010050378152592122,0.0
792,-2.354867218487661,2.3152061998844147,-0.06,-0.014285714285714285,0.0
793,-0.10571428571428572,-0.030119706585537642,-0.06,-0.014285714285714285,0.0
794,-0.10571428571428572,0.0008153242451953702,-0.06,-0.014285714285714285,0.0
795,-0.10571428571428572,0.001401446817908436,-0.06,-0.014285714285714285,0.0
796,-0.10571428571428572,0.0006300081962820059,-0.06,-0.014285714285714287,0.0
797,-0.10571428571428572,-0.05234490982252282,-0.06,-0.014285714285714287,0.0
798,-0.10571428571428572,0.012557943584397435,-0.06,-0.014285714285714287,0.0
799,-0.10571428571428572,-0.016411322524163552,-0.06,-0.014285714285714287,0.0
800,-0.10571428571428572,0.003353965177666396,-0.06,-0.014285714285714287,0.0
801,-0.1,0.0009452068436530681,-0.06,0.0,0.0
802,-0.1,0.0006624373199883848,-0.06,0.0,0.0
803,-0.1,0.026292250491678715,-0.06,0.0,0.0
804,-0.1,0.010458800010383129,-0.06,0.0,0.0
805,-0.1,0.000491783337565721,-0.06,0.0,0.0
806,-0.1,0.002937726443633437,-0.06,0.0,0.0
