episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3320,2.198408639299702,,0.29,0.028290145243838428,0.28
3321,-0.033966665825765144,,0.29,0.026876525627335827,0.27
3322,-0.07049877949813134,,0.29,0.026876525627335827,0.27
3323,-0.03524938974906566,,0.29,0.026876525627335834,0.27
3324,-0.05416025617098584,,0.29,0.025445667890399128,0.26
3325,0.7132906106533176,,0.33,0.026007385376189074,0.27
3326,-0.03688632194728603,,0.33,0.024561004887380763,0.26
3327,-0.03817559804504769,,0.33,0.024561004887380767,0.26
3328,-2.2886016217897875,,0.27,0.02243088616368177,0.26
3329,-0.04031975750567585,,0.27,0.020970326307938963,0.25
3330,-0.06241780421523663,,0.24,0.020970326307938963,0.25
3331,-0.042908686619747394,,0.24,0.0194862405933241,0.24
3332,-0.044205503762670365,,0.24,0.0194862405933241,0.24
3333,2.20579449623733,,0.27,0.0194862405933241,0.24
3334,-0.06761025861300347,,0.24,0.017976225748334455,0.23
3335,-0.046809509700666226,,0.24,0.017976225748334455,0.23
3336,2.203190490299334,,0.27,0.017976225748334455,0.23
3337,2.203190490299334,,0.3,0.017976225748334455,0.23
3338,2.203190490299334,,0.33,0.017976225748334452,0.23
3339,-0.046809509700666226,,0.33,0.017976225748334452,0.23
3340,-0.0931964297126619,,0.33,0.020089174191687223,0.23
3341,-0.06894649548498767,,0.3,0.020089174191687226,0.23
3342,-0.07025507899691381,,0.3,0.018546256632056498,0.22
3343,-2.299003222223099,,0.27,0.016437632252448098,0.22
3344,-0.1729873148465727,,0.27,0.016437632252448098,0.22
3345,2.177170298050646,,0.3,0.017976225748334455,0.23
3346,-0.046809509700666226,,0.3,0.017976225748334455,0.23
3347,-0.046809509700666226,,0.3,0.017976225748334455,0.23
3348,-2.297214687190885,,0.24,0.015950338297242145,0.23
3349,-0.04721468719088469,,0.24,0.017976225748334455,0.23
3350,-0.0481172283998435,,0.21,0.016437632252448098,0.22
3351,-2.3245417974404963,,0.18,0.014415748292622299,0.22
3352,-0.05023370068295109,,0.18,0.014415748292622299,0.22
3353,-0.05023370068295109,,0.21,0.014415748292622299,0.22
3354,-0.05023370068295109,,0.21,0.014415748292622299,0.22
3355,-0.07535055102442664,,0.21,0.014415748292622299,0.22
3356,-0.05023370068295109,,0.21,0.014415748292622299,0.22
3357,-0.04982932389098593,,0.21,0.016437632252448098,0.22
3358,-0.04942494709902077,,0.18,0.016437632252448098,0.22
3359,-2.299829323890986,,0.15,0.014415748292622299,0.22
3360,2.2010732173179726,,0.18,0.015950338297242145,0.23
3361,-0.07142979702165472,,0.21,0.015950338297242145,0.23
3362,2.2036812113966326,,0.27,0.017455718685919,0.24
3363,-2.317916920219435,,0.24,0.015503961530985563,0.24
3364,-0.045798415387605776,,0.24,0.015503961530985563,0.24
3365,-0.09159683077521155,,0.27,0.015503961530985561,0.24
3366,-0.045798415387605776,,0.27,0.015503961530985561,0.24
3367,-0.04709864752574687,,0.27,0.014002800840280097,0.23
3368,-0.07259831949583195,,0.27,0.014002800840280097,0.23
3369,-0.07259831949583195,,0.27,0.014002800840280097,0.23
3370,-0.048398879663887964,,0.24,0.014002800840280097,0.23
3371,-2.300079773914287,,0.24,0.01059832958828506,0.22
3372,-2.303434349111054,,0.21,0.007229924856444578,0.21
3373,-0.05510803005742218,,0.21,0.007229924856444578,0.21
3374,-0.05510803005742218,,0.21,0.007229924856444578,0.21
3375,-0.05642714268907306,,0.18,0.005634361698190111,0.2
3376,2.1922537446792765,,0.21,0.005634361698190111,0.2
3377,-0.05774625532072395,,0.21,0.005634361698190111,0.2
3378,-0.05738512799564612,,0.19,0.0074399983235792656,0.2
3379,2.194295476620414,,0.22,0.009037384778491362,0.21
3380,-0.05401088365758839,,0.22,0.010908196933566735,0.21
3381,2.1980647890452376,,0.25,0.014415748292622299,0.22
3382,-0.05023370068295109,,0.25,0.014415748292622299,0.22
3383,-0.05023370068295109,,0.28,0.014415748292622299,0.22
3384,-0.04982932389098593,,0.25,0.016437632252448098,0.22
3385,-0.07413742064853115,,0.25,0.016437632252448098,0.22
3386,-0.04942494709902077,,0.25,0.016437632252448098,0.22
3387,-0.04942494709902077,,0.28,0.016437632252448098,0.22
3388,-0.07413742064853115,,0.28,0.016437632252448098,0.22
3389,-2.2994249470990207,,0.22,0.016437632252448098,0.22
3390,-0.05073896838226012,,0.22,0.014867525836251314,0.21
3391,-0.05205298966549948,,0.22,0.014867525836251314,0.21
3392,2.19926103161774,,0.25,0.016437632252448098,0.22
3393,2.2005750529009793,,0.31,0.016437632252448098,0.22
3394,-2.3245417974404963,,0.25,0.014415748292622299,0.22
3395,2.199766299317049,,0.28,0.014415748292622299,0.22
3396,-2.3504674013659024,,0.25,0.014415748292622299,0.22
3397,-0.05023370068295109,,0.28,0.014415748292622299,0.22
3398,-0.051547044452715074,,0.28,0.012849029443802396,0.21
3399,-0.05286038822247905,,0.28,0.012849029443802396,0.21
3400,-0.10531707716646832,,0.25,0.014867525836251314,0.21
3401,-0.02254256878112062,,0.25,0.04364357804719847,0.3
3402,-0.02254256878112062,,0.22,0.04364357804719848,0.3
3403,-0.04508513756224123,,0.22,0.043643578047198484,0.3
3404,-0.02383198282952449,,0.22,0.04219650780517911,0.29
3405,-0.025121396877928363,,0.19,0.04219650780517911,0.29
3406,-2.2882390788750278,,0.16,0.039411590014501015,0.29
3407,2.2237646360058005,,0.16,0.03941159001450102,0.29
3408,2.2250511452291866,,0.19,0.04084413613143172,0.3
3409,2.226337654452573,,0.22,0.04084413613143172,0.3
3410,-2.275474065133332,,0.19,0.03678553820190657,0.29
3411,-0.054571569438474764,,0.16,0.03678553820190657,0.29
3412,-0.027285784719237382,,0.13,0.03678553820190657,0.29
3413,2.222714215280763,,0.16,0.03678553820190657,0.29
3414,-0.027285784719237382,,0.16,0.03678553820190657,0.29
3415,-0.027285784719237382,,0.16,0.03678553820190657,0.29
3416,-0.04092867707885607,,0.13,0.03678553820190657,0.29
3417,-0.027285784719237382,,0.13,0.03678553820190657,0.29
3418,-0.02676057435671849,,0.13,0.039411590014501015,0.29
3419,-0.027523875053928268,,0.16,0.037969034715857664,0.28
3420,-0.030103225623426252,,0.13,0.03651483716701107,0.27
3421,-0.03139406513319557,,0.13,0.03651483716701107,0.27
3422,-0.03139406513319557,,0.13,0.03651483716701107,0.27
3423,2.219896774376574,,0.16,0.03796903471585766,0.28
3424,-0.028812386113656933,,0.16,0.037969034715857664,0.28
3425,2.2080699318892436,,0.18,0.03941159001450102,0.29
3426,2.2237646360058005,,0.21,0.03941159001450102,0.29
3427,-0.0262353639941996,,0.21,0.03941159001450102,0.29
3428,2.2250511452291866,,0.27,0.04084413613143172,0.3
3429,-0.03678002754452712,,0.27,0.03941159001450102,0.29
3430,-0.026235363994199602,,0.27,0.039411590014501015,0.29
3431,-0.026235363994199602,,0.27,0.03941159001450102,0.29
3432,-0.06687692104522766,,0.27,0.037969034715857664,0.28
3433,-0.028812386113656933,,0.24,0.037969034715857664,0.28
3434,-0.05762477222731387,,0.24,0.037969034715857664,0.28
3435,-0.0432185791704854,,0.24,0.037969034715857664,0.28
3436,2.2080699318892436,,0.24,0.039411590014501015,0.29
3437,2.198815781234987,,0.24,0.04084413613143172,0.3
3438,-0.024948854770813458,,0.21,0.03941159001450102,0.29
3439,-0.0262353639941996,,0.21,0.03941159001450102,0.29
3440,-0.0393530459912994,,0.21,0.03941159001450102,0.29
3441,-0.026235363994199602,,0.21,0.039411590014501015,0.29
3442,-0.027523875053928268,,0.21,0.037969034715857664,0.28
3443,2.2080699318892436,,0.27,0.03941159001450102,0.29
3444,-0.027523875053928268,,0.27,0.037969034715857664,0.28
3445,-0.05762477222731387,,0.24,0.037969034715857664,0.28
3446,-0.028812386113656933,,0.24,0.037969034715857664,0.28
3447,-0.028812386113656933,,0.24,0.037969034715857664,0.28
3448,-0.028812386113656933,,0.27,0.037969034715857664,0.28
3449,-0.028812386113656933,,0.27,0.037969034715857664,0.28
3450,-0.028812386113656933,,0.27,0.037969034715857664,0.28
3451,-2.2806237221621792,,0.27,0.03391235447324591,0.27
3452,-0.048652587316052445,,0.27,0.03391235447324591,0.27
3453,2.2193762778378208,,0.3,0.037969034715857664,0.28
3454,-0.028812386113656933,,0.3,0.037969034715857664,0.28
3455,-0.028812386113656933,,0.3,0.037969034715857664,0.28
3456,-0.028812386113656933,,0.3,0.037969034715857664,0.28
3457,-0.030103225623426252,,0.3,0.03651483716701107,0.27
3458,2.187211869733609,,0.33,0.03651483716701107,0.27
3459,2.204199741809976,,0.39,0.037969034715857664,0.28
3460,2.222476124946072,,0.39,0.03941159001450102,0.29
3461,-0.025678380436063984,,0.39,0.042196507805179105,0.29
3462,-0.026412550290816034,,0.36,0.04074074074074074,0.28
3463,2.2222962962962964,,0.42,0.04074074074074074,0.28
3464,-0.041555555555555554,,0.42,0.04074074074074074,0.28
3465,-2.2795488844184497,,0.39,0.03651483716701108,0.27
3466,-0.04709109769979335,,0.39,0.03651483716701108,0.27
3467,2.2186059348668046,,0.42,0.03651483716701108,0.27
3468,-0.031394065133195564,,0.42,0.03651483716701108,0.27
3469,2.219896774376574,,0.45,0.037969034715857664,0.28
3470,-0.028812386113656933,,0.45,0.037969034715857664,0.28
3471,-0.028812386113656933,,0.48,0.037969034715857664,0.28
3472,-0.030103225623426252,,0.51,0.03651483716701107,0.27
3473,-0.030842104491293362,,0.51,0.03927464037652211,0.27
3474,-0.030290143849391153,,0.51,0.03927464037652211,0.27
3475,-0.030290143849391153,,0.51,0.03927464037652211,0.27
3476,-0.030290143849391153,,0.48,0.03927464037652211,0.27
3477,1.4709366364133871,,0.5,0.040408541690413594,0.28
3478,-1.5421009881226895,,0.48,0.03867797600572499,0.28
3479,-0.042793214396565,,0.45,0.03867797600572499,0.28
3480,1.4732730285373261,,0.47,0.04268716668090517,0.29
3481,-1.5265769323689544,,0.42,0.039428171474323086,0.28
3482,-0.028228731410270762,,0.42,0.03942817147432309,0.28
3483,-0.02822873141027076,,0.42,0.03942817147432309,0.28
3484,-0.043639265025866646,,0.42,0.03794733192202055,0.27
3485,-0.030821067231191778,,0.42,0.03794733192202055,0.27
3486,-0.030821067231191778,,0.42,0.03794733192202055,0.27
3487,-0.03212004663872641,,0.42,0.03645243488434739,0.26
3488,2.1998714609306083,,0.45,0.03645243488434739,0.26
3489,2.1844609273150124,,0.51,0.03794733192202056,0.27
3490,1.4691099679004014,,0.53,0.037602507579985345,0.27
3491,-0.03095899696800586,,0.53,0.037602507579985345,0.27
3492,1.4534922252799842,,0.52,0.037256111239950304,0.27
3493,-0.031097555504019877,,0.49,0.037256111239950304,0.27
3494,-2.2985062938586958,,0.49,0.0329563082266206,0.26
3495,-0.03612190606347995,,0.46,0.03143416145597962,0.25
3496,-0.056139503126412235,,0.49,0.03143416145597962,0.25
3497,2.21387809393652,,0.52,0.0329563082266206,0.26
3498,-0.03481747670935176,,0.52,0.0329563082266206,0.26
3499,2.2151825232906486,,0.55,0.0329563082266206,0.26
3500,-0.03425969894231177,,0.55,0.03574519706182055,0.26
3501,-0.04731710473649095,,0.55,0.02170723815877265,0.22
3502,-0.07097565710473643,,0.55,0.02170723815877265,0.22
3503,-0.048627787828763855,,0.55,0.020153822697408133,0.21
3504,-0.04993847092103676,,0.55,0.020153822697408133,0.21
3505,2.2000615290789636,,0.58,0.020153822697408133,0.21
3506,-0.04993847092103676,,0.61,0.020153822697408133,0.21
3507,-0.05125532869697734,,0.58,0.018569533817705187,0.2
3508,-0.05257218647291792,,0.55,0.018569533817705187,0.2
3509,-0.05257218647291792,,0.52,0.018569533817705187,0.2
3510,-0.05389589598716135,,0.55,0.016950986246488057,0.19
3511,2.1947803944985953,,0.58,0.016950986246488053,0.19
3512,-0.05521960550140478,,0.58,0.016950986246488057,0.19
3513,-0.05521960550140478,,0.55,0.016950986246488053,0.19
3514,-0.05521960550140478,,0.55,0.016950986246488057,0.19
3515,2.196104104012839,,0.58,0.018569533817705184,0.2
3516,-0.05257218647291792,,0.58,0.018569533817705187,0.2
3517,2.198744671303023,,0.61,0.02015382269740814,0.21
3518,2.2000615290789636,,0.64,0.02015382269740814,0.21
3519,-0.04993847092103675,,0.64,0.02015382269740814,0.21
3520,-0.04993847092103675,,0.64,0.02015382269740814,0.21
3521,-0.0998769418420735,,0.64,0.02015382269740814,0.21
3522,-0.04993847092103676,,0.64,0.020153822697408133,0.21
3523,-0.07622456415749572,,0.61,0.018569533817705187,0.2
3524,-0.05257218647291792,,0.61,0.018569533817705187,0.2
3525,2.1974278135270824,,0.61,0.018569533817705184,0.2
3526,-0.07885827970937688,,0.58,0.018569533817705184,0.2
3527,2.199204793894932,,0.61,0.022454435656953587,0.21
3528,-0.04853389048279015,,0.58,0.024876111929095713,0.21
3529,-0.048049555228361726,,0.58,0.024876111929095713,0.21
3530,-0.07339265207412372,,0.58,0.023284515771189982,0.2
3531,-0.076029290537286,,0.58,0.023284515771189982,0.2
3532,-2.3265129052025975,,0.55,0.020866442444630328,0.2
3533,2.199664175620317,,0.58,0.022454435656953587,0.21
3534,-2.3239874611977367,,0.55,0.020153822697408133,0.21
3535,2.2018332431443897,,0.58,0.02401239302453895,0.22
3536,2.2049111511610895,,0.58,0.025543362780908935,0.23
3537,-2.295549879812064,,0.52,0.021707238158772645,0.22
3538,-0.04685607376333769,,0.52,0.024012393024538947,0.22
3539,-0.09279008558036886,,0.52,0.024012393024538947,0.22
3540,2.1817136297659974,,0.55,0.025543362780908935,0.23
3541,-0.043782654887636434,,0.55,0.025543362780908935,0.23
3542,2.2075186903641866,,0.58,0.027050089040022967,0.24
3543,2.210117028808056,,0.58,0.02853505500025687,0.25
3544,-0.07717195599979451,,0.58,0.02853505500025687,0.25
3545,-0.057878966999845884,,0.58,0.02853505500025687,0.25
3546,2.193414125809025,,0.61,0.030000519044611918,0.26
3547,-2.286466180480149,,0.58,0.027668578554642987,0.26
3548,2.2143552580095536,,0.61,0.0291077114931258,0.27
3549,-2.2860893241232954,,0.58,0.025445667890399128,0.26
3550,2.1945535722816265,,0.61,0.026876525627335827,0.27
3551,-0.03524938974906567,,0.64,0.026876525627335827,0.27
3552,-0.03524938974906567,,0.64,0.026876525627335827,0.27
3553,-0.03524938974906566,,0.61,0.026876525627335834,0.27
3554,-0.03653556129645301,,0.61,0.02544566789039913,0.26
3555,-0.03782173284384035,,0.61,0.025445667890399128,0.26
3556,2.1945535722816265,,0.64,0.026876525627335834,0.27
3557,-0.07049877949813133,,0.64,0.026876525627335834,0.27
3558,2.198408639299702,,0.64,0.02829014524383843,0.28
3559,2.218595681171554,,0.64,0.0296882606139319,0.29
3560,-0.03012469575442725,,0.61,0.0296882606139319,0.29
3561,2.2060897995475894,,0.64,0.03107247651008275,0.3
3562,2.2224289906040333,,0.67,0.03107247651008275,0.3
3563,-0.04135651409395036,,0.64,0.03107247651008275,0.3
3564,-0.04135651409395036,,0.64,0.03107247651008275,0.3
3565,-0.02711883803131679,,0.67,0.03333333333333333,0.3
3566,2.224610001125952,,0.7,0.03471667229642732,0.31
3567,-0.04774958079123989,,0.67,0.037102079154518665,0.31
3568,-0.023159168338192537,,0.67,0.037102079154518665,0.31
3569,-2.3083750022171,,0.61,0.03471667229642732,0.31
3570,-0.036169996622143624,,0.61,0.03471667229642732,0.31
3571,-2.2758421702386977,,0.58,0.03107247651008275,0.3
3572,-0.027571009395966906,,0.58,0.03107247651008275,0.3
3573,2.223703352147247,,0.61,0.03244428422615251,0.31
3574,-0.03707895185025355,,0.61,0.03471667229642732,0.31
3575,-0.036169996622143624,,0.61,0.03471667229642732,0.31
3576,-0.02411333108142908,,0.61,0.03471667229642732,0.31
3577,2.2271613003234583,,0.62,0.03608982932086326,0.32
3578,-0.022838699676541886,,0.64,0.03471667229642732,0.31
3579,2.2271613003234583,,0.67,0.03608982932086326,0.32
3580,-0.022838699676541886,,0.65,0.03471667229642732,0.31
3581,-0.025389998874047876,,0.67,0.03333333333333333,0.3
3582,2.2112766677926183,,0.7,0.03471667229642732,0.31
3583,-0.02411333108142908,,0.7,0.03471667229642732,0.31
3584,-0.025389998874047876,,0.7,0.03333333333333333,0.3
3585,-2.29045217136465,,0.67,0.03107247651008275,0.3
3586,2.2099178474492636,,0.7,0.03244428422615251,0.31
3587,2.224977713690461,,0.73,0.03244428422615251,0.31
3588,-0.024567808695484042,,0.7,0.03471667229642732,0.31
3589,-0.02411333108142908,,0.67,0.03471667229642732,0.31
3590,-0.025389998874047876,,0.65,0.03333333333333333,0.3
3591,-0.027945650922777114,,0.65,0.03193841205278113,0.29
3592,-2.2796746654666573,,0.6,0.029688260613931892,0.29
3593,-2.280124695754427,,0.57,0.029688260613931892,0.29
3594,-0.03012469575442725,,0.6,0.029688260613931892,0.29
3595,2.221604318789453,,0.63,0.03333333333333334,0.3
3596,2.224610001125952,,0.66,0.03471667229642732,0.31
3597,-0.02411333108142908,,0.63,0.03471667229642732,0.31
3598,-0.02411333108142908,,0.63,0.03471667229642732,0.31
3599,-0.02411333108142908,,0.6,0.03471667229642732,0.31
3600,2.225886668918571,,0.63,0.03471667229642732,0.31
3601,-0.039386910024021865,,0.63,0.03326943959367303,0.23
3602,-0.08138444832506159,,0.63,0.03326943959367303,0.23
3603,-0.04069222416253079,,0.63,0.03326943959367303,0.23
3604,-0.04069222416253079,,0.63,0.03326943959367303,0.23
3605,-0.10173056040632698,,0.6,0.033269439593673025,0.23
3606,2.211195292599618,,0.63,0.037707023404417214,0.24
3607,-0.05537578595734968,,0.63,0.037707023404417214,0.24
3608,-0.03822378447959329,,0.63,0.03617405419761634,0.23
3609,2.211776215520407,,0.66,0.037707023404417214,0.24
3610,2.2143860500864108,,0.69,0.0392232270276368,0.25
3611,-0.0356139499135892,,0.66,0.037707023404417214,0.24
3612,-0.03691719063823312,,0.66,0.037707023404417214,0.24
3613,-0.03691719063823312,,0.66,0.037707023404417214,0.24
3614,-0.03691719063823312,,0.66,0.037707023404417214,0.24
3615,2.2143860500864108,,0.66,0.0392232270276368,0.25
3616,-2.28489450266152,,0.63,0.03630425966476246,0.25
3617,-2.285478296134095,,0.57,0.03630425966476246,0.25
3618,-0.05451909407685149,,0.54,0.03479601028621766,0.24
3619,-2.2886279861487813,,0.51,0.032064058969875006,0.24
3620,-0.03917437641205,,0.51,0.032064058969875006,0.24
3621,2.192538490853604,,0.54,0.03356433632826907,0.25
3622,-0.03657426546869237,,0.54,0.03356433632826907,0.25
3623,2.2134257345313078,,0.57,0.03356433632826907,0.25
3624,-0.054861398203038564,,0.57,0.033564336328269065,0.25
3625,-0.03787432094037119,,0.54,0.032064058969875006,0.24
3626,-2.289689509959829,,0.51,0.029488391230979422,0.24
3627,-0.04150729290436224,,0.48,0.027975144247209417,0.23
3628,-0.04411724412835464,,0.48,0.026438635111017423,0.22
3629,-0.04491185404352254,,0.48,0.02900209467136991,0.22
3630,2.2056008378685483,,0.51,0.02900209467136991,0.22
3631,-2.3171114351092488,,0.48,0.026438635111017426,0.22
3632,-0.04542454595559304,,0.51,0.026438635111017426,0.22
3633,-0.06813681893338956,,0.48,0.026438635111017426,0.22
3634,-0.04542454595559304,,0.51,0.026438635111017423,0.22
3635,2.2045754540444067,,0.51,0.026438635111017426,0.22
3636,-0.06813681893338956,,0.48,0.026438635111017426,0.22
3637,-2.297221385846406,,0.48,0.022454435656953587,0.21
3638,-0.07352733860582786,,0.48,0.02245443565695359,0.21
3639,-0.049018225737218576,,0.48,0.022454435656953594,0.21
3640,-0.05033582437968322,,0.45,0.020866442444630328,0.2
3641,2.199664175620317,,0.48,0.02245443565695359,0.21
3642,-2.3253043189736773,,0.42,0.018569533817705187,0.2
3643,-0.05257218647291792,,0.39,0.018569533817705187,0.2
3644,-0.05257218647291792,,0.39,0.018569533817705187,0.2
3645,-0.05257218647291792,,0.39,0.018569533817705187,0.2
3646,-0.07885827970937688,,0.36,0.018569533817705187,0.2
3647,-0.05257218647291792,,0.39,0.018569533817705187,0.2
3648,-0.05257218647291792,,0.36,0.018569533817705187,0.2
3649,2.1724585780665637,,0.42,0.020153822697408133,0.21
3650,-0.07490770638155514,,0.39,0.020153822697408133,0.21
3651,-0.05125532869697734,,0.39,0.018569533817705187,0.2
3652,-0.05257218647291792,,0.39,0.018569533817705187,0.2
3653,2.198744671303023,,0.42,0.02015382269740814,0.21
3654,-0.04993847092103676,,0.42,0.020153822697408133,0.21
3655,-0.07490770638155514,,0.42,0.020153822697408133,0.21
3656,2.2000615290789636,,0.42,0.02015382269740814,0.21
3657,2.175092293618445,,0.45,0.02015382269740814,0.21
