episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3472,-0.055106473635547853,,0.39,0.02264584279866151,0.18
3473,-1.5552914584954654,,0.37,0.020896864724011324,0.18
3474,-0.05564125411039547,,0.37,0.020896864724011324,0.18
3475,-0.05564125411039547,,0.37,0.020896864724011324,0.18
3476,-2.306173098080058,,0.34,0.018237644875698296,0.18
3477,-0.0849027850567994,,0.34,0.01901078496460633,0.18
3478,-2.3082614979501472,,0.28,0.014681725284658493,0.17
3479,-0.12025461977227318,,0.31,0.014681725284658493,0.17
3480,2.1912311341442696,,0.34,0.016473945436689917,0.18
3481,-0.057410421825324034,,0.34,0.016473945436689917,0.18
3482,-0.058543754885241946,,0.35,0.015807280137100328,0.17
3483,-0.09087652777710384,,0.32,0.0140028008402801,0.16
3484,0.6575374653930438,,0.33,0.014681725284658494,0.17
3485,-0.06012730988613659,,0.3,0.014681725284658494,0.17
3486,-0.0900403316017725,,0.29,0.01543489142182045,0.17
3487,2.192045193289537,,0.32,0.019791075025865988,0.18
3488,-0.05608356998965361,,0.32,0.01979107502586599,0.18
3489,-0.0560835699896536,,0.32,0.019791075025865995,0.18
3490,-0.05744037296449869,,0.32,0.01800706015164049,0.17
3491,2.192559627035501,,0.35,0.01979107502586599,0.18
3492,-0.0560835699896536,,0.32,0.01979107502586599,0.18
3493,-0.0841253549844804,,0.32,0.01979107502586599,0.18
3494,2.1952634591394014,,0.35,0.02152622067114106,0.19
3495,-0.05473654086059859,,0.32,0.01979107502586599,0.18
3496,-0.0854821579593255,,0.29,0.01800706015164049,0.17
3497,-0.058249415207910944,,0.31,0.020745863808804735,0.17
3498,1.4147096332560847,,0.33,0.022056438662814228,0.18
3499,2.1961730635983145,,0.33,0.02380887932876028,0.19
3500,2.1988652076598663,,0.36,0.025517158970568422,0.2
3501,1.4500948266192182,,0.35,0.02595447540198203,0.29
3502,-0.047272985000958716,,0.35,0.02672612419124244,0.29
3503,-0.031309550323503035,,0.38,0.02672612419124244,0.29
3504,-0.04696432548525455,,0.38,0.02672612419124244,0.29
3505,-1.5472934584278577,,0.36,0.025080459478226503,0.29
3506,-0.03196781620870941,,0.33,0.025080459478226503,0.29
3507,-0.7975742173090035,,0.32,0.026967994498529692,0.29
3508,-0.03253969035005015,,0.29,0.025333553751219595,0.28
3509,-0.03500039369993496,,0.29,0.024664477749105587,0.27
3510,-0.037267966258841455,,0.29,0.02399569095668713,0.26
3511,-0.7885572488612907,,0.28,0.02321806473685903,0.26
3512,-0.03871277410525639,,0.28,0.02321806473685903,0.26
3513,-0.03871277410525639,,0.28,0.02321806473685903,0.26
3514,-0.05806916115788459,,0.25,0.02321806473685903,0.26
3515,1.4419308388421153,,0.27,0.02321806473685903,0.26
3516,-0.03871277410525639,,0.26,0.02321806473685903,0.26
3517,-0.039958358851384525,,0.29,0.021990141006218357,0.25
3518,-0.08375096269860141,,0.29,0.02027476348833792,0.24
3519,-0.06718750270472097,,0.29,0.01851295949971932,0.23
3520,2.2036218394766345,,0.32,0.019596237883454905,0.23
3521,-0.046161504846618046,,0.32,0.019596237883454905,0.23
3522,-0.046161504846618046,,0.32,0.019596237883454905,0.23
3523,-0.7976716064849462,,0.31,0.01704572969181408,0.22
3524,-0.07377256218491156,,0.31,0.01704572969181408,0.22
3525,-0.07513942775211188,,0.31,0.015211401855812457,0.21
3526,-0.05191543925767503,,0.31,0.015211401855812457,0.21
3527,-0.05329477628814869,,0.31,0.01331471670344414,0.2
3528,-0.0814771218596074,,0.31,0.015984957295074664,0.2
3529,-0.8051649706575306,,0.3,0.013190189417272378,0.19
3530,2.1946704300577706,,0.33,0.01516196087157807,0.2
3531,-0.05377061636666945,,0.33,0.015984957295074664,0.2
3532,-0.054998371863976464,,0.3,0.014023183385043003,0.19
3533,2.1950016281360236,,0.33,0.01598495729507466,0.2
3534,2.196628394324407,,0.36,0.017157014326957824,0.2
3535,-0.08108722286256478,,0.36,0.015249857033260466,0.19
3536,-0.08385008578004371,,0.39,0.015249857033260466,0.19
3537,-0.055900057186695815,,0.39,0.015249857033260466,0.19
3538,2.195481374272044,,0.42,0.017157014326957827,0.2
3539,-0.05313719426921687,,0.39,0.017157014326957827,0.2
3540,-0.05313719426921687,,0.39,0.017157014326957827,0.2
3541,-2.3048073512945657,,0.36,0.013806229200214895,0.19
3542,-0.05647750831991404,,0.36,0.013806229200214895,0.19
3543,-0.05761847527951014,,0.36,0.013101394402234401,0.18
3544,-0.08813916335865937,,0.36,0.013101394402234401,0.18
3545,-0.058759442239106244,,0.36,0.013101394402234401,0.18
3546,1.413127309106842,,0.35,0.014433756729740645,0.19
3547,-0.08572073294721151,,0.32,0.01252882180446114,0.18
3548,-0.058657071370508386,,0.32,0.014185821342996948,0.18
3549,2.193053387304655,,0.35,0.016081115180276946,0.19
3550,-0.05522812385826885,,0.32,0.01777826552837879,0.19
3551,2.196476218008888,,0.35,0.019602824516059734,0.2
3552,-0.8023192088534111,,0.34,0.018801131216884575,0.2
3553,-0.05247954751324617,,0.34,0.018801131216884575,0.2
3554,-0.08008570697313964,,0.34,0.01696920270053264,0.19
3555,-0.05659104601411584,,0.34,0.01507556722888818,0.18
3556,-0.11708532514690981,,0.34,0.014346672578786376,0.17
3557,-0.09039199645272816,,0.34,0.014346672578786376,0.17
3558,-0.06026133096848544,,0.34,0.014346672578786376,0.17
3559,2.1916735138003,,0.37,0.019020896422713335,0.18
3560,-0.056391641430914664,,0.37,0.019020896422713335,0.18
3561,-0.056391641430914664,,0.34,0.019020896422713335,0.18
3562,-1.586323781475525,,0.32,0.01533929977694741,0.17
3563,-2.3103987036574436,,0.31,0.012667181935835103,0.17
3564,-0.06093312722566595,,0.28,0.012667181935835103,0.17
3565,-2.3114354439033478,,0.25,0.010155598547424535,0.17
3566,2.18944672358694,,0.28,0.01207801938727615,0.18
3567,-0.059168792245089544,,0.28,0.01207801938727615,0.18
3568,-0.0590179385221237,,0.28,0.012832288002105369,0.18
3569,-0.05886708479915785,,0.28,0.012832288002105369,0.18
3570,-1.5604438700137857,,0.26,0.009948361928965135,0.17
3571,2.1898468152429356,,0.29,0.014285714285714287,0.18
3572,-0.05954990774213039,,0.29,0.012964747003633736,0.17
3573,-0.09122115179781974,,0.31,0.012964747003633734,0.17
3574,-0.06066026997393173,,0.31,0.013733903126707553,0.17
3575,-0.060506438749316965,,0.31,0.013733903126707553,0.17
3576,-0.060506438749316965,,0.34,0.013733903126707553,0.17
3577,-0.09075965812397545,,0.34,0.013733903126707553,0.17
3578,-0.060506438749316965,,0.37,0.013733903126707553,0.17
3579,-0.12239698871923588,,0.37,0.011813347023697872,0.16
3580,-0.06327466119052085,,0.34,0.011813347023697872,0.16
3581,-0.06327466119052085,,0.34,0.011813347023697872,0.16
3582,-0.06327466119052085,,0.34,0.011813347023697872,0.16
3583,-0.8767048561074482,,0.33,0.011035678391665643,0.16
3584,-0.06325942793449985,,0.32,0.012667181935835103,0.16
3585,-0.0625972290970757,,0.32,0.014346672578786376,0.16
3586,-0.06365768681330197,,0.32,0.012364893354703728,0.15
3587,-0.130108085316237,,0.29,0.012364893354703728,0.15
3588,-0.8477446415813601,,0.28,0.011547005383792514,0.15
3589,-0.06679654402799998,,0.28,0.009470274476207567,0.14
3590,-0.06821189020951697,,0.28,0.009470274476207567,0.14
3591,-0.06950977133582323,,0.25,0.007980868844676223,0.13
3592,-0.0708076524621295,,0.25,0.007980868844676223,0.13
3593,-0.0708076524621295,,0.25,0.007980868844676223,0.13
3594,-1.6065480832398626,,0.2,0.0062978461113338295,0.13
3595,-0.07148086155546646,,0.2,0.0062978461113338295,0.13
3596,-1.571648910308323,,0.18,0.005457602347049301,0.13
3597,-0.07181695906118027,,0.18,0.005457602347049301,0.13
3598,-0.07181695906118027,,0.16,0.005457602347049301,0.13
3599,-0.10721052040337527,,0.13,0.00803219328902499,0.13
3600,2.1806409820582577,,0.13,0.010172717002263054,0.14
3601,-0.05546019645074757,,0.11,0.022566339248754046,0.27
3602,-0.03827894052180117,,0.11,0.021038958142240084,0.26
3603,1.4620945694027003,,0.13,0.024433888871261043,0.27
3604,-0.03574356824327683,,0.13,0.02684826991235479,0.27
3605,2.2160443434133534,,0.18,0.028373447154410696,0.28
3606,2.21916253610146,,0.21,0.032439233352886725,0.29
3607,2.220975693341155,,0.25,0.032439233352886725,0.29
3608,0.707588949738182,,0.26,0.03306628198513675,0.3
3609,-2.277289635994476,,0.23,0.030485538042484623,0.3
3610,-0.05561156956601232,,0.23,0.030485538042484623,0.3
3611,-0.029105612066338812,,0.24,0.028986401625821355,0.29
3612,-0.03152803024395359,,0.24,0.028373447154410696,0.28
3613,-0.03265062113823572,,0.24,0.028373447154410696,0.28
3614,2.2187945900445034,,0.27,0.030599503068105226,0.29
3615,-0.02924095018291506,,0.25,0.03319574601731952,0.29
3616,-0.0287217015930722,,0.25,0.03319574601731952,0.29
3617,-0.04253157024587298,,0.25,0.035950656735996116,0.29
3618,-2.279472626147556,,0.22,0.031686212526223896,0.28
3619,-0.03077600985418663,,0.22,0.03443373820284292,0.28
3620,-0.04664698776926514,,0.19,0.03289758474798845,0.27
3621,-0.03284096610080462,,0.19,0.03289758474798845,0.27
3622,-0.03284096610080462,,0.19,0.03289758474798845,0.27
3623,-0.03415256267427694,,0.2,0.031339601880626886,0.26
3624,-0.03546415924774925,,0.2,0.031339601880626886,0.26
3625,0.6979364097170027,,0.21,0.032002844823759896,0.27
3626,2.218273682707643,,0.24,0.03436556871445291,0.28
3627,2.221052542407704,,0.27,0.03589714332406607,0.29
3628,-0.02764114267037358,,0.27,0.03589714332406607,0.29
3629,-0.04146171400556037,,0.28,0.03589714332406607,0.29
3630,0.7096705343277616,,0.26,0.03655838499067611,0.3
3631,-0.025376646003729564,,0.26,0.0365583849906761,0.3
3632,2.225925531024706,,0.29,0.03806927013285534,0.31
3633,2.2285268851302487,,0.29,0.03956515551838519,0.32
3634,2.231122647817036,,0.29,0.041048083566793715,0.33
3635,-0.017415800677616347,,0.29,0.041872913045124534,0.33
3636,2.232813947448992,,0.32,0.042196824199833616,0.33
3637,-2.2676982510296497,,0.29,0.03931192065191663,0.33
3638,-0.7684310136688037,,0.25,0.038533011004064976,0.33
3639,-0.018586795598374006,,0.25,0.038533011004064976,0.33
3640,-0.03717359119674801,,0.25,0.03853301100406497,0.33
3641,-2.270412806428347,,0.25,0.03440295685419827,0.32
3642,-0.022238817258320685,,0.25,0.03440295685419827,0.32
3643,-0.023532573210447553,,0.25,0.032934177093563964,0.31
3644,-0.02429525116266292,,0.25,0.03558956709312146,0.31
3645,2.2262358268372484,,0.28,0.03558956709312146,0.31
3646,2.227531538177207,,0.29,0.037068123792912924,0.32
3647,-0.03175912572425224,,0.29,0.037068123792912924,0.32
3648,-2.2717057838705776,,0.26,0.03440295685419827,0.32
3649,-0.022238817258320685,,0.23,0.03440295685419827,0.32
3650,-0.04447763451664137,,0.23,0.03440295685419827,0.32
3651,2.2290519630268464,,0.23,0.03585685828003181,0.33
3652,-0.01965725668798727,,0.24,0.03585685828003181,0.33
3653,-0.020948036973153977,,0.24,0.03440295685419827,0.32
3654,-0.7718596226145084,,0.23,0.03629893007326048,0.32
3655,-0.022776030950355148,,0.23,0.03482091517496379,0.31
3656,2.227223969049645,,0.26,0.03629893007326048,0.32
3657,-0.04296085594139161,,0.26,0.03629893007326048,0.32
3658,-0.021480427970695805,,0.26,0.03629893007326048,0.32
3659,-2.2731279699977867,,0.2,0.03306121993780585,0.31
3660,0.7139582929585366,,0.21,0.03366902491707173,0.32
3661,-0.022532390033171305,,0.21,0.03366902491707173,0.32
3662,-0.022532390033171305,,0.23,0.03366902491707173,0.32
3663,2.227467609966829,,0.29,0.03366902491707173,0.32
3664,-0.033798585049756955,,0.29,0.03366902491707173,0.32
3665,-0.022532390033171305,,0.32,0.03366902491707173,0.32
3666,-0.022532390033171305,,0.29,0.03366902491707173,0.32
3667,2.2287582367385594,,0.32,0.03512215877572482,0.33
3668,-0.021241763261440685,,0.32,0.03366902491707173,0.32
3669,1.4679508644080121,,0.34,0.037416272205916985,0.33
3670,-0.0190334911176332,,0.36,0.03741627220591698,0.33
3671,-0.028550236676449802,,0.33,0.037416272205916985,0.33
3672,-0.020327706258225192,,0.33,0.03594519650295704,0.32
3673,-0.02106067088475349,,0.33,0.03875144907327549,0.32
3674,1.4704805392862828,,0.35,0.039899798284863,0.33
3675,-0.028357867890081035,,0.35,0.038411063979868786,0.32
3676,-0.02193616939938632,,0.35,0.03690808902319963,0.31
3677,-0.02446934278299597,,0.35,0.03574519706182055,0.3
3678,-0.03855288176290768,,0.35,0.03574519706182054,0.3
3679,-0.025701921175271793,,0.35,0.03574519706182054,0.3
3680,1.4626796966293683,,0.37,0.036908089023199635,0.31
3681,0.7162767184836535,,0.38,0.03756741437186864,0.32
3682,-0.02097303425125254,,0.38,0.03756741437186864,0.32
3683,-0.02097303425125254,,0.39,0.03756741437186864,0.32
3684,-0.02097303425125254,,0.39,0.03756741437186864,0.32
3685,2.229026965748748,,0.42,0.03756741437186864,0.32
3686,2.2290958342045983,,0.45,0.03791175665112019,0.32
3687,-0.02213693512488315,,0.45,0.03640356772446406,0.31
3688,-0.03515785936532157,,0.46,0.03640356772446406,0.31
3689,-2.274000595068474,,0.43,0.033593456933165136,0.31
3690,0.7144400599281376,,0.44,0.03501338577435767,0.32
3691,-2.2738359938666037,,0.41,0.030806644892625003,0.31
3692,-0.025677342042950003,,0.41,0.030806644892625003,0.31
3693,-0.05266029634939879,,0.41,0.029278583575131117,0.3
3694,-0.028288566569947562,,0.43,0.029278583575131113,0.3
3695,-0.04355910344323449,,0.43,0.028647315633565363,0.29
3696,-0.7806897276895367,,0.44,0.027904045918751258,0.29
3697,-0.04625757244874926,,0.44,0.027904045918751258,0.29
3698,-0.04756929003014043,,0.44,0.02634545801179538,0.28
3699,2.2178499007861094,,0.47,0.027904045918751258,0.29
3700,-0.030838381632499506,,0.44,0.027904045918751258,0.29
3701,2.213269216610031,,0.47,0.03649794388034841,0.25
3702,2.2145991775521394,,0.5,0.03649794388034841,0.25
3703,-0.036730783389969025,,0.48,0.03484813916980648,0.24
3704,-2.288740663145707,,0.45,0.03144854510165755,0.24
3705,-0.03942058195933698,,0.42,0.03144854510165755,0.24
3706,-0.7896015950248072,,0.38,0.03054347977430631,0.24
3707,-0.059673912135416216,,0.35,0.03054347977430631,0.24
3708,2.2115500965527977,,0.37,0.03220700298968173,0.25
3709,2.2142092468342165,,0.43,0.03383923118140124,0.26
3710,-0.03406549238274996,,0.43,0.035833306904849,0.26
3711,-0.033666677238060404,,0.43,0.035833306904849,0.26
3712,-0.0505000158570906,,0.43,0.035833306904849,0.26
3713,-0.033666677238060404,,0.43,0.03583330690484899,0.26
3714,-0.033666677238060404,,0.4,0.03583330690484899,0.26
3715,2.21806778444448,,0.43,0.03950561531755324,0.27
3716,-0.02946919693092409,,0.43,0.043148400027826286,0.27
3717,-0.028740639988869485,,0.43,0.043148400027826286,0.27
3718,-0.028740639988869485,,0.46,0.043148400027826286,0.27
3719,0.7080442142321368,,0.47,0.043924271105031235,0.28
3720,-0.0264302915579875,,0.47,0.043924271105031235,0.28
3721,0.7247255310630545,,0.48,0.044703384210241184,0.29
3722,2.2271944081853317,,0.51,0.046268656716417916,0.3
3723,-0.7837576371777106,,0.5,0.043674500678610735,0.29
3724,-0.04906039945711143,,0.5,0.043674500678610735,0.29
3725,-0.02578997390867382,,0.49,0.042375629778020174,0.28
3726,2.224265688427234,,0.49,0.0439528123581481,0.29
3727,-0.024418875056740764,,0.46,0.04395281235814811,0.29
3728,-0.03794374910113673,,0.46,0.04237562977802017,0.28
3729,-0.04189372992492146,,0.46,0.04078009081935231,0.27
3730,-0.029687963672259073,,0.45,0.04078009081935231,0.27
3731,-0.059375927344518145,,0.45,0.04078009081935231,0.27
3732,-1.544977268114136,,0.4,0.03855347779061462,0.27
3733,-0.030578608883754153,,0.37,0.03855347779061462,0.27
3734,-0.030578608883754153,,0.34,0.03855347779061462,0.27
3735,-0.030578608883754153,,0.34,0.03855347779061462,0.27
3736,2.2207418227918923,,0.34,0.04015563616884623,0.28
3737,-0.02925817720810783,,0.37,0.03855347779061462,0.27
3738,2.2207418227918923,,0.41,0.04015563616884623,0.28
3739,-0.027937745532461505,,0.41,0.04015563616884623,0.28
3740,-0.027937745532461505,,0.41,0.04015563616884623,0.28
3741,-2.278626561890822,,0.41,0.03671155437704165,0.28
3742,-0.7790920016188604,,0.4,0.03782843752865615,0.28
3743,-0.028868624988537536,,0.4,0.03782843752865615,0.28
3744,-2.280843351114059,,0.37,0.03295480690104927,0.27
3745,-1.5496054697976063,,0.32,0.031063037209869783,0.27
3746,-0.06697823555489096,,0.29,0.03191971059593589,0.27
3747,2.2180895271939125,,0.32,0.033527925373626755,0.28
3748,-0.030588829850549296,,0.35,0.033527925373626755,0.28
3749,-0.03172772851904829,,0.35,0.03283343203113178,0.27
3750,-0.032866627187547286,,0.35,0.03283343203113178,0.27
3751,-0.03418950877051383,,0.32,0.031219024116299083,0.26
3752,2.2146718725482315,,0.35,0.03214033862485775,0.26
3753,-0.05385415552972539,,0.35,0.03144854510165755,0.25
3754,-0.03742058195933698,,0.36,0.03144854510165755,0.25
3755,2.213899248098508,,0.39,0.03304769539088111,0.26
3756,-0.05349121282331605,,0.36,0.03144854510165755,0.25
3757,-0.03742058195933698,,0.36,0.03144854510165755,0.25
3758,-0.03742058195933698,,0.36,0.03144854510165755,0.25
3759,-0.03679934357501761,,0.39,0.03455473702325441,0.25
3760,-0.03617810519069824,,0.38,0.03455473702325441,0.25
3761,-0.03617810519069824,,0.38,0.03455473702325441,0.25
3762,-0.03617810519069824,,0.38,0.03455473702325441,0.25
3763,-0.0375031969959677,,0.35,0.032929277996907105,0.24
3764,1.443010833649211,,0.37,0.03419561225224071,0.25
3765,-0.03632175509910372,,0.37,0.03419561225224071,0.25
3766,-2.288196677029759,,0.34,0.029821002598961345,0.24
3767,0.6910322988834395,,0.32,0.030519489219274793,0.25
3768,-1.5570537276756373,,0.3,0.028692383183263077,0.25
3769,-0.05778457009004216,,0.28,0.028692383183263077,0.25
3770,-0.03852304672669477,,0.28,0.028692383183263077,0.25
3771,-0.03852304672669477,,0.28,0.02869238318326307,0.25
3772,-0.03852304672669477,,0.28,0.02869238318326307,0.25
3773,2.2116658472901145,,0.31,0.02963685326730974,0.25
3774,2.211854741306924,,0.32,0.02963685326730974,0.25
3775,1.4440250618386434,,0.34,0.030851602658597745,0.26
3776,-0.0356593589365609,,0.34,0.030851602658597745,0.26
3777,2.2156579918728116,,0.37,0.03243835670546247,0.27
3778,-0.03302465731781501,,0.37,0.03243835670546247,0.27
3779,-0.049536985976722514,,0.37,0.03243835670546247,0.27
3780,-0.034342008127187955,,0.35,0.030851602658597748,0.26
3781,-0.036982229340349206,,0.34,0.029237250639656227,0.25
3782,2.211774820781393,,0.37,0.02963685326730974,0.25
3783,-0.038145258693076105,,0.37,0.02963685326730974,0.25
3784,-0.038145258693076105,,0.37,0.02963685326730974,0.25
3785,0.692674059595902,,0.35,0.029096591444890667,0.25
3786,-0.038361363422043736,,0.32,0.029096591444890667,0.25
3787,-0.038361363422043736,,0.32,0.029096591444890667,0.25
3788,-0.07672272684408747,,0.32,0.029096591444890667,0.25
3789,-0.09590340855510934,,0.35,0.029096591444890667,0.25
3790,-0.07672272684408747,,0.34,0.029096591444890667,0.25
3791,-0.038361363422043736,,0.37,0.029096591444890667,0.25
3792,-0.0575420451330656,,0.37,0.029096591444890667,0.25
3793,-0.0575420451330656,,0.37,0.029096591444890667,0.25
3794,-0.03968976593103769,,0.37,0.027454578899920885,0.24
3795,-0.04101816844003165,,0.37,0.027454578899920885,0.24
3796,-0.04101816844003165,,0.38,0.027454578899920885,0.24
3797,-0.04101816844003165,,0.38,0.027454578899920885,0.24
3798,0.6896106119178106,,0.39,0.028143901789211678,0.25
3799,-0.05925152350433116,,0.36,0.027454578899920885,0.24
3800,-0.04235358586887998,,0.36,0.02577749175567921,0.23
3801,2.200090507152162,,0.36,0.02022626788040459,0.21
3802,-0.049909492847838174,,0.33,0.02022626788040459,0.21
3803,2.200090507152162,,0.36,0.02022626788040459,0.21
3804,-2.324864239271757,,0.36,0.02022626788040459,0.21
3805,-0.049909492847838174,,0.36,0.02022626788040459,0.21
3806,-0.049909492847838174,,0.37,0.02022626788040459,0.21
3807,-0.07486423927175725,,0.37,0.02022626788040459,0.21
3808,-0.049909492847838174,,0.34,0.02022626788040459,0.21
