episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
422,0.6603216704770778,,0.0,0.004937978925738511,0.2
423,0.6062508953181155,,0.01,0.006502560887623551,0.21
424,-0.05539897564495059,,0.0,0.006502560887623551,0.21
425,0.6959069508353296,,0.0,0.008032193289024988,0.22
426,-0.8027871226843901,,-0.02,0.008032193289024988,0.22
427,0.6985124014717743,,0.0,0.009529814069846937,0.23
428,-0.05018807437206123,,0.01,0.009529814069846937,0.23
429,-0.05018807437206123,,0.01,0.009529814069846937,0.23
430,-0.05148759852822562,,0.02,0.00803219328902499,0.22
431,-0.05278712268439001,,0.02,0.00803219328902499,0.22
432,-0.05278712268439001,,0.03,0.008032193289024991,0.22
433,-0.052437617242278585,,0.02,0.009779720499582126,0.22
434,-0.07813216770025075,,0.02,0.009779720499582126,0.22
435,0.6992119554297258,,0.04,0.011280056649047153,0.23
436,-0.07423196601057172,,0.05,0.011280056649047153,0.23
437,-0.8011375500123856,,0.04,0.00803219328902499,0.22
438,0.6721188401295793,,0.05,0.009529814069846937,0.23
439,-0.049838025856221185,,0.05,0.011280056649047153,0.23
440,-0.04948797734038114,,0.05,0.011280056649047153,0.23
441,-0.07423196601057172,,0.05,0.011280056649047153,0.23
442,0.7005120226596189,,0.06,0.01128005664904715,0.23
443,-0.04948797734038114,,0.06,0.011280056649047153,0.23
444,-0.7998380258562212,,0.05,0.00952981406984694,0.23
445,-0.05018807437206123,,0.04,0.00952981406984694,0.23
446,0.7014562696662227,,0.05,0.012751534261266764,0.24
447,0.7043896213632334,,0.05,0.01419657255490014,0.25
448,-0.04395812241291823,,0.04,0.016012815380508715,0.25
449,-0.04359487384779652,,0.03,0.016012815380508715,0.25
450,-0.7939581224129182,,0.03,0.01419657255490014,0.25
451,-0.04395812241291823,,0.03,0.016012815380508715,0.25
452,-0.04359487384779652,,0.03,0.016012815380508715,0.25
453,-0.04359487384779652,,0.03,0.016012815380508715,0.25
454,-0.04321866324234567,,0.04,0.017893868407762956,0.25
455,-0.04284245263689482,,0.04,0.017893868407762956,0.25
456,-0.04284245263689482,,0.04,0.017893868407762956,0.25
457,-0.044133246572340266,,0.04,0.01643989873053573,0.24
458,0.7045759594922143,,0.05,0.01643989873053573,0.24
459,-0.045424040507785715,,0.05,0.01643989873053573,0.24
460,-0.045424040507785715,,0.05,0.01643989873053573,0.24
461,0.7058667534276597,,0.06,0.017893868407762956,0.25
462,0.7071575473631051,,0.06,0.017893868407762956,0.25
463,-0.7932186632423457,,0.05,0.016012815380508715,0.25
464,0.7076902356906685,,0.06,0.01743836307283355,0.26
465,-0.042309764309331546,,0.06,0.016012815380508715,0.25
466,-0.044884724046195756,,0.06,0.014563564388512529,0.24
467,-0.045799307376190354,,0.06,0.01643989873053573,0.24
468,-0.045424040507785715,,0.06,0.01643989873053573,0.24
469,-0.045424040507785715,,0.06,0.01643989873053573,0.24
470,-0.045424040507785715,,0.06,0.01643989873053573,0.24
471,-0.046719905720944414,,0.09,0.014960572664742225,0.23
472,-0.048015770934103114,,0.09,0.014960572664742225,0.23
473,-0.04931719429106631,,0.09,0.01345345587992625,0.22
474,-0.05023092367854781,,0.09,0.015391925727334712,0.22
475,-0.04944006173541911,,0.08,0.017407765595569787,0.22
476,-0.05034587101080122,,0.08,0.015862879350424176,0.21
477,-1.5525104450144915,,0.06,0.011584895577118112,0.21
478,-0.052992329708591135,,0.06,0.01345345587992625,0.21
479,-0.05261861764802951,,0.06,0.01345345587992625,0.21
480,-0.05261861764802951,,0.05,0.01345345587992625,0.21
481,-0.05261861764802951,,0.04,0.01345345587992625,0.21
482,1.448893254252087,,0.06,0.016012815380508715,0.22
483,1.4518813991130115,,0.08,0.018394180184548973,0.23
484,-0.0695970743500995,,0.09,0.02022626788040459,0.23
485,-1.5467035937901057,,0.07,0.016255763169066507,0.23
486,1.4539537445337571,,0.09,0.018512959499719317,0.24
487,-1.5452977489510487,,0.08,0.014998295745037957,0.24
488,-1.547887749918913,,0.06,0.010562954660396924,0.23
489,-1.5516044084697214,,0.04,0.006415002990995842,0.22
490,-0.05343399880360167,,0.04,0.006415002990995842,0.22
491,-0.05343399880360167,,0.04,0.006415002990995842,0.22
492,-0.05316313746406982,,0.04,0.007769309688655059,0.22
493,-0.05414148191616211,,0.04,0.006523280730534422,0.21
494,-0.05539068770778624,,0.04,0.006523280730534422,0.21
495,-0.056643440487816686,,0.04,0.00525951683038217,0.2
496,-0.05789619326784713,,0.04,0.00525951683038217,0.2
497,-0.05789619326784713,,0.04,0.00525951683038217,0.2
498,1.4435803487724146,,0.06,0.007642227031690015,0.21
499,-0.05467179515767244,,0.06,0.008998797179947834,0.21
500,-0.05564637862627943,,0.06,0.00776930968865506,0.2
501,-0.05470085560463072,,0.06,0.008247860988423226,0.21
502,-0.05470085560463072,,0.06,0.008247860988423226,0.21
503,-0.05470085560463072,,0.06,0.008247860988423226,0.21
504,-0.05470085560463072,,0.05,0.008247860988423226,0.21
505,-0.05434035217179694,,0.05,0.010050378152592122,0.21
506,-0.05397984873896316,,0.04,0.010050378152592122,0.21
507,-0.05397984873896316,,0.04,0.010050378152592122,0.21
508,-0.0536067514457129,,0.04,0.011915864618843423,0.21
509,-0.05323365415246264,,0.04,0.011915864618843423,0.21
510,0.6979300310836367,,0.06,0.012734290799340265,0.22
511,-0.050906283680263904,,0.06,0.012734290799340265,0.22
512,-0.050906283680263904,,0.05,0.012734290799340265,0.22
513,-0.07635942552039586,,0.06,0.012734290799340265,0.22
514,-0.050906283680263904,,0.06,0.012734290799340265,0.22
515,-0.07635942552039586,,0.06,0.012734290799340265,0.22
516,-0.050906283680263904,,0.06,0.012734290799340265,0.22
517,-0.050906283680263904,,0.06,0.012734290799340265,0.22
518,-0.050906283680263904,,0.06,0.012734290799340265,0.22
519,-0.050906283680263904,,0.07,0.012734290799340265,0.22
520,-0.05221798295097578,,0.07,0.011175794445780863,0.21
521,-0.05484846189599864,,0.07,0.00958189607422596,0.2
522,0.6950008940678988,,0.07,0.01042257426526802,0.21
523,-0.053830970293892805,,0.06,0.01042257426526802,0.21
524,-0.055154583334295154,,0.06,0.008804509063256239,0.2
525,-0.056478196374697504,,0.05,0.008804509063256239,0.2
526,-0.8066615461581614,,0.05,0.007887760145936543,0.2
527,0.6947109064327915,,0.05,0.010666772018021669,0.21
528,0.6974376706876755,,0.06,0.011521581420355868,0.22
529,0.6997788034098121,,0.07,0.012372435628704711,0.23
530,0.7007971195415741,,0.08,0.01161316207916591,0.23
531,-0.05068386471258875,,0.08,0.009967514357890417,0.22
532,-0.052012994256843845,,0.08,0.009967514357890417,0.22
533,-0.052012994256843845,,0.08,0.009967514357890417,0.22
534,-0.052012994256843845,,0.08,0.009967514357890417,0.22
535,-0.052012994256843845,,0.07,0.009967514357890417,0.22
536,0.6995706750298644,,0.08,0.012885860791431716,0.23
537,-0.048845655683427316,,0.09,0.01288586079143172,0.23
538,0.6779073331230193,,0.09,0.013764944032233703,0.24
539,-0.796691398491824,,0.08,0.012778063508645968,0.24
540,0.7042857072328889,,0.09,0.0136504726557987,0.25
541,0.7066339105657222,,0.1,0.014519080172812551,0.26
542,-0.04351901180715115,,0.09,0.01288586079143172,0.25
543,-0.044418364776958943,,0.09,0.015022315323773591,0.25
544,-0.04354355987249124,,0.1,0.017259885313770238,0.25
545,-0.04309604587449191,,0.1,0.017259885313770238,0.25
546,0.7080852229068139,,0.1,0.01816622922029964,0.26
547,0.7091174068684978,,0.1,0.017420805122188895,0.26
548,0.7088163735597313,,0.11,0.016661062676467338,0.26
549,-0.042678974576386225,,0.11,0.014944064441601535,0.25
550,-0.04354306301997966,,0.12,0.017340620458500204,0.25
551,-0.8148219882227076,,0.11,0.016208817969462153,0.25
552,0.6845655201694099,,0.12,0.015409964908125424,0.25
553,-0.7935715760576381,,0.11,0.016732154803684226,0.25
554,0.7078890587570764,,0.12,0.0177131389816981,0.26
555,-0.791146948649251,,0.11,0.016552117772047355,0.26
556,-0.04137915289118106,,0.11,0.016552117772047355,0.26
557,-0.04137915289118106,,0.11,0.016552117772047355,0.26
558,0.7103296190220599,,0.11,0.02009597733825231,0.27
559,-0.0374142381213676,,0.11,0.022832832054909706,0.27
560,-0.7884761947783889,,0.1,0.019786194053145946,0.26
561,-0.04008552237874162,,0.09,0.019786194053145946,0.26
562,-0.04008552237874162,,0.08,0.01978619405314595,0.26
563,-0.7917042718849229,,0.08,0.016692446522239713,0.25
564,-0.042764262576887244,,0.07,0.0194862405933241,0.25
565,-0.04220550376267036,,0.07,0.0194862405933241,0.25
566,-0.7924663882449715,,0.06,0.018181818181818177,0.25
567,-0.7929830193447224,,0.05,0.01690308509457033,0.25
568,-0.04323876596217187,,0.05,0.01690308509457033,0.25
569,-0.7934896701430166,,0.04,0.01564856419034636,0.25
570,-0.043740574323861456,,0.04,0.01564856419034636,0.25
571,-0.7939869105764394,,0.03,0.01441688292745669,0.25
572,-0.044233246829017324,,0.03,0.01441688292745669,0.25
573,-0.045622253871127325,,0.03,0.012471847716906716,0.24
574,-0.04701126091323732,,0.03,0.012471847716906716,0.24
575,-0.04701126091323732,,0.03,0.012471847716906716,0.24
576,-0.07051689136985598,,0.03,0.012471847716906712,0.24
577,0.7028037706201398,,0.06,0.011547005383792514,0.24
578,-0.07052405498934014,,0.06,0.014285714285714285,0.24
579,0.6823862260824584,,0.07,0.01835970184086314,0.25
580,-0.7929335591170453,,0.06,0.016972502573910524,0.25
581,-0.043210998970435795,,0.06,0.016972502573910524,0.25
582,0.7066117408587759,,0.05,0.016086201719968954,0.25
583,-0.04356551931201242,,0.03,0.016086201719968954,0.25
584,-0.04356551931201242,,0.03,0.016086201719968954,0.25
585,0.7082997232486324,,0.06,0.020412414523193152,0.26
586,-0.03983503419072274,,0.04,0.020412414523193152,0.26
587,-0.7915414630844577,,0.05,0.01688027005451843,0.25
588,-0.04324789197819263,,0.07,0.01688027005451843,0.25
589,-0.044678544513098065,,0.09,0.01472700737999127,0.24
590,0.7036926127549721,,0.1,0.013736056394868903,0.24
591,-0.7982829106235625,,0.09,0.00984939048731894,0.23
592,-0.05006024380507243,,0.09,0.00984939048731894,0.23
593,-0.04938163076526987,,0.09,0.013242455686331738,0.23
594,-0.05020425949667539,,0.09,0.010736246830291346,0.22
595,-0.051705501267883466,,0.09,0.010736246830291346,0.22
596,-0.051705501267883466,,0.09,0.010736246830291346,0.22
597,-0.05324631197613674,,0.09,0.00803219328902499,0.21
598,-0.08218068402658502,,0.07,0.00803219328902499,0.21
599,-0.8043834857116765,,0.06,0.010050378152592122,0.21
600,-0.05397984873896316,,0.06,0.010050378152592122,0.21
601,-0.05964558823368369,,0.06,0.015886029415790752,0.17
602,-0.06099494404547812,,0.06,0.014139250356818598,0.16
603,-0.06234429985727255,,0.06,0.014139250356818598,0.16
604,-0.8128022924120362,,0.05,0.011849287583000466,0.16
605,-0.0632602849667998,,0.05,0.011849287583000466,0.16
606,-0.06462006685288148,,0.05,0.010050378152592122,0.15
607,-0.09896977310844472,,0.05,0.010050378152592122,0.15
608,-0.06597984873896315,,0.05,0.010050378152592122,0.15
609,-0.06597984873896315,,0.05,0.01005037815259212,0.15
610,-0.06735146052844349,,0.04,0.008192319205190406,0.14
611,-0.06872307231792384,,0.04,0.008192319205190406,0.14
612,-0.10308460847688575,,0.04,0.008192319205190406,0.14
613,-0.06872307231792384,,0.04,0.008192319205190406,0.14
614,0.6482870033125946,,0.05,0.01005037815259212,0.15
615,-0.06597984873896315,,0.05,0.01005037815259212,0.15
616,-0.06597984873896315,,0.05,0.01005037815259212,0.15
617,-0.06552185416011239,,0.05,0.012340351046845907,0.15
618,0.6862959202807329,,0.06,0.014139250356818598,0.16
619,-0.06234429985727255,,0.06,0.014139250356818598,0.16
620,0.6894876266284938,,0.07,0.018298882785650505,0.17
621,0.6926597765571301,,0.08,0.020000000000000004,0.18
622,0.6953320854030721,,0.08,0.021660427015361118,0.19
623,0.6966641708061444,,0.09,0.021660427015361118,0.19
624,-0.8038189128023303,,0.08,0.01924500897298753,0.19
625,-0.8047608009561049,,0.07,0.016950986246488053,0.19
626,0.6684943012621362,,0.09,0.018569533817705187,0.2
627,-0.07839889798399186,,0.08,0.020866442444630328,0.2
628,-0.051653423022147864,,0.07,0.020866442444630328,0.2
629,-0.802112804747533,,0.05,0.018569533817705184,0.2
630,0.6729187006584727,,0.05,0.02245443565695359,0.21
631,-0.05033582437968322,,0.05,0.020866442444630328,0.2
632,-0.051653423022147864,,0.05,0.020866442444630328,0.2
633,0.6983465769778521,,0.06,0.020866442444630328,0.2
634,-0.051653423022147864,,0.06,0.020866442444630328,0.2
635,-0.051653423022147864,,0.06,0.020866442444630328,0.2
636,-0.07748013453322179,,0.05,0.020866442444630328,0.2
637,0.6996641756203167,,0.06,0.022454435656953594,0.21
638,-0.04901822573721857,,0.05,0.022454435656953594,0.21
639,0.7022933657362985,,0.07,0.024012393024538944,0.22
640,-0.04639504279018443,,0.06,0.024012393024538944,0.22
641,0.7053975074543496,,0.06,0.02797514424720941,0.23
642,-0.04280994230111624,,0.06,0.02797514424720941,0.23
643,-0.06552221527891276,,0.06,0.026438635111017426,0.22
644,0.7045754540444069,,0.07,0.026438635111017426,0.22
645,-0.7959097943728888,,0.06,0.02401239302453895,0.22
646,0.6817136297659973,,0.06,0.02554336278090894,0.23
647,-0.04508884883891043,,0.05,0.024012393024538944,0.22
648,-0.06959256418527665,,0.04,0.02401239302453895,0.22
649,-0.0477066342637015,,0.04,0.022454435656953594,0.21
650,-0.05033582437968322,,0.04,0.020866442444630328,0.2
651,-0.051653423022147864,,0.05,0.020866442444630328,0.2
652,0.6996641756203167,,0.05,0.022454435656953594,0.21
653,-0.7994783483291277,,0.05,0.020153822697408133,0.21
654,0.701372212171236,,0.05,0.021707238158772645,0.22
655,-0.04731710473649095,,0.06,0.021707238158772645,0.22
656,-0.04731710473649095,,0.06,0.02170723815877265,0.22
657,-0.04731710473649095,,0.06,0.02170723815877265,0.22
658,-0.048627787828763855,,0.05,0.020153822697408133,0.21
659,-0.04947834832912766,,0.05,0.022454435656953594,0.21
660,-0.04901822573721857,,0.06,0.022454435656953594,0.21
661,-0.04901822573721857,,0.06,0.022454435656953594,0.21
662,0.7022933657362985,,0.07,0.024012393024538944,0.22
663,-0.04639504279018443,,0.08,0.024012393024538944,0.22
664,-0.04639504279018443,,0.08,0.024012393024538944,0.22
665,-0.0477066342637015,,0.08,0.022454435656953594,0.21
666,-0.04901822573721857,,0.09,0.022454435656953594,0.21
667,0.6777842528676892,,0.11,0.02401239302453895,0.22
668,0.7049111511610895,,0.12,0.02554336278090894,0.23
669,-0.04378265488763643,,0.13,0.02554336278090894,0.23
670,-0.04329629859437634,,0.13,0.02797514424720941,0.23
671,-0.06421491345167436,,0.14,0.02797514424720941,0.23
672,-0.7932962985943764,,0.13,0.02554336278090894,0.23
673,-0.06567398233145463,,0.13,0.02554336278090894,0.23
674,-0.04378265488763643,,0.13,0.025543362780908935,0.23
675,-0.04378265488763643,,0.13,0.02554336278090894,0.23
676,-0.04508884883891043,,0.13,0.02401239302453895,0.22
677,-0.04639504279018443,,0.12,0.02401239302453895,0.22
678,-0.04639504279018443,,0.12,0.02401239302453895,0.22
679,-0.04639504279018443,,0.11,0.02401239302453895,0.22
680,-0.04639504279018443,,0.12,0.02401239302453895,0.22
681,-0.04639504279018443,,0.12,0.02401239302453895,0.22
682,-0.04590979437288874,,0.11,0.026438635111017426,0.22
683,-0.046737050591977386,,0.11,0.024876111929095713,0.21
684,-0.04936787445994287,,0.11,0.023284515771189986,0.2
685,-0.076029290537286,,0.1,0.023284515771189986,0.2
686,0.7006321255400572,,0.11,0.024876111929095706,0.21
687,0.7032629494080226,,0.13,0.026438635111017426,0.22
688,-0.7959097943728888,,0.12,0.02401239302453895,0.22
689,0.6804074358147233,,0.13,0.02401239302453895,0.22
690,0.7049111511610895,,0.13,0.02554336278090894,0.23
691,-0.06567398233145463,,0.14,0.02554336278090894,0.23
692,0.7075186903641864,,0.15,0.027050089040022967,0.24
693,-0.04117996438399082,,0.15,0.027050089040022967,0.24
694,-0.06176994657598622,,0.15,0.027050089040022967,0.24
695,0.7101170288080559,,0.16,0.02853505500025687,0.25
696,-0.038585977999897256,,0.16,0.02853505500025687,0.25
697,-0.7890507646599824,,0.15,0.026211121699831134,0.25
698,0.7117759400508948,,0.16,0.02766857855464299,0.26
699,-0.8053988528672141,,0.16,0.02766857855464299,0.26
700,-0.805843435000063,,0.15,0.02544566789039913,0.26
701,-0.05551387195699046,,0.15,-0.012006405124555362,0.24
702,-0.8367479635258204,,0.14,-0.01472700737999127,0.23
703,0.6916533174990906,,0.15,-0.012006405124555362,0.24
704,-0.056551694347192955,,0.16,-0.010752066611409405,0.24
705,-0.057595605116044835,,0.16,-0.012225958968814737,0.23
706,-0.058635534506536524,,0.16,-0.01095171356386787,0.23
707,0.6931711934461884,,0.17,-0.008192319205190406,0.24
708,0.6962712576253605,,0.18,-0.005451392668007175,0.25
709,-0.05218055706720287,,0.18,-0.005451392668007175,0.25
710,0.6991000188762672,,0.19,-0.004048512950656972,0.26
711,-0.050899981123732826,,0.19,-0.005451392668007175,0.25
712,-0.05218055706720287,,0.19,-0.005451392668007175,0.25
713,-0.05191514257112561,,0.19,-0.004124320187620865,0.25
714,-0.8019151425711256,,0.17,-0.005451392668007175,0.25
715,0.6991000188762672,,0.18,-0.004048512950656972,0.26
716,0.6768458813326961,,0.19,-0.0026735674352058674,0.27
717,-0.04680441795172875,,0.19,-0.0013485223234378915,0.27
718,0.6814605910706248,,0.19,0.0,0.28
719,0.7072649297118807,,0.2,0.0013246485594039141,0.29
720,-0.04147014057623844,,0.19,0.0013246485594039141,0.29
721,-0.04273507028811922,,0.18,0.0,0.28
722,-0.044,,0.17,0.0,0.28
723,-0.06726970446468758,,0.16,-0.0013485223234378915,0.27
724,-0.06953940892937516,,0.17,0.0,0.27
725,0.7055445327701173,,0.19,0.0027226638505866508,0.28
726,-0.064366401689648,,0.18,0.0027226638505866508,0.28
727,-0.04418072018122966,,0.18,0.0013737352432650232,0.27
728,-0.04545050590269399,,0.18,0.0013737352432650232,0.27
729,-0.04517033928572913,,0.19,0.002774568328089315,0.27
730,0.6839346913687598,,0.19,0.004124320187620865,0.28
731,-0.04362022229685796,,0.19,0.0027745683280893147,0.27
732,0.7051098273312357,,0.2,0.002774568328089315,0.27
733,-0.04616500285706592,,0.19,0.0014004173865810707,0.26
734,-0.04715400468770949,,0.19,0.002829559174871464,0.26
735,0.7044068221927517,,0.2,0.0042045517888870294,0.27
736,0.7069520214688885,,0.21,0.005555555555555557,0.28
737,-0.06393686742000038,,0.2,0.0042045517888870294,0.27
738,-0.04402590424288245,,0.2,0.005665926996700736,0.27
739,-0.04373362920131971,,0.19,0.005665926996700736,0.27
740,0.6856700956113675,,0.2,0.007018624063435964,0.28
741,-0.04089307631990183,,0.19,0.008515994337054893,0.28
742,-0.04186457138451015,,0.19,0.00716114874039433,0.27
743,-0.043135540503842267,,0.19,0.00716114874039433,0.27
744,0.6865676583635687,,0.19,0.008515994337054893,0.28
745,-0.04186457138451015,,0.2,0.00716114874039433,0.27
746,0.7081354286154898,,0.2,0.008515994337054893,0.28
747,-0.060583526634659615,,0.2,0.010050378152592122,0.28
748,-0.039979848738963146,,0.2,0.010050378152592122,0.28
749,-0.7899798487389631,,0.19,0.010050378152592122,0.28
750,0.6912975150302751,,0.2,0.011386818846191438,0.29
751,-0.03871256060024329,,0.2,0.010050378152592122,0.28
752,0.7116030250312452,,0.2,0.012964747003633734,0.29
753,-0.03648975076931537,,0.21,0.014586499149789456,0.29
754,-0.7864897507693154,,0.19,0.012964747003633736,0.29
755,-0.036814101198546514,,0.19,0.012964747003633734,0.29
756,-0.03648975076931537,,0.19,0.014586499149789456,0.29
