episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
431,-0.6668871572031425,,0.18,0.007295405746286963,0.28
432,0.332725749330835,,0.19,0.008457092023163157,0.29
433,-0.1625386513200796,,0.19,0.009747403576571587,0.29
434,-1.167292464032195,,0.17,0.00594438298277764,0.28
435,-1.1731768305205883,,0.15,0.00346618194859429,0.28
436,-0.17392029083084343,,0.15,0.00346618194859429,0.28
437,-0.6742717170246002,,0.14,0.002294761302738381,0.28
438,-0.6746231432183569,,0.13,0.0022947613027383806,0.28
439,-0.6749696676775246,,0.12,0.0011396797721793127,0.28
440,0.3290214444156347,,0.12,0.0022651349466027825,0.29
441,-0.16664091903203837,,0.12,0.0022651349466027825,0.29
442,0.3380396686443166,,0.13,0.00453376053445278,0.3
443,-0.6576267154499698,,0.12,0.0033771879656477786,0.3
444,-0.6583158554490419,,0.1,0.002236627204212922,0.3
445,-0.16299146410400156,,0.1,0.0011251591157819948,0.29
446,-0.16732490453053084,,0.08,0.0011251591157819948,0.29
447,0.8330002985574436,,0.08,0.0022091694090300195,0.29
448,0.3376511651952761,,0.09,0.0032947145752237074,0.3
449,-0.1580231712548658,,0.09,0.0032947145752237074,0.3
450,-0.24136042043215683,,0.09,0.0022091694090300195,0.29
451,-0.17100389526592058,,0.09,0.0011111797045680468,0.28
452,-0.17533329217725915,,0.08,0.0011111797045680466,0.28
453,0.32466670782274093,,0.09,0.0011111797045680468,0.28
454,0.3289961047340795,,0.1,0.00220916940903002,0.29
455,-0.16633669315834343,,0.11,0.00333518672982535,0.29
456,-0.6659988879621048,,0.1,0.00333518672982535,0.29
457,-0.16599888796210482,,0.1,0.00333518672982535,0.29
458,-0.16599888796210482,,0.1,0.00333518672982535,0.29
459,-0.670666090069682,,0.1,0.0011111797045680466,0.28
460,-0.43833323044314787,,0.11,0.0011111797045680468,0.28
461,-0.17533329217725915,,0.11,0.0011111797045680468,0.28
462,-0.17533329217725915,,0.1,0.0011111797045680468,0.28
463,-0.17533329217725915,,0.1,0.0011111797045680466,0.28
464,-0.1749956579273657,,0.11,0.0022366272042129223,0.28
465,-0.17465802367747224,,0.1,0.002236627204212922,0.28
466,0.8256594025338311,,0.12,0.0032947145752237074,0.28
467,-0.6786822730087567,,0.11,0.0010977087289206643,0.27
468,-0.18334137476264759,,0.12,0.0010977087289206643,0.27
469,-0.18334137476264759,,0.12,0.0010977087289206643,0.27
470,-0.18334137476264759,,0.11,0.0010977087289206643,0.27
471,-0.18334137476264759,,0.11,0.0010977087289206643,0.27
472,-0.6829996992200599,,0.09,0.0022366272042129223,0.27
473,-0.6829956579273657,,0.08,0.0011111797045680468,0.27
474,-0.18264040097149778,,0.07,0.0034208170571060196,0.27
475,0.8226954897693558,,0.09,0.005564148840746573,0.28
476,-0.17266151069555205,,0.09,0.005564148840746573,0.28
477,-0.17266151069555205,,0.09,0.005564148840746573,0.28
478,-0.17192993206720752,,0.1,0.00800274426856165,0.28
479,-0.171198353438863,,0.12,0.00800274426856165,0.28
480,-0.171198353438863,,0.12,0.00800274426856165,0.28
481,-0.1704213863594109,,0.11,0.010592634533402036,0.28
482,-0.17398112729711712,,0.1,0.009470274476207569,0.27
483,-0.17793617117543747,,0.1,0.010742488272334146,0.27
484,-0.1775545070365995,,0.1,0.010742488272334146,0.27
485,-0.1775545070365995,,0.1,0.010742488272334146,0.27
486,-0.26633176055489927,,0.09,0.010742488272334146,0.27
487,-0.1775545070365995,,0.1,0.010742488272334146,0.27
488,-0.1775545070365995,,0.1,0.010742488272334146,0.27
489,-0.1775545070365995,,0.1,0.010742488272334146,0.27
490,-0.1818955008797313,,0.1,0.009605842128561482,0.26
491,-0.6912822771773453,,0.08,0.006119900613621046,0.25
492,0.30367194036817263,,0.07,0.006119900613621046,0.25
493,-0.7014137953309931,,0.07,0.002500781616401777,0.24
494,-0.20649953103015894,,0.07,0.0025007816164017765,0.24
495,-0.20649953103015894,,0.06,0.002500781616401777,0.24
496,-0.3097492965452384,,0.05,0.0025007816164017765,0.24
497,0.29786732073151456,,0.06,0.003723620821979863,0.25
498,0.3065959778219355,,0.06,0.0049296385844716396,0.26
499,0.31531486175942786,,0.07,0.006119900613621046,0.27
500,-0.6799076748683761,,0.06,0.007521183158458504,0.27
501,-0.6903958595388764,,0.04,0.0026735674352058674,0.26
502,-0.19039585953887647,,0.04,0.0026735674352058674,0.26
503,-0.19039585953887647,,0.04,0.0026735674352058674,0.26
504,-0.19479337307240688,,0.03,0.0013485223234378915,0.25
505,-0.19919088660593728,,0.02,0.001348522323437891,0.25
506,-0.20359544330296864,,0.01,0.0,0.24
507,-0.20800000000000002,,0.01,0.0,0.24
508,-0.3115878794270205,,0.01,0.0013737352432650232,0.24
509,0.29282424114595895,,0.01,0.0013737352432650232,0.24
510,-0.2067555089285937,,0.02,0.002774568328089315,0.24
511,-0.7067555089285937,,0.0,0.0013737352432650232,0.24
512,-0.207175758854041,,-0.01,0.0013737352432650232,0.24
513,-0.2115878794270205,,-0.02,0.0,0.23
514,-0.21600000000000003,,-0.02,0.0,0.23
515,-0.22042012521597434,,-0.02,-0.0014004173865810707,0.22
516,-0.33684025043194865,,-0.03,0.0,0.22
517,-0.22842861516704466,,-0.04,-0.0014287172234821077,0.21
518,-0.23242861516704466,,-0.04,0.0,0.21
519,-0.2364376415345805,,-0.03,-0.0014588051152682583,0.2
520,-0.7413040280079674,,-0.03,-0.0028879549112895385,0.2
521,-0.24130402800796735,,-0.03,-0.0014588051152682583,0.2
522,-1.2416990070712464,,-0.06,-0.0042045517888870294,0.2
523,-1.7435921584432628,,-0.1,-0.007769309688655059,0.2
524,-0.24428777712575683,,-0.09,-0.006523280730534422,0.2
525,-0.36587095265748093,,-0.09,-0.006523280730534422,0.2
526,-0.24353483926827496,,-0.09,-0.00525951683038217,0.2
527,-0.8695265952622115,,-0.09,-0.007902950546607484,0.19
528,-0.25274177032796447,,-0.1,-0.007902950546607484,0.19
529,-0.25274177032796447,,-0.11,-0.007902950546607484,0.19
530,-0.25716443639999503,,-0.1,-0.009311837453375995,0.18
531,-0.26601917121943564,,-0.09,-0.010752066611409409,0.17
532,-0.2704512399668456,,-0.1,-0.010752066611409405,0.17
533,-0.27006995798516137,,-0.1,-0.009481126672461976,0.17
534,-0.2741298520708989,,-0.08,-0.010951713563867871,0.16
535,-0.2830229186686717,,-0.06,-0.012458015331704394,0.15
536,0.2173645960380485,,-0.05,-0.009659997874800704,0.16
537,-0.27779599872488037,,-0.04,-0.009659997874800704,0.16
538,-0.5555919974497607,,-0.03,-0.009659997874800704,0.16
539,-0.7781835134316005,,-0.03,-0.01095171356386787,0.16
540,-0.2785710281383207,,-0.04,-0.010951713563867871,0.16
541,-0.2781835134316005,,-0.04,-0.009659997874800704,0.16
542,-0.27740283589240133,,-0.05,-0.00834945509987065,0.16
543,0.228208266797259,,-0.03,-0.004289655575932741,0.17
544,-1.2669535633394464,,-0.04,-0.005555555555555556,0.17
545,-0.2717722538856974,,-0.04,-0.007018624063435964,0.16
546,0.7286798588957721,,-0.02,-0.004048512950656972,0.17
547,-0.2708499716855992,,-0.04,-0.005451392668007175,0.16
548,-0.27970070297286664,,-0.05,-0.006884283908215143,0.15
549,-0.5682611406898581,,-0.05,-0.006884283908215143,0.15
550,-0.28413057034492906,,-0.05,-0.006884283908215144,0.15
551,-0.2885701217024257,,-0.05,-0.00834945509987065,0.14
552,0.2114298782975743,,-0.04,-0.006884283908215143,0.15
553,-0.7845229809340216,,-0.06,-0.008192319205190405,0.15
554,-0.7849153915231142,,-0.08,-0.008192319205190405,0.15
555,-0.2845229809340216,,-0.08,-0.006884283908215143,0.15
556,-0.2885701217024257,,-0.07,-0.00834945509987065,0.14
557,0.2114298782975743,,-0.06,-0.006884283908215143,0.15
558,-0.2885701217024257,,-0.06,-0.00834945509987065,0.14
559,-0.29300967305992237,,-0.05,-0.00834945509987065,0.14
560,-0.29300967305992237,,-0.05,-0.00834945509987065,0.14
561,-0.2974596536761569,,-0.05,-0.009849390487318938,0.13
562,-0.30190963429239137,,-0.05,-0.00984939048731894,0.13
563,-1.30262260483684,,-0.07,-0.012225958968814737,0.13
564,-0.3033355753812888,,-0.07,-0.012225958968814737,0.13
565,-0.3029533017598047,,-0.07,-0.010951713563867871,0.13
566,-0.8029533017598048,,-0.1,-0.012225958968814737,0.13
567,-0.3033355753812888,,-0.09,-0.012225958968814737,0.13
568,-0.3029533017598047,,-0.09,-0.010951713563867871,0.13
569,-1.4545446252095158,,-0.11,-0.013245323570650438,0.13
570,-0.3035755186085617,,-0.11,-0.012006405124555362,0.13
571,-0.3032038430747332,,-0.11,-0.012006405124555364,0.13
572,0.6967961569252668,,-0.08,-0.012006405124555364,0.13
573,-0.3032038430747332,,-0.07,-0.012006405124555364,0.13
574,-0.30764712071214606,,-0.07,-0.013483997249264842,0.12
575,-0.3165446878982909,,-0.09,-0.014998295745037957,0.11
576,-0.8213732619731764,,-0.1,-0.016245910832216468,0.11
577,-0.32174754649932996,,-0.1,-0.016245910832216468,0.11
578,-0.3213732619731764,,-0.1,-0.01499829574503796,0.11
579,-0.3209989774470228,,-0.1,-0.014998295745037957,0.11
580,-0.3206203056419721,,-0.1,-0.013736056394868907,0.11
581,-0.32470636217863164,,-0.1,-0.01528515086723636,0.1
582,-0.3291710905203419,,-0.1,-0.015285150867236363,0.1
583,-0.3336484408143381,,-0.1,-0.016876318513890355,0.09
584,-0.3381257911083343,,-0.1,-0.016876318513890355,0.09
585,-0.3381257911083343,,-0.1,-0.016876318513890355,0.09
586,-0.3381257911083343,,-0.1,-0.016876318513890355,0.09
587,-0.3381257911083343,,-0.1,-0.016876318513890355,0.09
588,-0.3381257911083343,,-0.1,-0.016876318513890355,0.09
589,0.1663515591856619,,-0.09,-0.01528515086723636,0.1
590,-0.8340301154339602,,-0.1,-0.01814856724596382,0.09
591,0.1655897944945966,,-0.08,-0.016552117772047355,0.1
592,-0.32993127066322847,,-0.09,-0.016552117772047355,0.1
593,-0.3295511805917852,,-0.08,-0.01528515086723636,0.1
594,-0.3291710905203419,,-0.08,-0.01528515086723636,0.1
595,-0.3336484408143381,,-0.08,-0.016876318513890355,0.09
596,-0.3381257911083343,,-0.08,-0.016876318513890355,0.09
597,-0.3377396317900097,,-0.09,-0.015589120786141747,0.09
598,-0.8377396317900097,,-0.11,-0.016876318513890355,0.09
599,-0.3377396317900097,,-0.12,-0.015589120786141747,0.09
600,-0.3373534724716851,,-0.11,-0.015589120786141747,0.09
601,-0.40515052740389323,,-0.1,0.01138681884619144,0.23
602,0.2962927746045774,,-0.09,0.01625576316906651,0.24
603,0.30175345790144,,-0.08,0.01625576316906651,0.24
604,-0.6987473213043432,,-0.09,0.014586499149789456,0.24
605,0.30514954314756704,,-0.08,0.015911978008767362,0.25
606,-0.18995051316152484,,-0.08,0.017586311452816476,0.25
607,-0.19384737761343512,,-0.08,0.01625576316906651,0.24
608,-0.6987473213043432,,-0.09,0.014586499149789458,0.24
609,0.3007518994898737,,-0.09,0.014586499149789458,0.24
610,-0.19924810051012634,,-0.09,0.014586499149789458,0.24
611,-0.19924810051012634,,-0.08,0.014586499149789458,0.24
612,-0.19924810051012634,,-0.08,0.014586499149789458,0.24
613,-0.19924810051012634,,-0.08,0.014586499149789458,0.24
614,-1.7008304990190504,,-0.11,0.009311837453375995,0.24
615,-0.20714116359152268,,-0.11,0.006884283908215144,0.23
616,0.2925229809340216,,-0.1,0.008192319205190405,0.24
617,-0.20308460847688578,,-0.1,0.008192319205190405,0.24
618,-0.20308460847688578,,-0.1,0.008192319205190405,0.24
619,-0.20308460847688578,,-0.1,0.008192319205190405,0.24
620,-0.20264430487600268,,-0.09,0.009659997874800704,0.24
621,-0.2022040012751196,,-0.09,0.009659997874800704,0.24
622,-0.2022040012751196,,-0.07,0.009659997874800704,0.24
623,0.30263540396195154,,-0.03,0.012458015331704394,0.25
624,-0.196913721967373,,-0.03,0.011162911443718952,0.24
625,0.8033940726078951,,-0.01,0.013483997249264846,0.25
626,-0.6967291808417978,,-0.02,0.010752066611409405,0.24
627,-0.20154876003315436,,-0.01,0.010752066611409409,0.24
628,-0.20154876003315436,,-0.01,0.010752066611409409,0.24
629,-0.20154876003315436,,-0.01,0.010752066611409405,0.24
630,-0.20154876003315436,,-0.01,0.010752066611409409,0.24
631,-0.7019808287805644,,-0.02,0.009311837453375995,0.24
632,-0.20241289752797442,,-0.02,0.009311837453375995,0.24
633,-0.20679332862321448,,-0.02,0.00804373380257578,0.23
634,-0.21555966772402885,,-0.02,0.006757373783994861,0.22
635,-0.2199455757296031,,-0.02,0.006757373783994861,0.22
636,0.28005442427039684,,-0.02,0.006757373783994861,0.22
637,0.28005442427039684,,-0.01,0.006757373783994861,0.22
638,-0.2199455757296031,,-0.01,0.006757373783994861,0.22
639,-1.220394932815687,,-0.02,0.00525951683038217,0.22
640,-0.22522912359848418,,-0.02,0.0039767378413373316,0.21
641,-0.22961395729519765,,-0.02,0.0039767378413373316,0.21
642,-0.23400490841703706,,-0.02,0.0026735674352058674,0.2
643,-0.23798337588424112,,-0.03,0.004048512950656972,0.2
644,-0.7379833758842411,,-0.02,0.0026735674352058674,0.2
645,-0.7431979297694382,,-0.03,0.0,0.19
646,-0.248,,-0.05,0.0,0.19
647,-0.248,,-0.05,0.0,0.19
648,-0.248,,-0.05,0.0,0.19
649,0.2563973945678212,,-0.04,0.0013246485594039141,0.2
650,-0.23880053520161704,,-0.04,0.0026735674352058674,0.2
651,0.7619746651227524,,-0.02,0.003908649640635566,0.2
652,-0.2420392947015702,,-0.03,0.0026270346874636688,0.19
653,-0.2460188682413597,,-0.02,0.0039767378413373316,0.19
654,-0.2456139572951976,,-0.01,0.0039767378413373316,0.19
655,-0.2456139572951976,,-0.01,0.0039767378413373316,0.19
656,-0.7504095840797776,,-0.02,0.0013246485594039141,0.18
657,-0.25960260543217883,,-0.03,0.0,0.17
658,-0.26399999999999996,,-0.03,0.0,0.17
659,-0.26399999999999996,,-0.03,0.0,0.17
660,-0.26399999999999996,,-0.03,0.0,0.17
661,-0.26399999999999996,,-0.03,0.0,0.17
662,-0.2635954433029686,,-0.03,0.0013485223234378915,0.17
663,-0.2675954433029686,,-0.01,0.0,0.16
664,-0.27199999999999996,,-0.01,0.0,0.16
665,-0.27199999999999996,,-0.01,0.0,0.16
666,-0.27199999999999996,,0.0,0.0,0.16
667,-0.27199999999999996,,0.0,0.0,0.16
668,-0.27199999999999996,,0.0,0.0,0.16
669,0.23240455669703133,,0.03,0.0013485223234378915,0.17
670,0.23680911339406271,,0.04,0.0013485223234378917,0.17
671,-0.2631908866059372,,0.04,0.0013485223234378917,0.17
672,-0.7631908866059371,,0.01,0.0013485223234378917,0.17
673,-0.26233407776630246,,0.01,0.0042045517888870294,0.17
674,0.23852273107333224,,0.02,0.0042045517888870294,0.17
675,-0.7619062639649071,,0.01,0.0027745683280893147,0.17
676,-0.26233525900314636,,0.02,0.0027745683280893147,0.17
677,-0.26233525900314636,,0.02,0.0027745683280893147,0.17
678,-0.26716762950157313,,0.02,0.0,0.16
679,-0.27199999999999996,,0.02,0.0,0.16
680,-0.27199999999999996,,0.02,0.0,0.16
681,0.2328663864733869,,0.03,0.0028879549112895385,0.17
682,-0.26226722705322625,,0.03,0.0028879549112895385,0.17
683,0.2421532831461667,,0.04,0.004289655575932741,0.18
684,-0.2534262066544404,,0.04,0.004289655575932741,0.18
685,-0.2578467168538333,,0.04,0.0028879549112895385,0.17
686,-0.26181956987335786,,0.04,0.004380145510850845,0.17
687,0.243048988449154,,0.05,0.005783149319662403,0.18
688,-0.25253011040820256,,0.05,0.005783149319662403,0.18
689,-0.7529781585313214,,0.03,0.004289655575932741,0.18
690,-0.2534262066544404,,0.04,0.004289655575932741,0.18
691,-0.7538642355747587,,0.02,0.0028295591748714643,0.18
692,0.2501102332891275,,0.03,0.00420455178888703,0.19
693,-0.24547726892666777,,0.03,0.0042045517888870294,0.19
694,-0.24503885636432365,,0.03,0.005665926996700736,0.19
695,-0.24460044380197957,,0.03,0.005665926996700736,0.19
696,-0.2441518772788715,,0.03,0.00716114874039433,0.19
697,-0.24811671058198298,,0.03,0.005783149319662403,0.18
698,-0.25253011040820256,,0.04,0.005783149319662403,0.18
699,-0.25253011040820256,,0.04,0.005783149319662403,0.18
700,0.2518832894180171,,0.05,0.00716114874039433,0.19
701,-0.15882890947965822,,0.05,0.015285150867236363,0.29
702,-0.15882890947965822,,0.04,0.015285150867236363,0.29
703,-0.15882890947965822,,0.03,0.015285150867236363,0.29
704,-0.15882890947965822,,0.04,0.015285150867236363,0.29
705,-0.15882890947965822,,0.03,0.015285150867236363,0.29
706,-0.15835155918566202,,0.03,0.016876318513890355,0.29
707,-0.1578742088916658,,0.03,0.016876318513890355,0.29
708,0.34183648895679725,,0.05,0.015911978008767362,0.29
709,-0.23717691975889468,,0.04,0.017586311452816472,0.29
710,-0.1569302521803607,,0.04,0.019312847945981326,0.29
711,-0.1608131519567978,,0.04,0.01797664553135939,0.28
712,-0.16962015447974113,,0.04,0.016622839536170154,0.27
713,0.3303798455202589,,0.05,0.01797664553135939,0.28
714,0.3397218557935363,,0.09,0.02109620711376193,0.29
715,-0.159745016859479,,0.09,0.01975373668797485,0.28
716,-0.16359622215961336,,0.08,0.02159218944664725,0.28
717,0.34136012885011097,,0.09,0.02294157338705618,0.29
718,-0.15423505596776632,,0.09,0.022941573387056175,0.29
719,-0.15423505596776632,,0.09,0.02294157338705618,0.29
720,0.3501652375645297,,0.1,0.024275885161376184,0.3
721,0.35896171214359157,,0.11,0.025596488650595838,0.31
722,-0.13664210680964253,,0.11,0.025596488650595838,0.31
723,-0.14103828785640843,,0.1,0.024275885161376184,0.3
724,-0.14543446890317432,,0.1,0.024275885161376184,0.3
725,0.35896171214359157,,0.09,0.025596488650595838,0.31
726,-0.13664210680964253,,0.1,0.025596488650595838,0.31
727,0.8685254639644725,,0.12,0.029488391230979426,0.32
728,0.3780763578297758,,0.13,0.030766134868273187,0.33
729,-0.1219236421702242,,0.13,0.029488391230979422,0.32
730,-0.12630696526141233,,0.13,0.029488391230979426,0.32
731,-0.12630696526141233,,0.14,0.029488391230979426,0.32
732,-0.12571891910020888,,0.14,0.03144854510165755,0.32
733,-0.12513087293900546,,0.14,0.03144854510165755,0.32
734,-0.12451920413796101,,0.14,0.03348744110513906,0.32
735,-0.12390753533691656,,0.14,0.033487441105139064,0.32
736,-0.12830022480170447,,0.13,0.032178476222512735,0.31
737,-0.13205904230783513,,0.12,0.034291382751370225,0.31
738,0.3729712946871253,,0.13,0.035612932872381015,0.32
739,0.3824327866115336,,0.16,0.03916302249939786,0.33
740,-0.11250218650036127,,0.16,0.03916302249939786,0.33
741,-0.11690089335003087,,0.16,0.0378339996671659,0.32
742,-0.12129960019970046,,0.16,0.03783399966716589,0.32
743,-0.12129960019970046,,0.16,0.03783399966716589,0.32
744,0.3787003998002995,,0.18,0.0378339996671659,0.32
745,-0.12060151016631274,,0.19,0.04016096644512494,0.32
746,-0.11990342013292503,,0.19,0.04016096644512494,0.32
747,0.8801943458008914,,0.21,0.040486852891179474,0.32
748,-0.1241050373828268,,0.21,0.03916302249939786,0.31
749,-0.6291728590620407,,0.19,0.03692744729379982,0.31
750,0.37454902088166797,,0.2,0.038235955645093626,0.32
751,0.884111301267534,,0.2,0.04213504858001923,0.33
752,-0.11510783446501217,,0.2,0.04083883653660683,0.32
753,-0.12388651727790473,,0.2,0.03953943920371078,0.31
754,-0.6289266418476077,,0.19,0.037371754637596795,0.31
755,-0.12957694721744195,,0.19,0.037371754637596795,0.31
756,-0.12957694721744195,,0.2,0.037371754637596795,0.31
757,0.3704230527825581,,0.21,0.037371754637596795,0.31
758,-0.12957694721744195,,0.21,0.037371754637596795,0.31
759,-0.12957694721744195,,0.21,0.037371754637596795,0.31
760,0.37480819654355507,,0.22,0.03865556717425342,0.32
761,-0.12015167888674191,,0.22,0.04083883653660683,0.32
762,-0.12388651727790473,,0.22,0.03953943920371078,0.31
763,-0.12827633647777356,,0.22,0.03953943920371078,0.31
764,0.3717236635222264,,0.23,0.03953943920371078,0.31
765,-0.63331324221105,,0.22,0.036083086759455825,0.3
766,-0.13835014794432654,,0.22,0.03608308675945582,0.3
767,-0.1377042872786352,,0.22,0.038235955645093626,0.3
768,0.7303929832462347,,0.24,0.039935410552168454,0.31
