episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1633,3.0,,0.48,0.023232814159820012,0.23
1634,3.0,,0.51,0.024733283866815062,0.24
1635,0.0,,0.51,0.024733283866815062,0.24
1636,0.0,,0.48,0.023232814159820012,0.23
1637,0.0,,0.45,0.023232814159820012,0.23
1638,0.0,,0.45,0.02170723815877265,0.22
1639,-3.0,,0.39,0.019509557590325882,0.22
1640,-3.0,,0.36,0.017407765595569787,0.22
1641,0.0,,0.36,0.015862879350424176,0.21
1642,0.0,,0.33,0.014285714285714285,0.2
1643,3.0,,0.36,0.015862879350424176,0.21
1644,3.0,,0.39,0.017407765595569783,0.22
1645,0.0,,0.39,0.019509557590325882,0.22
1646,0.0,,0.42,0.019509557590325882,0.22
1647,0.0,,0.42,0.019509557590325882,0.22
1648,0.0,,0.39,0.019509557590325882,0.22
1649,0.0,,0.39,0.019509557590325882,0.22
1650,0.0,,0.36,0.019509557590325882,0.22
1651,0.0,,0.33,0.02170723815877265,0.22
1652,3.0,,0.36,0.023232814159820012,0.23
1653,0.0,,0.33,0.023232814159820016,0.23
1654,0.0,,0.36,0.023232814159820012,0.23
1655,-3.0,,0.33,0.02102998911698345,0.23
1656,-3.0,,0.33,0.01892337471709616,0.23
1657,3.0,,0.36,0.02041241452319315,0.24
1658,0.0,,0.36,0.01892337471709616,0.23
1659,0.0,,0.33,0.01892337471709616,0.23
1660,0.0,,0.36,0.01892337471709616,0.23
1661,0.0,,0.33,0.01892337471709616,0.23
1662,0.0,,0.33,0.01892337471709616,0.23
1663,0.0,,0.33,0.01892337471709616,0.23
1664,0.0,,0.33,0.017407765595569787,0.22
1665,3.0,,0.36,0.01892337471709616,0.23
1666,0.0,,0.33,0.01892337471709616,0.23
1667,0.0,,0.33,0.01892337471709616,0.23
1668,0.0,,0.33,0.017407765595569787,0.22
1669,0.0,,0.33,0.017407765595569787,0.22
1670,0.0,,0.3,0.015862879350424176,0.21
1671,3.0,,0.33,0.01586287935042418,0.21
1672,0.0,,0.3,0.014285714285714285,0.2
1673,3.0,,0.33,0.01586287935042418,0.21
1674,0.0,,0.33,0.01586287935042418,0.21
1675,0.0,,0.33,0.014285714285714285,0.2
1676,0.0,,0.33,0.014285714285714285,0.2
1677,3.0,,0.36,0.01586287935042418,0.21
1678,3.0,,0.36,0.01740776559556978,0.22
1679,0.0,,0.36,0.019509557590325882,0.22
1680,3.0,,0.39,0.021029989116983446,0.23
1681,0.0,,0.36,0.021029989116983446,0.23
1682,3.0,,0.39,0.024733283866815066,0.24
1683,0.0,,0.36,0.024733283866815066,0.24
1684,0.0,,0.33,0.023232814159820012,0.23
1685,0.0,,0.33,0.023232814159820016,0.23
1686,0.0,,0.33,0.025543362780908935,0.23
1687,-3.0,,0.3,0.023232814159820016,0.23
1688,0.0,,0.3,0.023232814159820016,0.23
1689,3.0,,0.33,0.024733283866815066,0.24
1690,3.0,,0.36,0.02621112169983114,0.25
1691,0.0,,0.33,0.024733283866815066,0.24
1692,0.0,,0.33,0.024733283866815066,0.24
1693,0.0,,0.33,0.023232814159820016,0.23
1694,2.0,,0.35,0.024320889844284748,0.24
1695,0.0,,0.35,0.024320889844284748,0.24
1696,0.0,,0.35,0.024320889844284748,0.24
1697,3.0,,0.38,0.024320889844284748,0.24
1698,0.0,,0.38,0.024320889844284748,0.24
1699,0.0,,0.38,0.024320889844284748,0.24
1700,-2.0,,0.39,0.0229098850216608,0.24
1701,0.0,,0.39,0.01884222879063983,0.27
1702,0.0,,0.36,0.01884222879063983,0.27
1703,0.0,,0.33,0.018842228790639834,0.27
1704,3.0,,0.36,0.020226267880404585,0.28
1705,0.0,,0.36,0.020226267880404585,0.28
1706,-3.0,,0.33,0.018394180184548973,0.28
1707,3.0,,0.36,0.021592189446647248,0.29
1708,3.0,,0.36,0.02294157338705618,0.3
1709,0.0,,0.36,0.02294157338705618,0.3
1710,0.0,,0.36,0.02294157338705618,0.3
1711,-3.0,,0.33,0.021096207113761926,0.3
1712,-3.0,,0.3,0.019312847945981326,0.3
1713,0.0,,0.27,0.019312847945981326,0.3
1714,0.0,,0.27,0.017976645531359393,0.29
1715,0.0,,0.27,0.017976645531359393,0.29
1716,3.0,,0.3,0.017976645531359393,0.29
1717,3.0,,0.33,0.019312847945981326,0.3
1718,-3.0,,0.33,0.017586311452816472,0.3
1719,0.0,,0.33,0.017586311452816472,0.3
1720,3.0,,0.36,0.01890022082073383,0.31
1721,3.0,,0.39,0.02193817272381392,0.32
1722,0.0,,0.42,0.02193817272381392,0.32
1723,0.0,,0.45,0.02193817272381392,0.32
1724,0.0,,0.45,0.02193817272381392,0.32
1725,3.0,,0.45,0.023229916165561637,0.33
1726,-3.0,,0.45,0.020198844988866642,0.32
1727,0.0,,0.42,0.01890022082073383,0.31
1728,0.0,,0.45,0.01890022082073383,0.31
1729,3.0,,0.48,0.020198844988866642,0.32
1730,0.0,,0.48,0.020198844988866642,0.32
1731,0.0,,0.48,0.020198844988866642,0.32
1732,0.0,,0.45,0.01890022082073383,0.31
1733,3.0,,0.45,0.020198844988866642,0.32
1734,0.0,,0.42,0.01890022082073383,0.31
1735,0.0,,0.42,0.017586311452816472,0.3
1736,3.0,,0.45,0.017586311452816472,0.3
1737,0.0,,0.45,0.01625576316906651,0.29
1738,-3.0,,0.42,0.014586499149789453,0.29
1739,0.0,,0.45,0.01625576316906651,0.29
1740,-3.0,,0.45,0.014586499149789453,0.29
1741,0.0,,0.45,0.01625576316906651,0.29
1742,3.0,,0.48,0.01625576316906651,0.29
1743,0.0,,0.45,0.01625576316906651,0.29
1744,3.0,,0.45,0.017586311452816472,0.3
1745,3.0,,0.48,0.01890022082073383,0.31
1746,0.0,,0.48,0.01890022082073383,0.31
1747,3.0,,0.51,0.01890022082073383,0.31
1748,3.0,,0.54,0.020198844988866642,0.32
1749,0.0,,0.54,0.020198844988866642,0.32
1750,0.0,,0.54,0.02193817272381392,0.32
1751,0.0,,0.54,0.023735633163877067,0.32
1752,0.0,,0.51,0.025596488650595838,0.32
1753,-3.0,,0.48,0.023735633163877064,0.32
1754,3.0,,0.51,0.025035217008302264,0.33
1755,3.0,,0.57,0.02632299212583556,0.34
1756,0.0,,0.6,0.025035217008302264,0.33
1757,3.0,,0.6,0.02632299212583556,0.34
1758,0.0,,0.6,0.025035217008302264,0.33
1759,0.0,,0.6,0.025035217008302264,0.33
1760,0.0,,0.6,0.023735633163877067,0.32
1761,0.0,,0.6,0.022423052782558076,0.31
1762,0.0,,0.6,0.02427588516137618,0.31
1763,0.0,,0.6,0.02294157338705618,0.3
1764,0.0,,0.6,0.02294157338705618,0.3
1765,0.0,,0.57,0.021592189446647248,0.29
1766,0.0,,0.57,0.021592189446647248,0.29
1767,0.0,,0.57,0.020226267880404585,0.28
1768,3.0,,0.6,0.021592189446647248,0.29
1769,0.0,,0.6,0.021592189446647248,0.29
1770,3.0,,0.63,0.02294157338705618,0.3
1771,0.0,,0.6,0.02294157338705618,0.3
1772,-3.0,,0.57,0.021096207113761926,0.3
1773,3.0,,0.57,0.021096207113761926,0.3
1774,0.0,,0.57,0.019753736687974845,0.29
1775,3.0,,0.6,0.021096207113761926,0.3
1776,3.0,,0.63,0.022423052782558076,0.31
1777,0.0,,0.6,0.022423052782558076,0.31
1778,0.0,,0.57,0.021096207113761926,0.3
1779,0.0,,0.57,0.02294157338705618,0.3
1780,3.0,,0.57,0.02427588516137618,0.31
1781,0.0,,0.57,0.02427588516137618,0.31
1782,0.0,,0.54,0.02427588516137618,0.31
1783,3.0,,0.57,0.025596488650595838,0.32
1784,0.0,,0.57,0.025596488650595838,0.32
1785,0.0,,0.57,0.02427588516137618,0.31
1786,3.0,,0.6,0.027526668759297723,0.32
1787,3.0,,0.66,0.030860669992418384,0.33
1788,0.0,,0.66,0.029532885916682267,0.32
1789,0.0,,0.63,0.029532885916682267,0.32
1790,0.0,,0.6,0.029532885916682267,0.32
1791,-3.0,,0.57,0.026197285956725675,0.31
1792,0.0,,0.57,0.026197285956725675,0.31
1793,0.0,,0.57,0.024854790640048,0.3
1794,3.0,,0.58,0.024854790640048002,0.3
1795,-1.0,,0.57,0.02427360864406139,0.3
1796,3.0,,0.6,0.027594063268536494,0.31
1797,0.0,,0.57,0.029653297959188918,0.31
1798,0.0,,0.57,0.03180188680956832,0.31
1799,3.0,,0.6,0.03542089694811186,0.32
1800,3.0,,0.65,0.03542089694811186,0.32
1801,0.0,,0.65,0.0422141256049335,0.27
1802,0.0,,0.65,0.0422141256049335,0.27
1803,3.0,,0.68,0.04369276944493579,0.28
1804,3.0,,0.68,0.04516259576969888,0.29
1805,0.0,,0.68,0.04516259576969889,0.29
1806,0.0,,0.71,0.04516259576969888,0.29
1807,0.0,,0.68,0.04516259576969888,0.29
1808,0.0,,0.65,0.045162595769698874,0.29
1809,3.0,,0.68,0.04662524041201569,0.3
1810,0.0,,0.68,0.04662524041201569,0.3
1811,3.0,,0.74,0.04808223689459509,0.31
1812,-3.0,,0.74,0.04364357804719848,0.3
1813,0.0,,0.74,0.04219650780517911,0.29
1814,3.0,,0.77,0.04364357804719848,0.3
1815,0.0,,0.77,0.04364357804719848,0.3
1816,3.0,,0.77,0.04808223689459509,0.31
1817,0.0,,0.74,0.05129151195709854,0.31
1818,0.0,,0.77,0.051291511957098544,0.31
1819,0.0,,0.77,0.05129151195709854,0.31
1820,0.0,,0.74,0.05129151195709854,0.31
1821,-3.0,,0.68,0.0480822368945951,0.31
1822,0.0,,0.68,0.04662524041201569,0.3
1823,3.0,,0.71,0.0480822368945951,0.31
1824,0.0,,0.71,0.04808223689459509,0.31
1825,3.0,,0.71,0.05276448530110863,0.32
1826,0.0,,0.74,0.05129151195709854,0.31
1827,-3.0,,0.71,0.0480822368945951,0.31
1828,0.0,,0.71,0.04662524041201569,0.3
1829,0.0,,0.68,0.045162595769698874,0.29
1830,0.0,,0.68,0.045162595769698874,0.29
1831,3.0,,0.71,0.049816108240557586,0.3
1832,-3.0,,0.68,0.04662524041201569,0.3
1833,0.0,,0.65,0.04662524041201569,0.3
1834,0.0,,0.65,0.04516259576969888,0.29
1835,3.0,,0.68,0.04662524041201569,0.3
1836,0.0,,0.65,0.04662524041201569,0.3
1837,0.0,,0.65,0.04662524041201569,0.3
1838,3.0,,0.71,0.04808223689459509,0.31
1839,0.0,,0.71,0.048082236894595086,0.31
1840,0.0,,0.74,0.04808223689459509,0.31
1841,3.0,,0.77,0.049535030901732,0.32
1842,3.0,,0.77,0.05098499285104609,0.33
1843,0.0,,0.77,0.05098499285104609,0.33
1844,0.0,,0.74,0.050984992851046074,0.33
1845,-3.0,,0.68,0.047947464154289424,0.33
1846,0.0,,0.68,0.047947464154289424,0.33
1847,0.0,,0.65,0.047947464154289424,0.33
1848,3.0,,0.65,0.047947464154289424,0.33
1849,-3.0,,0.62,0.04509650035383741,0.33
1850,3.0,,0.65,0.04509650035383742,0.33
1851,0.0,,0.65,0.04509650035383741,0.33
1852,0.0,,0.65,0.0436852028330519,0.32
1853,0.0,,0.68,0.04226819722058082,0.31
1854,0.0,,0.65,0.04226819722058082,0.31
1855,0.0,,0.62,0.04226819722058082,0.31
1856,-3.0,,0.59,0.03961397833768972,0.31
1857,3.0,,0.59,0.041015155621479796,0.32
1858,3.0,,0.62,0.041015155621479796,0.32
1859,-3.0,,0.59,0.038488670610087844,0.32
1860,0.0,,0.59,0.037102079154518665,0.31
1861,0.0,,0.59,0.037102079154518665,0.31
1862,0.0,,0.59,0.035706231281085264,0.3
1863,3.0,,0.62,0.037102079154518665,0.31
1864,0.0,,0.62,0.037102079154518665,0.31
1865,3.0,,0.65,0.038488670610087844,0.32
1866,3.0,,0.68,0.039867329651105725,0.33
1867,3.0,,0.71,0.039867329651105725,0.33
1868,3.0,,0.71,0.041239304942116126,0.34
1869,-3.0,,0.68,0.037454117603862414,0.33
1870,3.0,,0.68,0.03745411760386242,0.33
1871,-3.0,,0.65,0.03515615246553262,0.33
1872,-3.0,,0.65,0.03296171265436078,0.33
1873,0.0,,0.62,0.03296171265436078,0.33
1874,0.0,,0.62,0.03162277660168379,0.32
1875,3.0,,0.62,0.03162277660168379,0.32
1876,0.0,,0.59,0.03162277660168379,0.32
1877,3.0,,0.62,0.03162277660168379,0.32
1878,-3.0,,0.59,0.029532885916682267,0.32
1879,0.0,,0.59,0.028193917035448733,0.31
1880,0.0,,0.56,0.026842477045193037,0.3
1881,2.0,,0.58,0.027821234824528463,0.31
1882,2.0,,0.6,0.02744607939848817,0.31
1883,-3.0,,0.54,0.02543987530867985,0.31
1884,0.0,,0.54,0.02543987530867985,0.31
1885,0.0,,0.54,0.02543987530867985,0.31
1886,3.0,,0.54,0.02543987530867985,0.31
1887,0.0,,0.51,0.02543987530867985,0.31
1888,0.0,,0.51,0.0240827794351438,0.3
1889,0.0,,0.51,0.0240827794351438,0.3
1890,3.0,,0.54,0.02543987530867985,0.31
1891,0.0,,0.57,0.02543987530867985,0.31
1892,0.0,,0.57,0.0240827794351438,0.3
1893,0.0,,0.57,0.0240827794351438,0.3
1894,0.0,,0.54,0.0240827794351438,0.3
1895,0.0,,0.55,0.0240827794351438,0.3
1896,0.0,,0.52,0.0240827794351438,0.3
1897,3.0,,0.55,0.02543987530867985,0.31
1898,3.0,,0.58,0.0267827834114857,0.32
1899,0.0,,0.55,0.02543987530867985,0.31
1900,0.0,,0.52,0.027446079398488178,0.31
1901,-3.0,,0.49,0.01586287935042418,0.21
1902,3.0,,0.52,0.01740776559556978,0.22
1903,-3.0,,0.46,0.015391925727334716,0.22
1904,0.0,,0.43,0.015391925727334718,0.22
1905,0.0,,0.43,0.013850867221288875,0.21
1906,3.0,,0.46,0.015391925727334716,0.22
1907,-3.0,,0.43,0.015391925727334712,0.22
1908,3.0,,0.46,0.01690308509457033,0.23
1909,-3.0,,0.4,0.014960572664742228,0.23
1910,0.0,,0.4,0.014960572664742228,0.23
1911,3.0,,0.4,0.016439898730535727,0.24
1912,0.0,,0.43,0.014960572664742228,0.23
1913,0.0,,0.43,0.01690308509457033,0.23
1914,0.0,,0.4,0.01690308509457033,0.23
1915,-3.0,,0.37,0.014960572664742228,0.23
1916,0.0,,0.34,0.01345345587992625,0.22
1917,3.0,,0.37,0.013453455879926251,0.22
1918,3.0,,0.4,0.01345345587992625,0.22
1919,3.0,,0.43,0.014960572664742228,0.23
1920,3.0,,0.46,0.016439898730535727,0.24
1921,0.0,,0.49,0.014960572664742228,0.23
1922,3.0,,0.52,0.016439898730535727,0.24
1923,3.0,,0.52,0.017893868407762952,0.25
1924,0.0,,0.52,0.019846236049668675,0.25
1925,0.0,,0.49,0.01984623604966868,0.25
1926,0.0,,0.49,0.01984623604966868,0.25
1927,-3.0,,0.49,0.01643989873053573,0.24
1928,3.0,,0.52,0.017893868407762952,0.25
1929,0.0,,0.52,0.019846236049668675,0.25
1930,0.0,,0.52,0.019846236049668675,0.25
1931,0.0,,0.49,0.021877338852188333,0.25
1932,3.0,,0.55,0.021877338852188333,0.25
1933,0.0,,0.55,0.023995690956687132,0.25
1934,0.0,,0.55,0.023995690956687132,0.25
1935,0.0,,0.52,0.023995690956687132,0.25
1936,3.0,,0.55,0.02544566789039913,0.26
1937,0.0,,0.55,0.02544566789039913,0.26
1938,3.0,,0.55,0.026876525627335834,0.27
1939,0.0,,0.55,0.026876525627335834,0.27
1940,-3.0,,0.52,0.023320381162846935,0.26
1941,0.0,,0.49,0.02332038116284693,0.26
1942,0.0,,0.46,0.023320381162846935,0.26
1943,3.0,,0.49,0.024743582965269677,0.27
1944,3.0,,0.52,0.02614881801842454,0.28
1945,3.0,,0.58,0.02753781303372984,0.29
1946,0.0,,0.58,0.02753781303372984,0.29
1947,3.0,,0.61,0.03107247651008275,0.3
1948,0.0,,0.58,0.03107247651008275,0.3
1949,0.0,,0.61,0.03107247651008275,0.3
1950,0.0,,0.58,0.03107247651008275,0.3
1951,0.0,,0.58,0.03107247651008275,0.3
1952,-3.0,,0.55,0.02753781303372984,0.29
1953,3.0,,0.58,0.028912165479145595,0.3
1954,3.0,,0.61,0.030273358964788104,0.31
1955,0.0,,0.61,0.030273358964788104,0.31
1956,0.0,,0.64,0.030273358964788104,0.31
1957,1.0,,0.62,0.030810989576400355,0.32
1958,0.0,,0.59,0.029451375393091624,0.31
1959,0.0,,0.62,0.029451375393091627,0.31
1960,-1.0,,0.61,0.030980548624508518,0.31
1961,0.0,,0.61,0.030980548624508518,0.31
1962,3.0,,0.64,0.03234983196103152,0.32
1963,3.0,,0.64,0.03370815948745355,0.33
1964,-3.0,,0.61,0.031535299873658204,0.33
1965,0.0,,0.58,0.031535299873658204,0.33
1966,0.0,,0.55,0.03370815948745355,0.33
1967,0.0,,0.52,0.03370815948745355,0.33
1968,-3.0,,0.46,0.031535299873658204,0.33
1969,3.0,,0.52,0.032871852034468366,0.34
1970,3.0,,0.52,0.03419918657778124,0.35
1971,0.0,,0.55,0.03419918657778124,0.35
1972,0.0,,0.58,0.032871852034468366,0.34
1973,-3.0,,0.55,0.030779350562554625,0.34
1974,3.0,,0.58,0.030779350562554625,0.34
1975,-3.0,,0.52,0.02877063800952052,0.34
1976,3.0,,0.55,0.030075282427025136,0.35
1977,-3.0,,0.49,0.028132801712010557,0.35
1978,0.0,,0.52,0.02683811761025668,0.34
1979,0.0,,0.52,0.02553225484548268,0.33
1980,0.0,,0.52,0.02553225484548268,0.33
1981,0.0,,0.5,0.025532254845482688,0.33
1982,0.0,,0.48,0.025532254845482688,0.33
1983,0.0,,0.51,0.02553225484548268,0.33
1984,0.0,,0.51,0.027455418785376128,0.33
1985,0.0,,0.51,0.027455418785376134,0.33
1986,0.0,,0.48,0.027455418785376128,0.33
1987,0.0,,0.48,0.02612843439359635,0.32
1988,0.0,,0.48,0.02478841549981064,0.31
1989,0.0,,0.48,0.0234340039765483,0.3
1990,3.0,,0.48,0.02478841549981064,0.31
1991,0.0,,0.48,0.026768426648805604,0.31
1992,0.0,,0.48,0.025405717282552132,0.3
1993,0.0,,0.48,0.024027781497213456,0.29
1994,-3.0,,0.45,0.022063741716486954,0.29
1995,0.0,,0.45,0.022063741716486954,0.29
1996,0.0,,0.45,0.022063741716486954,0.29
1997,0.0,,0.42,0.022063741716486954,0.29
1998,-3.0,,0.36,0.020172083990621287,0.29
1999,-3.0,,0.33,0.016970899364695476,0.28
2000,0.0,,0.33,0.016970899364695476,0.28
2001,-3.0,,0.33,0.007769309688655059,0.33
2002,-3.0,,0.27,0.007769309688655059,0.33
2003,0.0,,0.3,0.009151304177121308,0.33
2004,3.0,,0.33,0.009151304177121308,0.33
2005,3.0,,0.36,0.0103834826330233,0.34
2006,0.0,,0.33,0.0103834826330233,0.34
2007,3.0,,0.39,0.011600596944841125,0.35
2008,0.0,,0.36,0.011600596944841125,0.35
2009,3.0,,0.42,0.012803687993289598,0.36
2010,0.0,,0.42,0.014225856005650203,0.36
2011,0.0,,0.39,0.014225856005650203,0.36
2012,0.0,,0.39,0.013018891098082384,0.35
2013,0.0,,0.39,0.014469926926455604,0.35
2014,0.0,,0.39,0.013245323570650436,0.34
2015,0.0,,0.42,0.012006405124555364,0.33
2016,0.0,,0.42,0.013483997249264839,0.33
2017,0.0,,0.39,0.014998295745037957,0.33
2018,0.0,,0.36,0.016552117772047358,0.33
2019,0.0,,0.33,0.016552117772047358,0.33
2020,0.0,,0.3,0.018148567245963816,0.33
2021,0.0,,0.3,0.018148567245963816,0.33
2022,3.0,,0.3,0.019407044055049966,0.34
2023,-3.0,,0.24,0.017804878362148457,0.34
2024,0.0,,0.24,0.017804878362148457,0.34
2025,3.0,,0.27,0.019044534662683014,0.35
2026,0.0,,0.27,0.019044534662683014,0.35
2027,0.0,,0.3,0.019044534662683014,0.35
2028,0.0,,0.27,0.017804878362148453,0.34
2029,3.0,,0.3,0.02065285172464543,0.35
2030,0.0,,0.3,0.02065285172464543,0.35
2031,0.0,,0.3,0.02230845546132642,0.35
2032,3.0,,0.3,0.023549862989495844,0.36
2033,3.0,,0.33,0.02650417510351686,0.37
2034,0.0,,0.33,0.025264557631995567,0.36
2035,0.0,,0.33,0.024015228322440872,0.35
2036,3.0,,0.33,0.024015228322440872,0.35
2037,3.0,,0.36,0.027035480201293205,0.36
2038,0.0,,0.33,0.025777491755679217,0.35
2039,0.0,,0.33,0.024509318917116378,0.34
2040,0.0,,0.36,0.02632299212583556,0.34
2041,3.0,,0.39,0.02632299212583556,0.34
2042,0.0,,0.39,0.02632299212583556,0.34
2043,3.0,,0.39,0.029488391230979426,0.35
2044,0.0,,0.36,0.029488391230979426,0.35
2045,-3.0,,0.3,0.027600074008053904,0.35
2046,0.0,,0.3,0.029488391230979426,0.35
2047,0.0,,0.27,0.029488391230979426,0.35
2048,0.0,,0.27,0.031448545101657545,0.35
2049,-3.0,,0.24,0.02820158448921154,0.34
2050,3.0,,0.27,0.029488391230979426,0.35
2051,0.0,,0.27,0.029488391230979426,0.35
2052,3.0,,0.33,0.029488391230979426,0.35
2053,0.0,,0.3,0.02820158448921154,0.34
2054,0.0,,0.27,0.02820158448921154,0.34
2055,0.0,,0.27,0.03015113445777636,0.34
2056,0.0,,0.27,0.03015113445777636,0.34
2057,0.0,,0.26,0.03217847622251273,0.34
2058,0.0,,0.26,0.03217847622251273,0.34
2059,0.0,,0.26,0.034291382751370225,0.34
2060,0.0,,0.27,0.034291382751370225,0.34
2061,0.0,,0.27,0.03296171265436077,0.33
2062,3.0,,0.27,0.03429138275137023,0.34
2063,0.0,,0.24,0.03296171265436077,0.33
2064,0.0,,0.27,0.03296171265436077,0.33
2065,3.0,,0.3,0.03296171265436078,0.33
2066,3.0,,0.33,0.03649874171204507,0.34
2067,3.0,,0.36,0.03649874171204507,0.34
2068,0.0,,0.39,0.03515615246553262,0.33
2069,3.0,,0.39,0.03515615246553262,0.33
2070,0.0,,0.36,0.03380507512831764,0.32
2071,0.0,,0.36,0.036089829320863256,0.32
2072,0.0,,0.36,0.03608982932086326,0.32
2073,0.0,,0.39,0.03471667229642732,0.31
2074,0.0,,0.36,0.03710207915451866,0.31
2075,0.0,,0.39,0.035706231281085264,0.3
2076,3.0,,0.39,0.03570623128108527,0.3
2077,-3.0,,0.39,0.03193841205278113,0.29
2078,0.0,,0.39,0.03429971702850177,0.29
2079,3.0,,0.42,0.03429971702850177,0.29
2080,0.0,,0.42,0.03678553820190657,0.29
2081,0.0,,0.42,0.035355339059327376,0.28
2082,0.0,,0.42,0.035355339059327376,0.28
2083,0.0,,0.42,0.035355339059327376,0.28
2084,3.0,,0.45,0.03941159001450102,0.29
2085,3.0,,0.48,0.03941159001450102,0.29
2086,3.0,,0.51,0.03941159001450102,0.29
2087,0.0,,0.51,0.042196507805179105,0.29
2088,3.0,,0.54,0.04364357804719848,0.3
2089,0.0,,0.54,0.04219650780517911,0.29
2090,3.0,,0.54,0.04364357804719848,0.3
2091,0.0,,0.54,0.04219650780517911,0.29
2092,-3.0,,0.51,0.037969034715857664,0.28
2093,3.0,,0.54,0.037969034715857664,0.28
2094,0.0,,0.57,0.037969034715857664,0.28
2095,3.0,,0.6,0.03941159001450102,0.29
2096,0.0,,0.6,0.03941159001450102,0.29
2097,3.0,,0.63,0.04084413613143172,0.3
2098,0.0,,0.66,0.04084413613143172,0.3
2099,3.0,,0.72,0.04226819722058082,0.31
2100,0.0,,0.72,0.04226819722058082,0.31
2101,0.0,,0.75,0.02427588516137618,0.31
2102,-3.0,,0.75,0.02427588516137618,0.31
2103,0.0,,0.75,0.02427588516137618,0.31
2104,0.0,,0.72,0.026197285956725675,0.31
2105,0.0,,0.69,0.026197285956725675,0.31
2106,0.0,,0.69,0.024854790640048002,0.3
2107,3.0,,0.69,0.026197285956725675,0.31
2108,0.0,,0.69,0.026197285956725675,0.31
2109,3.0,,0.69,0.026197285956725675,0.31
2110,-3.0,,0.66,0.02427588516137618,0.31
2111,3.0,,0.69,0.027526668759297723,0.32
2112,3.0,,0.72,0.028844218442232276,0.33
2113,0.0,,0.72,0.027526668759297723,0.32
2114,0.0,,0.72,0.027526668759297723,0.32
2115,0.0,,0.72,0.026197285956725675,0.31
2116,0.0,,0.72,0.024854790640048002,0.3
2117,0.0,,0.72,0.024854790640048002,0.3
2118,-3.0,,0.69,0.02159218944664725,0.29
2119,0.0,,0.69,0.021592189446647248,0.29
2120,3.0,,0.72,0.02294157338705618,0.3
2121,3.0,,0.75,0.024275885161376177,0.31
2122,3.0,,0.75,0.025596488650595838,0.32
2123,0.0,,0.78,0.02427588516137618,0.31
2124,3.0,,0.81,0.025596488650595838,0.32
2125,0.0,,0.78,0.025596488650595838,0.32
2126,0.0,,0.78,0.025596488650595838,0.32
2127,0.0,,0.78,0.02752666875929772,0.32
2128,0.0,,0.78,0.026197285956725675,0.31
2129,0.0,,0.75,0.024854790640048002,0.3
2130,3.0,,0.78,0.026197285956725675,0.31
2131,3.0,,0.81,0.027526668759297723,0.32
2132,0.0,,0.78,0.027526668759297723,0.32
2133,0.0,,0.75,0.027526668759297723,0.32
2134,0.0,,0.75,0.026197285956725675,0.31
2135,3.0,,0.78,0.02752666875929772,0.32
2136,0.0,,0.75,0.026197285956725675,0.31
2137,0.0,,0.72,0.024854790640048002,0.3
2138,3.0,,0.75,0.028193917035448733,0.31
2139,0.0,,0.75,0.028193917035448733,0.31
2140,0.0,,0.75,0.028193917035448733,0.31
2141,0.0,,0.72,0.028193917035448733,0.31
2142,0.0,,0.72,0.028193917035448733,0.31
2143,3.0,,0.72,0.03162277660168379,0.32
2144,0.0,,0.72,0.030273358964788104,0.31
2145,0.0,,0.75,0.030273358964788104,0.31
2146,0.0,,0.75,0.028912165479145595,0.3
2147,0.0,,0.75,0.03107247651008275,0.3
2148,0.0,,0.75,0.03107247651008275,0.3
2149,-3.0,,0.75,0.02753781303372984,0.29
2150,0.0,,0.72,0.026148818018424537,0.28
2151,3.0,,0.75,0.026148818018424537,0.28
2152,0.0,,0.72,0.024743582965269677,0.27
2153,0.0,,0.72,0.024743582965269677,0.27
2154,0.0,,0.72,0.02332038116284693,0.26
2155,3.0,,0.75,0.02332038116284693,0.26
2156,3.0,,0.78,0.024743582965269677,0.27
2157,0.0,,0.78,0.026876525627335834,0.27
2158,-3.0,,0.75,0.024743582965269677,0.27
2159,3.0,,0.78,0.026148818018424537,0.28
2160,3.0,,0.81,0.02753781303372984,0.29
2161,0.0,,0.81,0.02753781303372984,0.29
2162,0.0,,0.78,0.026148818018424537,0.28
2163,3.0,,0.81,0.02753781303372984,0.29
2164,0.0,,0.81,0.02753781303372984,0.29
2165,0.0,,0.78,0.02614881801842454,0.28
2166,0.0,,0.75,0.026148818018424537,0.28
2167,0.0,,0.72,0.02614881801842454,0.28
2168,3.0,,0.75,0.02753781303372984,0.29
2169,0.0,,0.72,0.029688260613931892,0.29
2170,0.0,,0.72,0.02829014524383843,0.28
2171,0.0,,0.72,0.02829014524383843,0.28
2172,3.0,,0.75,0.02829014524383843,0.28
2173,0.0,,0.75,0.02829014524383843,0.28
2174,0.0,,0.75,0.026876525627335834,0.27
2175,0.0,,0.75,0.026876525627335827,0.27
2176,0.0,,0.72,0.026876525627335834,0.27
2177,3.0,,0.78,0.026876525627335827,0.27
2178,0.0,,0.78,0.026876525627335827,0.27
2179,-3.0,,0.72,0.024743582965269677,0.27
2180,3.0,,0.75,0.026148818018424537,0.28
2181,3.0,,0.78,0.0296882606139319,0.29
2182,3.0,,0.81,0.03107247651008275,0.3
2183,0.0,,0.81,0.03107247651008275,0.3
2184,-3.0,,0.75,0.02753781303372984,0.29
2185,0.0,,0.72,0.027537813033729836,0.29
2186,0.0,,0.69,0.026148818018424537,0.28
2187,0.0,,0.69,0.028290145243838428,0.28
2188,0.0,,0.66,0.030530408919874123,0.28
