episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
416,-0.21495950521477952,,-0.08,-0.005496497099293128,0.23
417,-0.2192978982595759,,-0.08,-0.005496497099293128,0.23
418,-0.2192978982595759,,-0.08,-0.005496497099293128,0.23
419,-0.2192978982595759,,-0.08,-0.005496497099293128,0.23
420,-0.22364109441117336,,-0.08,-0.006640484271284576,0.22
421,-0.22766138993360938,,-0.08,-0.005564148840746573,0.22
422,-0.22733848930444797,,-0.08,-0.005564148840746573,0.22
423,-1.2279536083183011,,-0.09,-0.007614545553589772,0.22
424,-0.2285687273321539,,-0.09,-0.007614545553589772,0.22
425,-0.2329130113921069,,-0.08,-0.00876215908676647,0.21
426,-0.23725729545205992,,-0.08,-0.00876215908676647,0.21
427,-0.24160685056946823,,-0.08,-0.009927342811460916,0.2
428,-0.24595640568687654,,-0.08,-0.009927342811460916,0.2
429,-0.24563896326438922,,-0.08,-0.008869201403169859,0.2
430,-0.2453215208419019,,-0.08,-0.008869201403169859,0.2
431,0.25934709429766367,,-0.07,-0.006640484271284576,0.21
432,-0.2359842905627708,,-0.07,-0.006640484271284576,0.21
433,-0.23566138993360938,,-0.07,-0.005564148840746573,0.21
434,-0.23501222909533154,,-0.07,-0.0044766148103584525,0.21
435,0.26531403111378493,,-0.06,-0.004476614810358453,0.21
436,-0.23468596888621512,,-0.06,-0.0044766148103584525,0.21
437,-0.7393599890001734,,-0.07,-0.0067233485235529186,0.2
438,-0.24403400911413176,,-0.07,-0.0067233485235529186,0.2
439,-0.24838705072504755,,-0.07,-0.007900153893272192,0.19
440,1.2523495850326893,,-0.04,-0.0042678959977632,0.2
441,0.26176515038393716,,-0.03,-0.003181602722446295,0.21
442,0.27072750195262574,,-0.02,-0.0010600574354678227,0.22
443,-0.7292724980473743,,-0.03,-0.003181602722446295,0.21
444,-0.2385838571565146,,-0.03,-0.005431254465935684,0.2
445,-0.24759755941556383,,-0.03,-0.00656061025261043,0.19
446,-0.2513111675188907,,-0.03,-0.0044766148103584525,0.19
447,-0.2503561408328019,,-0.02,-0.0033771879656477786,0.19
448,-0.25437328455003017,,-0.01,-0.004533760534452781,0.18
449,-0.2587202563206717,,-0.01,-0.004533760534452781,0.18
450,-0.25838637327746766,,-0.01,-0.0034208170571060196,0.18
451,-0.25805249023426363,,-0.01,-0.0034208170571060196,0.18
452,-0.7583863732774676,,-0.02,-0.004533760534452781,0.18
453,0.24127974367932833,,-0.01,-0.004533760534452781,0.18
454,-0.2587202563206717,,-0.01,-0.004533760534452781,0.18
455,0.24629343858182998,,0.0,-0.0011547775261140027,0.19
456,0.25565356674216577,,0.01,0.0,0.2
457,-0.24,,0.0,0.0,0.2
458,-0.23965356674216579,,0.01,0.0011547775261140027,0.2
459,-0.23895589232356113,,0.01,0.002325581395348837,0.2
460,0.7660578025789406,,0.03,0.004533760534452781,0.21
461,-0.22927974367932838,,0.03,0.004533760534452781,0.21
462,-0.23361362672253239,,0.03,0.003420817057106021,0.2
463,-0.23794750976573636,,0.04,0.00342081705710602,0.2
464,-0.23721512373758655,,0.04,0.0058621038176054924,0.2
465,-0.2364827377094367,,0.04,0.0058621038176054924,0.2
466,0.26864038378385013,,0.04,0.009605842128561482,0.21
467,-0.7266173611194243,,0.03,0.008336287473357826,0.21
468,-0.23166314357390635,,0.04,0.006119900613621046,0.2
469,-0.2406851382405722,,0.04,0.0049296385844716396,0.19
470,-0.2446569991266549,,0.04,0.006213697660012001,0.19
471,-0.2442717814039928,,0.04,0.006213697660012001,0.19
472,-0.2442717814039928,,0.04,0.006213697660012001,0.19
473,0.2600858236417546,,0.05,0.0074057144791696864,0.2
474,-0.2355565713124982,,0.05,0.0074057144791696864,0.2
475,-0.2402523138644247,,0.05,0.005086572639414619,0.19
476,-0.7453393239964673,,0.04,0.0037823473723611694,0.19
477,-0.2501030491005904,,0.04,0.002540822292337563,0.18
478,-0.25447550662459745,,0.04,0.002540822292337563,0.18
479,-0.25447550662459745,,0.03,0.002540822292337563,0.18
480,-0.2540845703701572,,0.02,0.003843943140471915,0.18
481,-0.2532955539878734,,0.02,0.005170876899950191,0.18
482,-0.25289747386002986,,0.02,0.005170876899950191,0.18
483,-0.25727614203782423,,0.02,0.0039086496406355664,0.17
484,-0.2616548102156186,,0.02,0.0039086496406355664,0.17
485,-0.2616548102156186,,0.02,0.003908649640635566,0.17
486,-0.2616548102156186,,0.02,0.0039086496406355664,0.17
487,-0.2660392947015702,,0.02,0.0026270346874636688,0.16
488,-0.27042377918752175,,0.04,0.0026270346874636688,0.16
489,0.2339607052984298,,0.06,0.0039086496406355664,0.17
490,-0.2664228484107779,,0.06,0.0013485223234378915,0.16
491,-0.2755954433029686,,0.05,0.0,0.15
492,0.7251930213524012,,0.07,0.0039767378413373316,0.16
493,-0.26961395729519755,,0.07,0.0039767378413373316,0.16
494,-0.2692011154648822,,0.07,0.005352877275721892,0.16
495,0.2312117263654332,,0.08,0.005352877275721892,0.16
496,-0.2687882736345668,,0.08,0.005352877275721892,0.16
497,-0.26788930028732216,,0.08,0.00834945509987065,0.16
498,-0.271389576251008,,0.08,0.007018624063435966,0.15
499,-0.2753396144798527,,0.08,0.008515994337054893,0.15
500,0.2299708439549739,,0.08,0.01138681884619144,0.16
501,-0.16439059983602627,,0.08,-0.001301999453420744,0.29
502,-0.16839059983602628,,0.09,0.0,0.29
503,-0.16760260543217886,,0.07,0.0013246485594039141,0.29
504,0.3375904159202223,,0.1,0.0039767378413373316,0.3
505,-0.15761395729519764,,0.11,0.0039767378413373316,0.3
506,-0.15720111546488227,,0.11,0.005352877275721892,0.3
507,-0.6572011154648824,,0.1,0.0039767378413373316,0.3
508,-0.6580188682413597,,0.1,0.0026270346874636688,0.3
509,-0.6588212897577347,,0.09,0.0013019994534207442,0.3
510,-0.15921880032794758,,0.09,0.001301999453420744,0.3
511,-0.15921880032794758,,0.09,0.001301999453420744,0.3
512,0.34516545483332867,,0.1,0.0025828499910081305,0.31
513,0.35432611806728753,,0.11,0.005170876899950192,0.32
514,0.36347576396728387,,0.12,0.006415002990995841,0.33
515,-0.13215099820540246,,0.13,0.006415002990995841,0.33
516,-0.13652423603271618,,0.13,0.005170876899950192,0.32
517,-0.1452761420378243,,0.13,0.003908649640635566,0.31
518,-1.1504494106340482,,0.11,0.001259981579203967,0.31
519,-0.15124401105247764,,0.11,0.001259981579203967,0.31
520,-0.15562200552623884,,0.11,0.0,0.3
521,-0.6600000000000001,,0.1,0.0,0.3
522,0.3447622466877013,,0.11,0.002540822292337563,0.31
523,0.3542882184795256,,0.14,0.005086572639414619,0.32
524,-0.14094805641635122,,0.14,0.005086572639414619,0.32
525,-0.14054952731087683,,0.14,0.006415002990995841,0.32
526,-0.1397447061961047,,0.14,0.007769309688655061,0.32
527,-0.14371222287424318,,0.14,0.006523280730534422,0.31
528,-0.14767213061685747,,0.14,0.007902950546607484,0.31
529,-0.14725822967203553,,0.14,0.007902950546607484,0.31
530,-0.146835563600005,,0.14,0.009311837453375995,0.31
531,-0.1459808287805644,,0.13,0.010752066611409405,0.31
532,-0.14510659232593276,,0.13,0.012225958968814737,0.31
533,-0.14904669824019523,,0.13,0.01095171356386787,0.3
534,-0.15781648656839947,,0.13,0.009659997874800704,0.29
535,-0.6670367154650952,,0.11,0.006884283908215143,0.28
536,-0.6722992970271333,,0.1,0.005451392668007175,0.28
537,-0.17712728614331158,,0.11,0.004124320187620866,0.27
538,0.32330258122875083,,0.12,0.006884283908215143,0.28
539,-0.17142987829757425,,0.12,0.00834945509987065,0.28
540,0.833730456513384,,0.11,0.010752066611409405,0.29
541,-0.16593004201483857,,0.1,0.009481126672461976,0.28
542,-0.17469796623670428,,0.09,0.008192319205190406,0.27
543,0.3209153915231142,,0.11,0.008192319205190406,0.27
544,-0.18347701906597835,,0.11,0.006884283908215143,0.26
545,-0.1922680481608688,,0.11,0.005555555555555555,0.25
546,-0.7015009628349066,,0.1,0.002774568328089315,0.24
547,-0.20633525900314642,,0.1,0.002774568328089315,0.24
548,-0.2107475042855989,,0.1,0.0014004173865810707,0.23
549,-0.2151597495680514,,0.1,0.0014004173865810707,0.23
550,-0.21473100703156428,,0.1,0.0028295591748714643,0.23
551,0.28569773550492283,,0.11,0.0028295591748714643,0.23
552,0.29011023328912755,,0.13,0.0042045517888870294,0.24
553,-0.7059062639649071,,0.11,0.002774568328089315,0.24
554,-0.20633525900314642,,0.11,0.002774568328089315,0.24
555,-0.2107475042855989,,0.1,0.001400417386581071,0.23
556,-0.3271597495680514,,0.09,0.0,0.22
557,-0.22400000000000003,,0.09,0.0,0.22
558,-0.7288488677524614,,0.08,-0.0028295591748714643,0.21
559,-0.7385486458514717,,0.07,-0.005665926996700736,0.2
560,0.13975157604951807,,0.06,-0.0028295591748714643,0.21
561,-0.23369773550492293,,0.06,-0.002829559174871464,0.21
562,-0.7341102332891276,,0.05,-0.0042045517888870294,0.21
563,-0.7345227310733322,,0.04,-0.0042045517888870294,0.21
564,-0.2341102332891276,,0.04,-0.0028295591748714643,0.21
565,0.27115113224753856,,0.05,0.0,0.22
566,-0.2235713848329554,,0.04,0.0014287172234821077,0.22
567,-0.22757138483295541,,0.05,0.0,0.21
568,-0.2364376415345805,,0.05,-0.0014588051152682583,0.2
569,-0.24043764153458047,,0.05,0.0,0.2
570,-0.24,,0.05,0.0,0.2
571,-0.24,,0.05,0.0,0.2
572,-0.2444472632941827,,0.05,-0.00149087764727575,0.19
573,-0.7493322999133305,,0.03,-0.0029501220638256383,0.19
574,-0.2497700732382954,,0.03,-0.0029501220638256383,0.19
575,-0.2497700732382954,,0.03,-0.0029501220638256383,0.19
576,-0.2497700732382954,,0.04,-0.0029501220638256383,0.19
577,-0.7497700732382955,,0.03,-0.0029501220638256383,0.19
578,-0.2497700732382954,,0.03,-0.0029501220638256383,0.19
579,-0.2497700732382954,,0.03,-0.002950122063825639,0.19
580,0.2551149633808523,,0.04,0.0,0.2
581,0.26,,0.05,0.0,0.2
582,0.26488503661914775,,0.06,0.0029501220638256383,0.21
583,-0.23022992676170465,,0.06,0.0029501220638256383,0.21
584,-0.22977197893774481,,0.06,0.0044766148103584525,0.21
585,-0.22931403111378496,,0.06,0.0044766148103584525,0.21
586,-0.23375207009078233,,0.06,0.003016484887033808,0.2
587,-0.7386477912397071,,0.05,0.0014908776472757504,0.2
588,-0.23910547341163454,,0.05,0.0014908776472757504,0.2
589,-0.24355273670581729,,0.04,0.0,0.19
590,0.252,,0.05,0.0,0.19
591,-0.248,,0.05,0.0,0.19
592,-0.248,,0.03,0.0,0.19
593,-0.25245754891745387,,0.03,-0.0015251630581796234,0.18
594,0.24799999999999997,,0.04,0.0015251630581796234,0.19
595,-0.2470849021650922,,0.03,0.0015251630581796234,0.19
596,-1.2479800926171265,,0.01,-0.0014588051152682583,0.19
597,0.256,,0.02,0.0014588051152682583,0.2
598,-0.24356235846541952,,0.02,0.0,0.19
599,-0.248,,0.02,0.0,0.19
600,-0.2475527367058173,,0.01,0.0014908776472757504,0.19
601,-0.8205735397644933,,0.0,0.01075206661140941,0.09
602,-0.3215487600331544,,0.0,0.01075206661140941,0.09
603,-0.3215487600331544,,0.0,0.01075206661140941,0.09
604,-0.3215487600331544,,-0.01,0.01075206661140941,0.09
605,0.18313128731284753,,0.0,0.01301889109808239,0.1
606,-0.31218866534115064,,0.0,0.013018891098082389,0.1
607,-0.31218866534115064,,0.01,0.01301889109808239,0.1
608,0.1924571629662422,,0.03,0.015171652122725204,0.11
609,-0.30289700872636494,,0.04,0.015171652122725204,0.11
610,0.20171977235071348,,0.05,0.017227589046319845,0.12
611,-0.2982802276492865,,0.05,0.015171652122725204,0.11
612,-1.304754424832781,,0.02,0.008980265101338746,0.11
613,-0.3066118409391968,,0.01,0.008980265101338746,0.11
614,-0.3066118409391968,,0.0,0.008980265101338746,0.11
615,0.19338815906080314,,0.01,0.008980265101338746,0.11
616,-0.3066118409391968,,0.01,0.008980265101338746,0.11
617,-0.3066118409391968,,0.01,0.008980265101338746,0.11
618,-0.3066118409391968,,0.03,0.008980265101338746,0.11
619,-0.3066118409391968,,0.03,0.008980265101338746,0.11
620,-0.3066118409391968,,0.03,0.008980265101338746,0.11
621,-1.4613860741695288,,0.02,0.004085889232227185,0.11
622,-0.3088939210261596,,0.01,0.006267707347241022,0.11
623,-0.30755192484076227,,0.0,0.008559209850218259,0.11
624,-0.3068644740898691,,0.0,0.008559209850218259,0.11
625,0.1977126174652312,,0.01,0.010482848367219183,0.12
626,-0.29771029097966856,,0.01,0.010482848367219182,0.12
627,0.7026996407850659,,0.03,0.011849287583000464,0.12
628,-0.2968904274501998,,0.03,0.011849287583000464,0.12
629,-0.2968904274501998,,0.03,0.011849287583000466,0.12
630,0.20763341741634067,,0.04,0.013595437138135349,0.13
631,-0.28784273771711877,,0.04,0.013595437138135349,0.13
632,0.21666694581885187,,0.05,0.015294382258037453,0.14
633,-0.2788233706451775,,0.05,0.015294382258037453,0.14
634,-0.2833330541811481,,0.05,0.013595437138135349,0.13
635,-0.28715556003382214,,0.06,0.015886029415790752,0.13
636,-0.2864683823505255,,0.07,0.015886029415790752,0.13
637,-0.2864683823505255,,0.07,0.015886029415790752,0.13
638,-0.2864683823505255,,0.06,0.015886029415790752,0.13
639,-0.7871555600338223,,0.05,0.013595437138135349,0.13
640,0.21215726228288118,,0.04,0.013595437138135349,0.13
641,0.21666694581885187,,0.05,0.015294382258037453,0.14
642,-0.2788233706451775,,0.05,0.015294382258037453,0.14
643,-0.2788233706451775,,0.04,0.015294382258037453,0.14
644,-0.2788233706451775,,0.04,0.015294382258037453,0.14
645,-0.2788233706451775,,0.04,0.015294382258037453,0.14
646,-0.2788233706451775,,0.05,0.015294382258037453,0.14
647,-0.7794787148482504,,0.04,0.01310990158112767,0.14
648,-0.7807607969129937,,0.03,0.011020775375559677,0.14
649,-0.28138753477466416,,0.03,0.011020775375559677,0.14
650,0.22310811073882286,,0.04,0.012672927087183266,0.15
651,0.7324194558443555,,0.05,0.015391925727334712,0.16
652,-0.7633463855178217,,0.03,0.01345345587992625,0.16
653,0.2405242085634005,,0.05,0.014960572664742225,0.17
654,-0.2550236564011546,,0.05,0.014960572664742225,0.17
655,0.24942014141858346,,0.06,0.01643989873053573,0.18
656,-0.24613606076167857,,0.06,0.01643989873053573,0.18
657,-0.7466989610642855,,0.05,0.014563564388512529,0.18
658,0.2571729139307064,,0.07,0.016012815380508715,0.19
659,-0.8581333390052247,,0.07,0.01419657255490014,0.19
660,-0.23948205646705992,,0.06,0.01419657255490014,0.19
661,0.2649441846231282,,0.07,0.015617376188860606,0.2
662,-1.2317513039178427,,0.06,0.011878277418329973,0.2
663,0.2720356191804986,,0.08,0.0149071198499986,0.21
664,0.2813488649057196,,0.09,0.01625576316906651,0.22
665,-0.21424654209856012,,0.08,0.01625576316906651,0.22
666,-0.21424654209856012,,0.08,0.01625576316906651,0.22
667,-0.21424654209856012,,0.08,0.01625576316906651,0.22
668,0.29015262238656486,,0.09,0.017586311452816472,0.23
669,-0.7059505131615249,,0.08,0.015911978008767362,0.23
670,-0.7069406923116556,,0.07,0.014285714285714285,0.23
671,-0.7079031434002027,,0.06,0.012703807713610408,0.23
672,-0.20837771537183378,,0.06,0.01270380771361041,0.23
673,0.2960119825661671,,0.08,0.014002800840280097,0.24
674,-0.19959831949583196,,0.08,0.0140028008402801,0.24
675,0.3047863855122549,,0.09,0.015285150867236363,0.25
676,0.3135511805917851,,0.1,0.016552117772047355,0.26
677,0.32230709884025877,,0.12,0.017804878362148457,0.27
678,-0.6737847632416906,,0.11,0.016245910832216468,0.27
679,-0.17425245350067012,,0.11,0.01624591083221647,0.27
680,0.3301177743940365,,0.11,0.017480003814571664,0.28
681,-0.165511997711257,,0.1,0.017480003814571664,0.28
682,-0.165511997711257,,0.09,0.017480003814571664,0.28
683,-0.165511997711257,,0.09,0.017480003814571664,0.28
684,0.3388544838383968,,0.1,0.018701608980084276,0.29
685,-0.6572378310890471,,0.09,0.017172287389758983,0.29
686,-0.15769662756614464,,0.09,0.017172287389758983,0.29
687,0.34666465570072585,,0.11,0.01837656494599399,0.3
688,0.3510259389675964,,0.12,0.018376564945993986,0.3
689,0.3553839221412791,,0.13,0.01956984219160327,0.31
690,-0.14461607785872083,,0.12,0.018376564945993986,0.3
691,-0.14897406103240363,,0.12,0.01837656494599399,0.3
692,-0.14897406103240363,,0.12,0.018376564945993986,0.3
693,0.3553839221412791,,0.13,0.019569842191603265,0.31
694,0.3597419053149619,,0.13,0.019569842191603265,0.31
695,-0.14025809468503805,,0.13,0.01956984219160327,0.31
696,0.36409684830240036,,0.16,0.02075298548306475,0.32
697,0.8730422520840416,,0.17,0.022721188130407292,0.33
698,0.37763271287824435,,0.18,0.022721188130407292,0.33
699,0.38197555618711837,,0.19,0.023863999159987243,0.34
700,-0.11368160050400763,,0.19,0.023863999159987243,0.34
701,0.2280645624878946,,0.21,0.014285714285714287,0.27
702,-0.17542857142857143,,0.21,0.014285714285714285,0.27
703,0.3289624505215568,,0.22,0.015589120786141747,0.28
704,-0.16664652752831494,,0.22,0.015589120786141747,0.28
705,-0.16664652752831494,,0.21,0.015589120786141747,0.28
706,-0.16615715956278485,,0.21,0.017220347337908743,0.28
707,-0.16566779159725475,,0.21,0.017220347337908743,0.28
708,-0.16516382955240722,,0.2,0.01890022082073383,0.28
709,0.3397297197428802,,0.21,0.020198844988866642,0.29
710,-0.16027028025711987,,0.2,0.01890022082073383,0.28
711,0.3353401324924403,,0.21,0.01890022082073383,0.28
712,-0.1646598675075597,,0.23,0.01890022082073383,0.28
713,-0.16905404031793492,,0.23,0.017586311452816472,0.27
714,0.3309459596820651,,0.24,0.01890022082073383,0.28
715,-0.16905404031793492,,0.23,0.017586311452816472,0.27
716,-0.1778473776134351,,0.23,0.01625576316906651,0.26
717,-0.1822465420985601,,0.23,0.01625576316906651,0.26
718,0.23102935133728483,,0.24,0.017586311452816472,0.27
719,-0.1734482131283101,,0.24,0.017586311452816472,0.27
720,-0.1734482131283101,,0.24,0.017586311452816472,0.27
721,-0.1734482131283101,,0.26,0.017586311452816472,0.27
722,0.3309459596820651,,0.27,0.01890022082073383,0.28
723,-0.6695563403511496,,0.26,0.015911978008767362,0.27
724,-0.17885045685243295,,0.26,0.014586499149789458,0.26
725,-0.18765131354916365,,0.25,0.013242455686331738,0.25
726,-0.1964637800686015,,0.25,0.011878277418329973,0.24
727,-0.20087303354900204,,0.23,0.011878277418329973,0.24
728,-0.20528883733269884,,0.23,0.010492264806007326,0.23
729,0.29471116266730124,,0.24,0.011878277418329973,0.24
730,-0.20528883733269884,,0.23,0.010492264806007326,0.23
731,-0.20970464111639564,,0.23,0.010492264806007326,0.23
732,-0.20970464111639564,,0.22,0.010492264806007326,0.23
733,-0.20970464111639564,,0.22,0.010492264806007326,0.23
734,-0.20970464111639564,,0.22,0.010492264806007326,0.23
735,-0.7097046411163956,,0.21,0.010492264806007326,0.23
736,-0.20970464111639564,,0.21,0.010492264806007326,0.23
737,0.29029535888360436,,0.22,0.010492264806007326,0.23
738,-0.7097046411163956,,0.21,0.010492264806007326,0.23
739,0.29029535888360436,,0.23,0.010492264806007326,0.23
740,-0.2141275487693028,,0.22,0.00908257262965009,0.22
741,-0.22298107087239938,,0.21,0.007647191129018726,0.21
742,-0.2274116853225888,,0.21,0.007647191129018726,0.21
743,-0.7274116853225887,,0.2,0.0076471911290187265,0.21
744,-0.3411175279838832,,0.2,0.0076471911290187265,0.21
745,0.2770189291276007,,0.21,0.00908257262965009,0.22
746,0.2814495435777901,,0.22,0.00908257262965009,0.22
747,-0.21855045642220997,,0.23,0.00908257262965009,0.22
748,0.2814495435777901,,0.25,0.00908257262965009,0.22
749,-0.7190329229328493,,0.24,0.007474350927519359,0.22
750,0.2849067068871338,,0.24,0.008881338696260054,0.23
751,-0.21018791894931982,,0.22,0.010492264806007326,0.23
752,0.7950371035428923,,0.25,0.012964747003633736,0.24
753,-0.29984520205288295,,0.24,0.014586499149789458,0.24
754,-0.6997346261539731,,0.23,0.012964747003633734,0.24
755,-0.20022115179781977,,0.22,0.012964747003633736,0.24
756,-0.20022115179781977,,0.22,0.012964747003633736,0.24
757,0.2997788482021803,,0.24,0.012964747003633736,0.24
758,0.3041751383868045,,0.24,0.014285714285714287,0.25
759,-0.19582486161319562,,0.25,0.012964747003633736,0.24
760,0.3041751383868045,,0.26,0.014285714285714285,0.25
761,-0.19142857142857145,,0.25,0.014285714285714287,0.25
