episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2600,-0.041986837880585215,,0.44,0.030032905298536982,0.23
2601,-0.0336768677397339,,0.44,0.032067012279661494,0.27
2602,-0.033173195088135404,,0.44,0.032067012279661494,0.27
2603,-0.03447340656602643,,0.42,0.03056595489020637,0.26
2604,-0.03577361804391745,,0.42,0.03056595489020637,0.26
2605,2.214226381956083,,0.42,0.030565954890206366,0.26
2606,-0.03577361804391745,,0.42,0.030565954890206366,0.26
2607,2.214226381956083,,0.45,0.030565954890206366,0.26
2608,-2.286275801072685,,0.42,0.028055039746369304,0.26
2609,-2.287254183246851,,0.39,0.025674044019376185,0.26
2610,-0.03894883777798071,,0.39,0.02458176709072029,0.25
2611,-0.040167293163711884,,0.39,0.02458176709072029,0.25
2612,-0.060250939745567826,,0.42,0.02458176709072029,0.25
2613,2.211132318877359,,0.47,0.026079827296075837,0.26
2614,-2.289317771386684,,0.41,0.02233131577050476,0.25
2615,-0.0410674736917981,,0.41,0.02233131577050476,0.25
2616,-0.0410674736917981,,0.38,0.02233131577050476,0.25
2617,2.2102308874010763,,0.39,0.023823121234874997,0.26
2618,-2.288901777313802,,0.36,0.021667992196114958,0.26
2619,-0.039332803121554016,,0.36,0.021667992196114958,0.26
2620,-2.2897456173254986,,0.3,0.019603921176392137,0.26
2621,-0.041454534879225124,,0.27,0.01812340442748226,0.25
2622,1.4370841379320045,,0.29,0.01917388080505807,0.26
2623,2.211378470834988,,0.32,0.022718473369882593,0.27
2624,2.214377673383354,,0.35,0.02416989354688601,0.28
2625,-0.03433204258124559,,0.35,0.02416989354688601,0.28
2626,-0.03562232661664628,,0.35,0.022718473369882593,0.27
2627,-0.038122706886800486,,0.37,0.021667992196114955,0.26
2628,2.2119597267395426,,0.37,0.023130641501599176,0.27
2629,2.1961666941683364,,0.4,0.024572187838482366,0.28
2630,-0.03417112486460705,,0.4,0.024572187838482366,0.28
2631,-2.28587346826026,,0.39,0.0210604708602196,0.27
2632,1.4448414493870816,,0.41,0.022086305214969314,0.28
2633,-0.03645445465009797,,0.41,0.020641421534540814,0.27
2634,0.694494779691435,,0.42,0.02119105538809361,0.28
2635,-2.287215851264958,,0.39,0.017729688287117448,0.27
2636,-0.059569635380705074,,0.39,0.016692446522239716,0.26
2637,-0.06158716568469787,,0.36,0.018679278532031253,0.26
2638,-0.060792432880781254,,0.36,0.018679278532031253,0.26
2639,1.4404173306342414,,0.38,0.019728096107143954,0.27
2640,0.693947721319262,,0.39,0.02028241438202175,0.28
2641,-0.07177406849438259,,0.36,0.02028241438202175,0.28
2642,-0.03588703424719129,,0.39,0.02028241438202175,0.28
2643,-0.03588703424719129,,0.39,0.020282414382021746,0.28
2644,2.1974611539295985,,0.42,0.021740940883947103,0.29
2645,-0.049955435469631757,,0.42,0.021740940883947103,0.29
2646,-0.049955435469631757,,0.42,0.021740940883947103,0.29
2647,-0.049955435469631757,,0.39,0.021740940883947103,0.29
2648,-0.03459532894680623,,0.39,0.02028241438202175,0.28
2649,-0.03546836435187621,,0.36,0.02237576385859716,0.28
2650,-0.035049694456561135,,0.36,0.02237576385859716,0.28
2651,-0.035049694456561135,,0.36,0.02237576385859716,0.28
2652,2.2162432644017636,,0.39,0.023840558150220296,0.29
2653,-0.032463776739911895,,0.39,0.023840558150220292,0.29
2654,2.2188250096750326,,0.42,0.025284490224943834,0.3
2655,2.2051706941349662,,0.45,0.025284490224943834,0.3
2656,-0.029886203910022474,,0.48,0.025284490224943834,0.3
2657,-0.031174990324967185,,0.48,0.023840558150220292,0.29
2658,-0.04825676505264855,,0.48,0.026035058436316733,0.29
2659,-1.5489517010545655,,0.46,0.02317137785453969,0.28
2660,-0.03473144885818412,,0.48,0.02317137785453969,0.28
2661,-0.05339580078425872,,0.48,0.021678240369626997,0.27
2662,-2.306418590946009,,0.42,0.019550564530701357,0.27
2663,-0.03948249129564586,,0.39,0.018036978991069333,0.26
2664,2.2092147915964278,,0.45,0.01803697899106933,0.26
2665,-0.04078520840357227,,0.43,0.01803697899106933,0.26
2666,2.2093039164251183,,0.46,0.018482603134521824,0.26
2667,-0.04191270998181661,,0.46,0.016953846956395142,0.25
2668,-0.04453031255811269,,0.46,0.01539459025304142,0.24
2669,-0.045842163898783435,,0.43,0.01539459025304142,0.24
2670,-0.045842163898783435,,0.41,0.01539459025304142,0.24
2671,-0.06876324584817516,,0.41,0.01539459025304142,0.24
2672,2.2054696874418873,,0.41,0.016953846956395142,0.25
2673,-0.06482769182616292,,0.41,0.016953846956395142,0.25
2674,-0.043218461217441946,,0.41,0.016953846956395142,0.25
2675,2.2067815387825584,,0.41,0.016953846956395142,0.25
2676,-0.06440569387918282,,0.41,0.01906383669129566,0.25
2677,-0.04237446532348174,,0.39,0.01906383669129566,0.25
2678,-0.04237446532348174,,0.39,0.01906383669129566,0.25
2679,-0.04368709089480454,,0.39,0.017500708834681654,0.24
2680,-0.04499971646612734,,0.39,0.017500708834681654,0.24
2681,-0.046318939219383654,,0.39,0.015904595068400106,0.23
2682,-2.298058744204688,,0.33,0.013801683908161461,0.23
2683,-0.04847932643673542,,0.33,0.013801683908161461,0.23
2684,-2.298882640614413,,0.27,0.011785113019775792,0.23
2685,-2.3009988741639242,,0.24,0.008220516160604879,0.22
2686,-2.3294411781503035,,0.21,0.006353076927272645,0.22
2687,-0.05345876922909095,,0.21,0.006353076927272645,0.22
2688,-0.05308528138242451,,0.21,0.008220516160604877,0.22
2689,-0.07906769030363708,,0.21,0.008220516160604877,0.22
2690,-0.052324407135432946,,0.21,0.010157448162230418,0.22
2691,2.199388512236401,,0.24,0.011785113019775794,0.23
2692,-1.5741819504510826,,0.22,0.010520021705035073,0.23
2693,-0.10080706533468937,,0.19,0.009404608211447977,0.22
2694,2.1990844589920853,,0.22,0.011017686748979181,0.23
2695,2.201722309445865,,0.25,0.012593860480345206,0.24
2696,-0.04696245580786192,,0.25,0.012593860480345206,0.24
2697,-0.04656888104839417,,0.25,0.014561734277683966,0.24
2698,-0.04617530628892642,,0.25,0.014561734277683966,0.24
2699,1.4319543529128542,,0.27,0.015648296008903485,0.25
2700,-0.04374068159643861,,0.27,0.015648296008903485,0.25
2701,-0.028103012541774938,,0.27,0.020814536170751838,0.32
2702,-0.02767418553169926,,0.27,0.020814536170751838,0.32
2703,-0.04123044232336312,,0.27,0.022218716041680686,0.32
2704,-0.027112513583327724,,0.27,0.022218716041680686,0.32
2705,-0.040668770374991586,,0.24,0.022218716041680686,0.32
2706,-0.028333177949816532,,0.24,0.02111539420923666,0.31
2707,-0.02955384231630534,,0.21,0.02111539420923666,0.31
2708,-0.04419652328690918,,0.24,0.021786595146980798,0.31
2709,-0.029150069940449025,,0.27,0.022463055150774108,0.31
2710,-0.058029555879380725,,0.27,0.022463055150774108,0.31
2711,-0.02854599958627685,,0.27,0.024806946917841688,0.31
2712,-0.028077221232863332,,0.27,0.024806946917841688,0.31
2713,2.2237244611677727,,0.27,0.028815358921021484,0.32
2714,-0.024473856431591404,,0.3,0.028815358921021484,0.32
2715,-0.0257004752367112,,0.3,0.02768226489542252,0.31
2716,-0.026927094041830996,,0.3,0.02768226489542252,0.31
2717,-0.026927094041830996,,0.27,0.02768226489542252,0.31
2718,-0.04039064106274649,,0.3,0.027682264895422515,0.31
2719,-0.0403906410627465,,0.3,0.027682264895422515,0.31
2720,-0.02677996621935945,,0.33,0.02841790400778027,0.31
2721,-0.027757920846735142,,0.33,0.027792491758544053,0.3
2722,-0.028883003296582388,,0.31,0.027792491758544053,0.3
2723,-2.27937736063148,,0.25,0.02532070508405517,0.3
2724,-0.029566205000718014,,0.22,0.02684826991235479,0.3
2725,-0.030570701761259644,,0.22,0.02529822128134704,0.29
2726,-0.031880711487461195,,0.22,0.02529822128134704,0.29
2727,-0.03319627862333064,,0.22,0.023720385601999776,0.28
2728,2.2168037213766696,,0.22,0.02529822128134703,0.29
2729,2.2197432250578255,,0.22,0.02841790400778027,0.3
2730,-0.028106175708460017,,0.22,0.03105121744991967,0.3
2731,-0.027423838142400105,,0.25,0.03182959183807984,0.3
2732,-0.027268163264768074,,0.23,0.03182959183807984,0.3
2733,-0.042212910250564645,,0.23,0.03027626507101716,0.29
2734,1.4564002150487383,,0.24,0.03144854510165755,0.3
2735,-0.04078334884333727,,0.27,0.0331861655799986,0.3
2736,-0.02796219791924831,,0.27,0.032002844823759896,0.29
2737,-0.029198862070496052,,0.27,0.032002844823759896,0.29
2738,-0.029198862070496052,,0.27,0.032002844823759896,0.29
2739,2.2221118215201208,,0.28,0.03355626277684319,0.3
2740,-0.025988116373439434,,0.27,0.036503155355959674,0.3
2741,1.4631413411789838,,0.29,0.037700395182999266,0.31
2742,-0.0229198419268003,,0.29,0.037700395182999266,0.31
2743,2.228557916293973,,0.32,0.04008918628686366,0.32
2744,-0.029296492789146387,,0.29,0.04333916348054072,0.32
2745,-0.01866433460778371,,0.29,0.04333916348054072,0.32
2746,-0.01866433460778371,,0.29,0.04333916348054072,0.32
2747,-0.019909154920320034,,0.29,0.04211506191785912,0.31
2748,2.2288460247671438,,0.32,0.04211506191785912,0.31
2749,-0.021153975232856358,,0.32,0.04211506191785912,0.31
2750,-1.5427056086972861,,0.3,0.04012677075999214,0.31
2751,-0.02194929169600315,,0.3,0.04012677075999214,0.31
2752,2.2280507083039964,,0.3,0.04012677075999214,0.31
2753,-0.02194929169600315,,0.3,0.04012677075999214,0.31
2754,-0.021551633464429752,,0.27,0.04211506191785912,0.31
2755,-0.021153975232856358,,0.24,0.04211506191785912,0.31
2756,-0.02246251979764964,,0.24,0.0405723390938927,0.3
2757,2.22753748020235,,0.27,0.04211506191785912,0.31
2758,-0.02246251979764964,,0.27,0.0405723390938927,0.3
2759,-0.03696846843899194,,0.29,0.03901297961725497,0.29
2760,-0.02771054438817722,,0.29,0.03743429844185894,0.28
2761,-0.02902628062325642,,0.29,0.03743429844185894,0.28
2762,-0.05805256124651284,,0.32,0.03743429844185894,0.28
2763,-0.02902628062325642,,0.32,0.03743429844185894,0.28
2764,-0.03017082943621988,,0.29,0.03671155437704165,0.27
2765,-0.031131725129229418,,0.29,0.037629819976811245,0.27
2766,2.2190519279907246,,0.29,0.037629819976811245,0.27
2767,-0.030761834092430267,,0.29,0.038561009561037404,0.27
2768,-0.030150804151784116,,0.29,0.040684969680042,0.27
2769,-0.04458901819197479,,0.29,0.040684969680042,0.27
2770,-0.029726012127983197,,0.29,0.040684969680041996,0.27
2771,2.2067260688312804,,0.32,0.04226040479631642,0.28
2772,-0.028349772825181363,,0.29,0.04099073107777675,0.27
2773,-0.04396621123778641,,0.29,0.04318748165551446,0.27
2774,-0.030041339449702536,,0.29,0.041605821095972856,0.26
2775,-0.03135767156161086,,0.26,0.041605821095972856,0.26
2776,-0.03135767156161086,,0.26,0.041605821095972856,0.26
2777,-2.2820727890454426,,0.23,0.03803023367681365,0.26
2778,-0.03278790652927454,,0.23,0.03803023367681365,0.26
2779,2.2192435430664657,,0.26,0.04318748165551446,0.27
2780,-0.04308751100669132,,0.26,0.04318748165551446,0.27
2781,-0.044345303540124684,,0.26,0.041898518988347636,0.26
2782,2.2200742913157314,,0.32,0.04347293759030871,0.27
2783,2.2213891750361237,,0.35,0.04347293759030871,0.27
2784,-0.028155726996971168,,0.38,0.045748427424835446,0.27
2785,-0.0290146392393585,,0.41,0.04417837637837205,0.26
2786,-0.04528351580222513,,0.44,0.04522566823213027,0.26
2787,1.4252256682321303,,0.46,0.04522566823213027,0.26
2788,-0.04612776143610763,,0.46,0.04390985635520131,0.25
2789,-2.28444383509082,,0.43,0.03887096819069797,0.24
2790,2.21361186664392,,0.46,0.039188365028901134,0.24
2791,-0.03632465398843955,,0.43,0.039188365028901134,0.24
2792,-0.055635912424964545,,0.45,0.038443707817375064,0.23
2793,-0.05793377530957497,,0.45,0.038443707817375064,0.23
2794,-1.5596721276037733,,0.4,0.034751946346384024,0.22
2795,-0.04324580004405747,,0.37,0.034019053433328686,0.21
2796,-0.04439237862666853,,0.37,0.034019053433328686,0.21
2797,-0.06791925660497591,,0.37,0.0323656101084631,0.2
2798,-0.04839115806752842,,0.37,0.03067859955389482,0.19
2799,-0.051073656564855914,,0.35,0.02895311762182561,0.18
2800,-0.07989769190419406,,0.35,0.027605305235378463,0.17
2801,-0.053939554416582464,,0.35,0.02678475561276833,0.17
2802,-0.055286097754892655,,0.35,0.02678475561276833,0.17
2803,-0.055286097754892655,,0.35,0.02678475561276833,0.17
2804,-0.055286097754892655,,0.35,0.02678475561276833,0.17
2805,-0.055286097754892655,,0.35,0.02678475561276833,0.17
2806,-0.05664182772710451,,0.35,0.025006105751709067,0.16
2807,-0.11599511539863272,,0.35,0.025006105751709067,0.16
2808,-0.05799755769931636,,0.35,0.025006105751709067,0.16
2809,-0.05799755769931636,,0.35,0.025006105751709067,0.16
2810,-0.05936381894571134,,0.35,0.023174799519734165,0.15
2811,-0.09109512028815948,,0.35,0.023174799519734165,0.15
2812,-2.311344047585472,,0.32,0.02010496255290636,0.15
2813,-1.5619580149788375,,0.27,0.020104962552906364,0.15
2814,-0.06195801497883745,,0.27,0.020104962552906364,0.15
2815,-0.06195801497883745,,0.27,0.020104962552906364,0.15
2816,2.189410525437064,,0.3,0.021947664632413294,0.16
2817,-0.05922093414703467,,0.3,0.021947664632413294,0.16
2818,-0.05922093414703467,,0.3,0.021947664632413294,0.16
2819,-0.05922093414703468,,0.3,0.021947664632413287,0.16
2820,-0.05922093414703468,,0.3,0.021947664632413294,0.16
2821,-1.5595822984924055,,0.28,0.020140842905559182,0.16
2822,-0.08991549425666448,,0.28,0.020140842905559182,0.16
2823,1.4113486315378665,,0.33,0.02146147187821384,0.17
2824,-0.05741541124871445,,0.33,0.02146147187821384,0.17
2825,-0.05741541124871445,,0.33,0.02146147187821384,0.17
2826,-0.05877956776242893,,0.33,0.019640689309641437,0.16
2827,-0.061519818012411964,,0.33,0.017760220628298677,0.15
2828,-0.09434386762302077,,0.3,0.017760220628298677,0.15
2829,2.1884801819875883,,0.3,0.01964068930964144,0.16
2830,2.1899563064430403,,0.33,0.020140842905559182,0.16
2831,-0.061314416526212355,,0.33,0.018287074463379002,0.15
2832,-2.313234371938756,,0.3,0.015541065842844506,0.15
2833,-2.3142988374307043,,0.27,0.012964747003633734,0.15
2834,-0.06619991492094011,,0.25,0.011035678391665643,0.14
2835,-0.06758572864333373,,0.25,0.011035678391665643,0.14
2836,2.18380008507906,,0.28,0.012964747003633734,0.15
2837,-0.06619991492094011,,0.28,0.011035678391665643,0.14
2838,-0.06758572864333373,,0.28,0.011035678391665643,0.14
2839,-0.06758572864333373,,0.25,0.011035678391665643,0.14
2840,2.18380008507906,,0.28,0.012964747003633736,0.15
2841,-0.0967058880299776,,0.26,0.015541065842844506,0.15
2842,-0.12756714732572438,,0.26,0.015541065842844506,0.15
2843,-0.09567536049429329,,0.23,0.01554106584284451,0.15
2844,-0.06378357366286219,,0.23,0.015541065842844506,0.15
2845,-2.3142988374307043,,0.2,0.012964747003633734,0.15
2846,-0.0648141011985465,,0.2,0.012964747003633734,0.15
2847,-0.06619991492094011,,0.2,0.011035678391665643,0.14
2848,-0.06758572864333373,,0.17,0.011035678391665643,0.14
2849,-0.06898666746709073,,0.17,0.009030984272880701,0.13
2850,-0.07038760629084771,,0.19,0.009030984272880701,0.13
2851,2.1810133325329093,,0.22,0.011035678391665643,0.14
2852,2.184315348846902,,0.22,0.015541065842844506,0.15
2853,-0.06378357366286219,,0.22,0.015541065842844506,0.15
2854,-0.06378357366286219,,0.22,0.015541065842844506,0.15
2855,1.40559194245987,,0.24,0.016877580613661177,0.16
2856,-0.06262635712128431,,0.24,0.014990633779917231,0.15
2857,-0.0640037464880331,,0.21,0.014990633779917231,0.15
2858,-0.0640037464880331,,0.21,0.014990633779917231,0.15
2859,-0.09600561973204966,,0.21,0.014990633779917235,0.15
2860,-0.1280074929760662,,0.21,0.014990633779917235,0.15
2861,-0.0640037464880331,,0.21,0.014990633779917235,0.15
2862,-0.0640037464880331,,0.21,0.014990633779917235,0.15
2863,-0.0640037464880331,,0.21,0.014990633779917235,0.15
2864,2.186106339924552,,0.24,0.015541065842844506,0.15
2865,-1.596007631642381,,0.22,0.013879710102405443,0.15
2866,-0.09667217393855673,,0.19,0.013879710102405443,0.15
2867,2.186925555582049,,0.22,0.01574806780783796,0.16
2868,-0.12340154575372961,,0.22,0.01574806780783796,0.16
2869,1.408708373061498,,0.24,0.01704572969181408,0.17
2870,-0.059181708123274356,,0.24,0.01704572969181408,0.17
2871,-0.08877256218491153,,0.21,0.01704572969181408,0.17
2872,-0.08877256218491153,,0.21,0.01704572969181408,0.17
2873,-0.08877256218491153,,0.21,0.01704572969181408,0.17
2874,2.1921741552768177,,0.24,0.018825046692274413,0.18
2875,-0.08470497198463536,,0.24,0.018825046692274413,0.18
2876,-0.08606083538472742,,0.24,0.01704572969181408,0.17
2877,-0.058649458211610966,,0.27,0.019706979250131033,0.17
2878,1.4127242241622613,,0.29,0.019207162311043906,0.17
2879,-0.05831713507558243,,0.26,0.019207162311043906,0.17
2880,-0.05831713507558243,,0.26,0.019207162311043906,0.17
2881,-0.05831713507558243,,0.26,0.019207162311043906,0.17
2882,-0.05831713507558243,,0.23,0.019207162311043906,0.17
2883,-0.05774367457058011,,0.2,0.022074464836055484,0.17
2884,-0.0571702140655778,,0.2,0.022074464836055484,0.17
2885,-0.0571702140655778,,0.2,0.022074464836055484,0.17
2886,-0.1143404281311556,,0.2,0.022074464836055484,0.17
2887,2.1941883546885017,,0.21,0.023867308606453932,0.18
2888,-1.5820417888248557,,0.19,0.02205643866281423,0.18
2889,-0.08412665228280146,,0.22,0.02025386126036422,0.17
2890,-0.057898455495854304,,0.19,0.02025386126036422,0.17
2891,-0.057898455495854304,,0.19,0.02025386126036422,0.17
2892,-0.059270391711017355,,0.19,0.01839418018454897,0.16
2893,-0.060642327926180406,,0.19,0.01839418018454897,0.16
2894,-0.060642327926180406,,0.21,0.01839418018454897,0.16
2895,-0.09096349188927061,,0.21,0.01839418018454897,0.16
2896,-0.060642327926180406,,0.21,0.01839418018454897,0.16
2897,-0.09096349188927061,,0.21,0.01839418018454897,0.16
2898,2.18935767207382,,0.24,0.01839418018454897,0.16
2899,-0.060642327926180406,,0.24,0.01839418018454897,0.16
2900,-0.060642327926180406,,0.24,0.01839418018454897,0.16
2901,-0.025901716454791703,,0.24,0.0419628427194408,0.28
2902,2.2240982835452088,,0.27,0.04352857500660069,0.29
2903,-0.02458856999735973,,0.27,0.0435285750066007,0.29
2904,-0.04917713999471946,,0.27,0.0435285750066007,0.29
2905,-0.02458856999735973,,0.27,0.0435285750066007,0.29
2906,-0.0368828549960396,,0.27,0.04352857500660069,0.29
2907,2.225469549133068,,0.3,0.04381917065873875,0.29
2908,-0.02447233173650451,,0.3,0.04381917065873875,0.29
2909,1.4767797179188678,,0.32,0.045079418935600184,0.3
2910,-0.023278401211559833,,0.32,0.04352857500660069,0.29
2911,-0.02458856999735973,,0.32,0.04352857500660069,0.29
2912,-0.02458856999735973,,0.35,0.04352857500660069,0.29
2913,-0.02458856999735973,,0.37,0.04352857500660069,0.29
2914,-0.0368828549960396,,0.37,0.04352857500660069,0.29
2915,-0.025901716454791703,,0.37,0.0419628427194408,0.28
2916,-0.04082229436833552,,0.34,0.0419628427194408,0.28
2917,-0.02847043752010344,,0.34,0.040684969680041996,0.27
2918,-0.0297260121279832,,0.34,0.040684969680041996,0.27
2919,-0.0297260121279832,,0.34,0.040684969680041996,0.27
2920,-0.029726012127983197,,0.34,0.040684969680042,0.27
2921,2.2203351401515636,,0.39,0.04099073107777675,0.27
2922,2.2217098522063066,,0.42,0.04255852995375612,0.28
2923,-0.02697658801849755,,0.4,0.04255852995375612,0.28
2924,-2.2776589971713603,,0.37,0.039146484189439765,0.28
2925,-0.02834140632422409,,0.37,0.039146484189439765,0.28
2926,-0.02834140632422409,,0.37,0.039146484189439765,0.28
2927,-0.02965486263489043,,0.37,0.03757920263610808,0.27
2928,-0.04777016143806982,,0.37,0.035990787537434725,0.26
2929,-0.03360368498502611,,0.34,0.035990787537434725,0.26
2930,2.2163963150149737,,0.34,0.035990787537434725,0.26
2931,-2.284235156086287,,0.31,0.03283343203113178,0.26
2932,-0.03486662718754729,,0.34,0.03283343203113178,0.26
2933,-0.0342351560862867,,0.37,0.035990787537434725,0.26
2934,-0.03360368498502611,,0.37,0.035990787537434725,0.26
2935,-0.034854798804486366,,0.37,0.034735218440133456,0.25
