episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
374,-0.4,0.0010991674935212359,-0.05,0.0,0.0
375,-0.4,-0.004289022184345015,-0.05,0.0,0.0
376,-0.4,-0.019797440530965105,-0.05,0.0,0.0
377,-0.4,-0.013896436066715978,-0.05,0.0,0.0
378,-0.4,-0.0037746355078525085,-0.05,0.0,0.0
379,-0.4,0.003492326617561048,-0.05,0.0,0.0
380,-0.4,-0.00046020375657462864,-0.05,0.0,0.0
381,-0.4,-0.005408059696492273,-0.05,0.0,0.0
382,-0.4,-0.004915288973677434,-0.05,0.0,0.0
383,-0.4,-0.0018072881925945694,-0.02,0.0,0.0
384,-0.4,0.0008179717930545394,-0.02,0.0,0.0
385,-0.4,-0.00037486211783743784,-0.02,0.0,0.0
386,-0.4,-0.003015229416632792,-0.02,0.0,0.0
387,-0.4,-0.0014975316153140739,-0.02,0.0,0.0
388,-0.6000000000000001,-0.004249974347962038,-0.02,0.0,0.0
389,-0.4,0.0005446938198474527,-0.02,0.0,0.0
390,-0.4,0.0007858149474486709,-0.02,0.0,0.0
391,-0.4,-0.0033604908885536133,-0.02,0.0,0.0
392,-0.4,-0.0013090425431983022,-0.02,0.0,0.0
393,-0.4,-0.002777494712972839,-0.02,0.0,0.0
394,-0.4,-0.0014339798265723402,-0.02,0.0,0.0
395,-0.4,-0.0019298876486573135,-0.02,0.0,0.0
396,-0.4,0.0016634751259516634,-0.02,0.0,0.0
397,-0.4,-0.0031424712124135112,0.0,0.0,0.0
398,-0.4,-0.002142908923218556,0.0,0.0,0.0
399,-0.4,-0.0016980876451384574,0.0,0.0,0.0
400,-0.4,-9.266929303919369e-05,0.0,0.0,0.0
401,-0.4,-0.004448109356303576,0.0,0.0,0.0
402,-0.4,-0.00297240270816701,0.0,0.0,0.0
403,-0.4,-0.00034343908151868163,0.0,0.0,0.0
404,-0.4,-0.003649161367548004,0.0,0.0,0.0
405,-0.4,-0.006753310223238884,0.0,0.0,0.0
406,-0.4,-0.004040875038441527,0.0,0.0,0.0
407,-0.4,-0.0008768692850935622,0.0,0.0,0.0
408,-0.4,0.0017979903248601659,0.0,0.0,0.0
409,-0.4,-0.0009718566048491084,0.0,0.0,0.0
410,-0.4,0.00014305754757515388,0.0,0.0,0.0
411,-0.4,-0.004042471059936048,0.0,0.0,0.0
412,-0.6000000000000001,5.5377451644744724e-05,0.0,0.0,0.0
413,-0.4,-0.002126051042068866,0.0,0.0,0.0
414,-0.4,-0.005654686890920857,0.0,0.0,0.0
415,-0.4,0.0001723310388115351,0.0,0.0,0.0
416,-0.4,-0.004818078782136581,0.0,0.0,0.0
417,-0.4,-0.002099088747854694,0.0,0.0,0.0
418,-0.4,-0.0021737365968874656,0.0,0.0,0.0
419,-0.4,-0.0006558922702595282,0.0,0.0,0.0
420,-0.4,-0.002867610051907832,0.0,0.0,0.0
421,-0.4,-0.008448231912836945,0.0,0.0,0.0
422,-0.4,-0.003359820193509222,0.0,0.0,0.0
423,-0.4,-0.005541373156574991,0.0,0.0,0.0
424,-0.4,-0.02295259319072329,0.0,0.0,0.0
425,-0.4,-0.06722943248973934,0.0,0.0,0.0
426,-1.4030151134457776,0.5169177129864693,-0.02,-0.010050378152592122,0.0
427,-1.4073008277314918,0.29973963648080826,-0.04,-0.014285714285714287,0.0
428,-0.4085714285714286,0.13451319374144077,-0.04,-0.014285714285714287,0.0
429,0.597979340918387,1.1772011667490005,-0.02,-0.005783149319662403,0.01
430,-1.3967500582416763,0.28874409198760986,-0.04,-0.010050378152592122,0.01
431,-1.3990767565874362,0.12261633388698101,-0.06,-0.013538810472195725,0.01
432,0.10464542905865057,0.4997832030057907,-0.05,-0.010976425998969036,0.02
433,0.11413930924524379,0.37242112308740616,-0.04,-0.008559209850218259,0.03
434,-1.3821225492299656,0.19878379255533218,-0.06,-0.011849287583000464,0.03
435,-0.8836334174163407,0.045629939530044794,-0.07,-0.013595437138135347,0.03
436,1.1219169095442163,1.551469899713993,-0.04,-0.00668153104781061,0.04
437,-0.8724788176108702,0.05338395433500409,-0.05,-0.008247860988423224,0.04
438,-0.372948716593054,0.036167994141578674,-0.05,-0.008247860988423224,0.04
439,0.1315748734371859,0.16657908633351326,-0.04,-0.006502560887623551,0.05
440,-0.8643604262529946,0.11947743967175484,-0.05,-0.008032193289024988,0.05
441,-1.8658970871490221,1.3899840340018272,-0.08,-0.011624763874381928,0.05
442,-0.36697485832462917,0.17716123908758163,-0.08,-0.011624763874381928,0.05
443,-0.8673768532634047,0.031881644390523434,-0.09,-0.012964747003633734,0.05
444,-0.8681751383868045,0.1635073609650135,-0.1,-0.014285714285714285,0.05
445,0.6364287716451253,1.0090646296739578,-0.08,-0.010951713563867871,0.06
446,-1.8594836340099654,0.7653045654296875,-0.11,-0.013993733136016711,0.06
447,-1.8612166464400746,0.5966118574142456,-0.14,-0.016728421664232294,0.06
448,0.6428123040092215,0.7677277997136116,-0.12,-0.013897231638362383,0.07
449,1.1528882150684878,1.382654458284378,-0.09,-0.009808718133344869,0.08
450,-1.3424646321763174,0.21695620194077492,-0.11,-0.011740055787713349,0.08
451,-0.843347477014694,0.010096681769937277,-0.12,-0.012751534261266764,0.08
452,-0.8439522711155265,0.014267483493313193,-0.13,-0.013756036123821558,0.08
453,0.660465690673679,0.6943590044975281,-0.11,-0.011358328297248288,0.09
454,-0.8351096038032284,0.030421700328588486,-0.12,-0.012340351046845907,0.09
455,-0.8356969083591633,0.028002921026200056,-0.13,-0.013316010150365046,0.09
456,0.16834163220033055,0.4588063582777977,-0.12,-0.012211882515199581,0.1
457,-0.8276171023295293,0.002137721749022603,-0.13,-0.013178458583231406,0.1
458,0.17642025908691633,0.3258701115846634,-0.12,-0.012087344460380704,0.11
459,-0.8195397283705419,0.009866087464615703,-0.13,-0.013045083441425622,0.11
460,1.185212996111909,1.0315748527646065,-0.1,-0.009578262852211514,0.12
461,-0.8100229131145159,0.23242994770407677,-0.11,-0.010498114196174796,0.12
462,-0.8105731956149409,0.1035167183727026,-0.12,-0.011412537853628,0.12
463,-1.3113567318304267,0.38662467896938324,-0.14,-0.01310990158112767,0.12
464,-1.8125482133490134,0.7039306312799454,-0.17,-0.015384142915582665,0.12
465,0.6913877168001663,1.8491569459438324,-0.15,-0.013323467750529824,0.13
466,-1.3044681450023965,0.07503697276115417,-0.17,-0.014903682257458948,0.13
467,0.6996523208924768,1.2903852462768555,-0.15,-0.012921914767618437,0.14
468,-1.7963960754652373,0.3559117615222931,-0.18,-0.015065003449839687,0.14
469,-0.7972795938759815,0.10731812752783298,-0.19,-0.015866976136764903,0.14
470,-1.2979635067922148,0.04211872350424528,-0.21,-0.017344713170617945,0.14
471,-0.7986440421227101,0.026560394559055567,-0.22,-0.018135427238415686,0.14
472,0.7056927291945524,1.0406068190932274,-0.2,-0.016222142113076255,0.15
473,1.215127778627289,1.5057176873087883,-0.17,-0.013351929129294041,0.16
474,0.22423983522550037,0.28423281759023666,-0.16,-0.012515286785704854,0.17
475,-1.2719362373511218,0.49336550384759903,-0.18,-0.01393883771803515,0.17
476,-0.7725873024176321,0.11513363942503929,-0.19,-0.01468550367407194,0.17
477,0.23143755012219672,0.1975952945649624,-0.18,-0.013855995918605812,0.18
478,-0.764536363728053,0.08912693150341511,-0.19,-0.01459854984157086,0.18
479,0.23948805090092923,0.4365970343351364,-0.18,-0.013774613821998283,0.19
480,-0.7564863209022479,0.0384349599480629,-0.19,-0.014513122518828048,0.19
481,-1.7572848051199959,0.5073079615831375,-0.22,-0.0164362278811586,0.19
482,-1.758419081363832,0.40717563778162,-0.25,-0.018294043331615058,0.19
483,-1.7595165761212868,0.359867125749588,-0.28,-0.02009454373934116,0.19
484,-0.7602651225692529,0.35662028938531876,-0.29,-0.020789198158168883,0.19
485,1.2443186703787603,4.244229227304459,-0.26,-0.018148567245963816,0.2
486,-0.7510920841814714,0.2898167259991169,-0.27,-0.018825046692274413,0.2
487,-0.7514977998130645,0.07579267676919699,-0.28,-0.01950095268460737,0.2
488,0.7527830240248625,1.346327006816864,-0.26,-0.017888967232517643,0.21
489,-1.7432511161949824,0.5199789181351662,-0.29,-0.01961475341742364,0.21
490,0.2604543533815924,0.37709741294384,-0.28,-0.018870735310601724,0.22
491,0.26889886109867234,0.2662438862025738,-0.27,-0.018133061027157126,0.23
492,-0.7270755986619335,0.06534414272755384,-0.28,-0.018785601179288004,0.23
493,0.27694877276258184,0.20300843194127083,-0.27,-0.018051822945439056,0.24
494,-1.7193371121382697,1.113913118839264,-0.3,-0.01973855084879307,0.24
495,-1.2202005023728693,0.4595491588115692,-0.32,-0.020929790394104194,0.24
496,1.2841581801603106,1.2483195811510086,-0.29,-0.018542942404860357,0.25
497,-1.211475664872397,0.3832695782184601,-0.31,-0.01970927383646281,0.25
498,-1.7123072952052456,0.817447617650032,-0.34,-0.021315043514355418,0.25
499,-1.7132611638809239,0.5966918468475342,-0.37,-0.02288883608872369,0.25
500,-0.7139155157285839,0.001186507404781878,-0.38,-0.023496216339889072,0.25
501,0.3317486750131541,0.6126396134495735,-0.37,-0.03253956867279843,0.32
502,0.8369948325252404,1.2137052714824677,-0.35,-0.030810989576400355,0.32
503,-1.6627653702573753,0.48034676164388657,-0.38,-0.03174024461484984,0.32
504,1.3425997269669003,1.7795034423470497,-0.35,-0.026260665495482644,0.33
505,-1.652077359302218,0.4893009886145592,-0.38,-0.02733053217857684,0.33
506,1.3527746686571218,2.0611223354935646,-0.35,-0.02342057229768425,0.34
507,-1.646950229846236,0.5741601213812828,-0.38,-0.02641352718976871,0.33
508,-1.6567210850545493,0.4510236978530884,-0.41,-0.029323422992062798,0.32
509,1.3437288799155445,2.109134078025818,-0.38,-0.02491364395612199,0.33
510,-1.1511344489406368,0.06355876661837101,-0.4,-0.025534519179334296,0.33
511,-0.6513207115076005,0.002090728434268385,-0.41,-0.025534519179334296,0.33
512,-1.6516351554633135,0.4616129547357559,-0.44,-0.026582665698377427,0.33
513,1.3532438288956272,2.3183913826942444,-0.41,-0.022604571316198144,0.34
514,-1.1417457804876667,0.07990862429141998,-0.43,-0.023214696976024105,0.34
515,0.3623351505262171,0.6264846846461296,-0.42,-0.02233480126991891,0.35
516,1.367223401240915,2.021063454449177,-0.39,-0.02025386126036422,0.35
517,-1.6326930899769536,0.31601906567811966,-0.42,-0.02205643866281423,0.35
518,-0.13302039848041433,0.03462960757315159,-0.42,-0.021344889605233435,0.35
519,0.37165268951101016,0.3745439350605011,-0.41,-0.01981281202473269,0.36
520,0.3761123127851604,0.3142991065979004,-0.4,-0.01981281202473269,0.36
521,-1.128525295424564,0.1450415514409542,-0.42,-0.02193817272381392,0.35
522,1.37186466033294,1.3911918550729752,-0.39,-0.018512959499719317,0.36
523,-1.627870649507008,0.5780901238322258,-0.42,-0.02105587219030789,0.35
524,-0.6370753142615262,0.032548876479268074,-0.43,-0.022528508681446097,0.34
525,-1.6462643463480557,0.6902129501104355,-0.46,-0.025019312478739498,0.33
526,1.3495610432808707,1.1577540263533592,-0.41,-0.023110543251691058,0.33
527,-1.1500324587152269,0.32100576162338257,-0.41,-0.02366431913239846,0.33
528,-1.6549203540463895,0.4340466260910034,-0.44,-0.026070194355566005,0.32
529,-0.6596421166133395,0.08444785699248314,-0.47,-0.026070194355566005,0.32
530,0.3403578833866604,0.605336606502533,-0.44,-0.026070194355566005,0.32
531,-1.1598033395695229,0.2880853861570358,-0.44,-0.026607604209509573,0.32
532,1.3450029568086181,2.499049484729767,-0.42,-0.023382539761763018,0.33
533,0.8546227229026832,0.8529618754982948,-0.41,-0.02120838389596008,0.34
534,1.3641634043759,1.5569773986935616,-0.36,-0.01824693485103989,0.35
535,0.3734406236707416,0.2172878123819828,-0.34,-0.016950986246488053,0.36
536,-1.6224746953980602,0.9085064977407455,-0.4,-0.017964665080378504,0.36
537,0.8774423237619904,0.8846490532159805,-0.37,-0.017227589046319845,0.36
538,-0.622336553427792,0.1707114726305008,-0.38,-0.017227589046319845,0.36
539,0.8822567661761258,0.7372493594884872,-0.37,-0.015249857033260466,0.37
540,-0.6175254987961037,0.10472103022038937,-0.37,-0.016501805620418575,0.36
541,-1.6265751416023997,0.6514726504683495,-0.37,-0.018748666387580125,0.35
542,-1.6359136037727466,0.9238951206207275,-0.4,-0.020963346188241794,0.34
543,-1.1407312851991631,0.2188437357544899,-0.41,-0.021474271142301497,0.34
544,-1.6411649330858546,0.4144752025604248,-0.43,-0.022408839143880817,0.34
545,-0.14127123883502268,0.3558795750141144,-0.45,-0.021828623639528245,0.34
546,0.3632722691016083,0.5856869891285896,-0.41,-0.020597146021777486,0.35
547,-0.13218496541716188,0.44220856577157974,-0.38,-0.020019405368762046,0.35
548,0.8725646726694124,1.0586326196789742,-0.38,-0.018098352399862943,0.36
549,-0.6272219515660183,0.059739191085100174,-0.42,-0.019308152820198255,0.35
550,-0.13141273109253176,-0.0131244957447052,-0.4,-0.018734284154907528,0.35
551,0.8731573850748567,0.6913526952266693,-0.37,-0.017407765595569783,0.36
552,0.3819129867519474,0.23252489417791367,-0.35,-0.016215611897938895,0.37
553,0.8908249004170827,0.7031169235706329,-0.35,-0.014368053378451952,0.38
554,-0.6046208320270712,0.07730092387646437,-0.35,-0.014368053378451952,0.38
555,-0.6046208320270712,0.11007672548294067,-0.35,-0.014368053378451952,0.38
556,-0.6046208320270712,0.1744963526725769,-0.37,-0.014368053378451952,0.38
557,0.39973027363976005,0.14980878308415413,-0.35,-0.01319770115568134,0.39
558,-1.1004238211709145,0.5594578608870506,-0.38,-0.014881702747366918,0.38
559,-1.60521885546114,0.9771591052412987,-0.4,-0.015847815456433056,0.38
560,1.3948937464778695,1.185975894331932,-0.4,-0.014506362950668612,0.38
561,1.4000212794941458,1.1581835746765137,-0.36,-0.01208937206884475,0.39
562,-0.09509175141784745,0.050679865991696715,-0.35,-0.011549799323980103,0.39
563,-0.09476783109257311,-0.03119731112383306,-0.33,-0.011009637651263605,0.39
564,-0.09444354209134553,-0.054417707258835435,-0.3,-0.010468835986554827,0.39
565,-1.0944335785956572,0.43668293952941895,-0.34,-0.010976425998969034,0.39
566,-0.5945858555993815,0.09405373595654964,-0.33,-0.010976425998969034,0.39
567,1.4057817786404967,1.1948306486010551,-0.32,-0.009750978532708688,0.39
568,-0.5981792504270924,0.06434989348053932,-0.3,-0.01084652289093281,0.38
569,-0.6068377391842248,0.051027524285018444,-0.3,-0.011945941056483056,0.37
570,0.8933402552024868,0.6606655493378639,-0.26,-0.010253208268560621,0.38
571,0.8980241626210755,0.613851360976696,-0.23,-0.009666249661187138,0.38
572,0.402366670115238,0.1518782079219818,-0.24,-0.009111516621352947,0.39
573,0.4065330900271883,0.09580793976783752,-0.26,-0.009111516621352947,0.39
574,-1.5937570404864383,0.9388088881969452,-0.3,-0.010078618333441588,0.39
575,-0.09821254952074887,0.03228630940429866,-0.28,-0.010629880069054678,0.38
576,-1.6026618786955198,0.8528689071536064,-0.3,-0.011576382249344732,0.38
577,-0.1027905886814263,0.017260326072573662,-0.31,-0.011058913355409612,0.38
578,-0.10247995166679126,-0.012930356780998409,-0.3,-0.010540925533894598,0.38
579,-0.10648919080023975,-0.0261229972820729,-0.31,-0.011089710466904554,0.37
580,-0.11049801167556152,-0.06583937909454107,-0.3,-0.010570328451633798,0.37
581,0.8898305206512978,0.5222941786050797,-0.25,-0.00999460271070656,0.37
582,-1.66527823417307,1.029937630092415,-0.25,-0.01093824182215344,0.37
583,-0.11040918875750216,-0.023742488585412502,-0.22,-0.010425720702853738,0.37
584,0.8942284478284145,0.4792090430855751,-0.19,-0.008812786535764516,0.38
585,-0.1054482835173339,0.013002659077756107,-0.22,-0.009348158522015131,0.37
586,1.3948893758615204,1.0756344124674797,-0.18,-0.00768725527291708,0.38
587,-1.6052021905537992,0.7882825508713722,-0.2,-0.009653379906413248,0.37
588,-1.6100675343924071,1.004044696688652,-0.25,-0.010571734734943636,0.37
589,-0.6103430408409662,0.028954029083251953,-0.23,-0.010571734734943636,0.37
590,-0.11019427675164237,0.06514228042215109,-0.24,-0.010075854437197568,0.37
591,-0.6100455126623185,0.05840083211660385,-0.26,-0.010075854437197568,0.37
592,0.3942593829948871,0.2832273244857788,-0.24,-0.00905953557984539,0.38
593,-1.6017103886822766,0.6679555550217628,-0.28,-0.00997509336107633,0.38
594,-1.606556011233822,0.828702874481678,-0.28,-0.011878277418329973,0.37
595,0.3931736649582554,0.4755797013640404,-0.25,-0.010876172720818863,0.38
596,-0.10237956388566974,-0.004633681382983923,-0.28,-0.010389040231413571,0.38
597,-1.1023716184888472,0.18162087351083755,-0.28,-0.01084968806474395,0.38
598,-0.10666377931812177,-0.05734491581097245,-0.25,-0.011362909662328563,0.37
599,0.8936422879782034,0.6470381617546082,-0.2,-0.00982946374365981,0.38
600,1.4027185338842294,1.3715195804834366,-0.16,-0.007775423308908812,0.39
601,0.4350045996394838,0.19988533481955528,-0.16,-0.007277860041532226,0.43
602,-0.0646942798643718,0.006299612927250564,-0.18,-0.008369739506373746,0.42
603,-0.5690218437038244,0.0537868645042181,-0.16,-0.008369739506373746,0.42
604,0.9313289455383257,0.4722869098186493,-0.17,-0.0072004420325402305,0.42
605,-1.5734309882937374,0.9298619404435158,-0.17,-0.010902852279917632,0.41
606,0.42145828863204937,0.10630854777991772,-0.19,-0.010902852279917632,0.41
607,-0.08286081782337051,0.05991366785019636,-0.16,-0.011966540464650762,0.4
608,-0.5871799242787905,0.03538758959621191,-0.14,-0.011966540464650762,0.4
609,0.4128200757212096,0.23192349076271057,-0.16,-0.011966540464650762,0.4
610,0.4128200757212096,0.09181673265993595,-0.13,-0.011966540464650762,0.4
611,-0.5871799242787905,0.17286543920636177,-0.13,-0.011966540464650762,0.4
612,1.4181150415541115,0.8083438128232956,-0.07,-0.007649987688310972,0.41
613,0.923725192695829,0.5603786036372185,-0.08,-0.00659936999225906,0.41
614,-0.07568339122665446,0.055741701275110245,-0.06,-0.005678600763255733,0.41
615,-1.5759003363067914,1.3447077199816704,-0.1,-0.007322520259382124,0.41
616,-0.5763935121556294,0.23482690006494522,-0.14,-0.007322520259382126,0.41
617,-0.08068030887988811,8.551403880119324e-05,-0.11,-0.00827850934024493,0.4
618,1.4156493932502743,0.9384964779019356,-0.08,-0.006223513158840259,0.4
619,-1.5841978468542486,1.146413080394268,-0.12,-0.007769309688655059,0.4
620,-0.08440904606075397,0.0354132205247879,-0.13,-0.0069275105138582125,0.4
621,0.4158434936916851,0.09152919612824917,-0.1,-0.0069275105138582125,0.4
622,-1.5846047089173572,1.1644974052906036,-0.16,-0.008421519210665189,0.4
623,1.4200020835776146,1.0625084936618805,-0.1,-0.004904868863952855,0.41
624,0.42505707868162823,0.152256790548563,-0.08,-0.004904868863952856,0.41
625,0.429306844897251,0.12079054675996304,-0.04,-0.004072314811876841,0.42
626,0.43355661111287386,0.06674259901046753,-0.06,-0.004072314811876841,0.42
627,0.933810815276642,0.2831430211663246,-0.02,-0.0032249675993164125,0.42
628,-0.06569531125138499,0.05434205872006714,0.01,-0.00242606990530017,0.42
629,-0.06521454928239506,0.011121975723654032,0.02,-0.001622427702683335,0.42
630,-0.06473087293282923,0.05361507274210453,0.01,-0.0008138154067473501,0.42
631,-0.06424414462202421,-0.044474867871031165,0.03,0.0,0.42
632,-0.56848996328135,0.21850868687033653,-0.01,-0.0016332109378331965,0.41
633,0.43151003671865,0.048724706284701824,-0.02,0.0,0.42
634,-0.5640000000000001,0.14745766669511795,-0.06,0.0,0.42
635,-0.06375422217612793,0.03097171033732593,-0.07,0.0008192594129069374,0.42
636,-0.06326095855246094,-0.006815887056291103,-0.04,0.001644212078889967,0.42
637,-1.5679871824373461,1.1664465367794037,-0.09,-0.0016014868700435152,0.41
638,-1.5734179460610132,1.0601597726345062,-0.11,-0.003125,0.41
639,-0.07364262909941068,-0.03123717982089147,-0.13,-0.0023504303313688375,0.41
640,-0.07764840407086628,-0.008591820951551199,-0.12,-0.003144249904852052,0.4
641,-0.08165277267160283,-0.024004490580409765,-0.09,-0.0023649923338240806,0.4
642,-0.08565865569589971,-0.028896414092741907,-0.06,-0.003163859985841664,0.39
643,-0.08966310651240139,0.0006924255285412073,-0.04,-0.002379828388829624,0.39
644,-0.08942789703329777,-0.010086706664878875,-0.01,-0.002379828388829624,0.39
645,-0.08942789703329777,-0.0030934604510548525,-0.01,-0.002379828388829624,0.39
646,-0.0891913433207015,-0.00954936360631109,-0.02,-0.0015913160135087336,0.39
647,-0.0887168284947911,-0.004967660905094817,-0.02,-0.0007981123024616241,0.39
648,-0.08823943369073847,-0.002040818981186021,-0.04,0.0,0.39
649,-0.08775902642786282,-0.009370771746034734,-0.03,0.0008032452404572229,0.39
650,-1.5879940117711093,0.9954072833061218,-0.06,-0.0007832844774876942,0.39
651,-0.09270644807290596,0.0025006972919072723,-0.08,-0.001571542432198867,0.38
652,-0.10118096042980688,-0.0017110685730585828,-0.09,-0.0023649923338240806,0.37
653,-0.10541899540029445,0.002518217865144834,-0.11,-0.0023649923338240806,0.37
654,-0.10965865569589973,-0.0007603640769957565,-0.1,-0.003163859985841664,0.36
655,-0.11813967168095134,-0.00125210898113437,-0.09,-0.0039683789506627255,0.35
656,-0.12214566617021898,-0.0025058003748199553,-0.08,-0.003183841616733789,0.35
657,-0.12167363664551291,-0.006626663182032644,-0.09,-0.0023949472016425075,0.35
