episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2251,-0.01286934567197996,,-0.21,-0.00504148281733245,0.08
2252,-0.01238530243183789,,-0.27,-0.007343819614505439,0.08
2253,-0.014687639229010879,,-0.24,-0.007343819614505439,0.08
2254,-0.01209258147030712,,-0.21,-0.00474876185580168,0.09
2255,-0.00949752371160336,,-0.21,-0.00474876185580168,0.09
2256,-0.00949752371160336,,-0.18,-0.004748761855801679,0.09
2257,-0.009497523711603359,,-0.15,-0.004748761855801679,0.09
2258,-0.010273949000019569,,-0.16,-0.0055251871442178885,0.09
2259,-0.008594491818291352,,-0.13,-0.003069304674073464,0.1
2260,-0.007622605685829962,,-0.15,-0.004553301011756498,0.1
2261,-0.009106602023512995,,-0.15,-0.004553301011756499,0.1
2262,-0.007552776149528815,,-0.13,-0.002999475137772317,0.11
2263,-0.005242344336719541,,-0.12,-0.002242869198947223,0.12
2264,-0.006623014709798068,,-0.15,-0.004380145510850845,0.12
2265,-0.00876029102170169,,-0.15,-0.004380145510850845,0.12
2266,-0.010805603313759609,,-0.18,-0.006425457802908763,0.12
2267,-0.012850915605817526,,-0.15,-0.006425457802908763,0.12
2268,-0.012850915605817526,,-0.14,-0.006425457802908763,0.12
2269,-0.014207719156227597,,-0.13,-0.0077822613533188355,0.12
2270,-0.013311217332741357,,-0.1,-0.005528955979422522,0.13
2271,-0.011057911958845045,,-0.1,-0.005528955979422523,0.13
2272,-0.012982687020505387,,-0.13,-0.0074537310410828644,0.13
2273,-0.014907462082165729,,-0.13,-0.0074537310410828644,0.13
2274,-0.012759312131855775,,-0.13,-0.005305581090772911,0.14
2275,-0.010611162181545822,,-0.13,-0.005305581090772911,0.14
2276,-0.012469159089173898,,-0.16,-0.007163577998400987,0.14
2277,-0.012270839621929198,,-0.12,-0.00510726162352821,0.15
2278,-0.01021452324705642,,-0.12,-0.00510726162352821,0.15
2279,-0.008239919071911402,,-0.08,-0.003132657448383193,0.16
2280,-0.008062296032854833,,-0.1,-0.0049296385844716396,0.16
2281,-0.007957162794355002,,-0.1,-0.0030275242098833635,0.17
2282,-0.004218591354077,,-0.07,-0.0011910671441936367,0.18
2283,-0.004123378907732748,,-0.08,-0.0029323117635391112,0.18
2284,-0.0075560485361488745,,-0.09,-0.004623736772609763,0.18
2285,-0.007469288738732125,,-0.06,-0.0028455519661223613,0.19
2286,-0.00396716681833949,,-0.01,-0.001121614852217129,0.2
2287,-0.003887678736306681,,-0.04,-0.0027660638840895516,0.2
2288,-0.0071345841673947415,,-0.07,-0.00436852028330519,0.2
2289,-0.007624201202853614,,-0.05,-0.003255680919548424,0.21
2290,-0.003255680919548424,,-0.05,0.0,0.22
2291,0.0,,-0.02,0.0,0.22
2292,-0.0016491733528883692,,-0.02,-0.0016491733528883692,0.21
2293,-0.0032983467057767384,,-0.03,-0.0016491733528883692,0.21
2294,-0.0016491733528883692,,0.02,0.0,0.22
2295,0.001606070282495243,,0.03,0.001606070282495243,0.23
2296,0.001606070282495243,,0.0,0.0,0.23
2297,-0.0010512347433273487,,-0.02,-0.0010512347433273487,0.23
2298,-0.0010512347433273487,,0.0,0.0,0.24
2299,0.0,,0.0,0.0,0.24
2300,0.0,,0.0,0.0,0.24
2301,0.0016694772581391849,,0.03,0.0016694772581391849,0.19
2302,0.0033389545162783698,,0.03,0.0016694772581391849,0.19
2303,0.0016694772581391849,,0.0,0.0,0.19
2304,-0.0016694772581391849,,0.03,-0.0016694772581391849,0.18
2305,-0.0056166016273055015,,-0.01,-0.003947124369166317,0.17
2306,-0.00951127320991289,,-0.04,-0.005564148840746572,0.17
2307,-0.012706251363439669,,-0.04,-0.007142102522693096,0.17
2308,-0.014284205045386193,,-0.04,-0.007142102522693096,0.17
2309,-0.012557406133431918,,-0.01,-0.005415303610738823,0.18
2310,-0.010830607221477646,,-0.04,-0.005415303610738823,0.18
2311,-0.012557406133431918,,-0.04,-0.007142102522693096,0.17
2312,-0.012706251363439669,,-0.04,-0.005564148840746573,0.17
2313,-0.00951127320991289,,-0.04,-0.003947124369166317,0.17
2314,-0.006747684537222337,,-0.02,-0.00280056016805602,0.18
2315,-0.006698422061285073,,-0.04,-0.003897861893229053,0.18
2316,-0.0072644009455470285,,-0.06,-0.003366539052317976,0.18
2317,-0.006733078104635952,,-0.07,-0.003366539052317976,0.18
2318,-0.006167099220373996,,-0.06,-0.0028005601680560197,0.19
2319,-0.006773026676580347,,-0.05,-0.003972466508524328,0.19
2320,-0.009571391618082872,,-0.08,-0.005598925109558543,0.19
2321,-0.012784536319673174,,-0.11,-0.007185611210114631,0.19
2322,-0.012632958317143065,,-0.08,-0.005447347107028433,0.2
2323,-0.010894694214056866,,-0.11,-0.005447347107028433,0.2
2324,-0.009309449137056554,,-0.11,-0.0038621020300281207,0.2
2325,-0.006038330347506318,,-0.05,-0.002176228317478197,0.21
2326,-0.0027130641800160154,,0.01,-0.0005368358625378186,0.22
2327,-0.0010736717250756371,,0.04,-0.0005368358625378186,0.22
2328,-0.0026573081867377456,,-0.02,-0.0021204723241999273,0.22
2329,-0.004240944648399855,,0.0,-0.0021204723241999273,0.22
2330,-0.004240944648399855,,0.0,-0.0021204723241999273,0.22
2331,-0.005786901636742439,,-0.06,-0.0036664293125425115,0.22
2332,-0.007332858625085022,,-0.05,-0.0036664293125425107,0.22
2333,-0.008844233043327487,,-0.08,-0.005177803730784978,0.22
2334,-0.01136172787181604,,-0.08,-0.006183924141031062,0.22
2335,-0.012367848282062124,,-0.08,-0.006183924141031062,0.22
2336,-0.012367848282062124,,-0.08,-0.006183924141031062,0.22
2337,-0.012367848282062124,,-0.05,-0.006183924141031062,0.22
2338,-0.009271461746503253,,-0.05,-0.003087537605472192,0.23
2339,-0.006175075210944384,,-0.07,-0.003087537605472192,0.23
2340,-0.004649465715011993,,-0.07,-0.0015619281095398015,0.23
2341,-0.006252291754501146,,-0.1,-0.004690363644961344,0.22
2342,-0.009380727289922688,,-0.07,-0.004690363644961344,0.22
2343,-0.009380727289922688,,-0.1,-0.004690363644961344,0.22
2344,-0.007854223630803008,,-0.1,-0.003163859985841664,0.22
2345,-0.006327719971683327,,-0.1,-0.0031638599858416633,0.22
2346,-0.005260890595791772,,-0.08,-0.0020970306099501084,0.23
2347,-0.005226277805364653,,-0.1,-0.0031292471954145447,0.23
2348,-0.007769470554790935,,-0.11,-0.00464022335937639,0.23
2349,-0.010759487378559387,,-0.14,-0.006119264019182997,0.23
2350,-0.012238528038365995,,-0.12,-0.006119264019182997,0.23
2351,-0.013867813992207389,,-0.15,-0.007748549973024391,0.22
2352,-0.015497099946048781,,-0.12,-0.007748549973024391,0.22
2353,-0.013867813992207387,,-0.09,-0.0061192640191829965,0.23
2354,-0.01322632084142451,,-0.14,-0.007107056822241513,0.23
2355,-0.01683607354983272,,-0.16,-0.009729016727591206,0.22
2356,-0.018881769450553552,,-0.13,-0.009152752722962348,0.22
2357,-0.019724487457905983,,-0.16,-0.010571734734943636,0.22
2358,-0.021143469469887273,,-0.15,-0.010571734734943636,0.22
2359,-0.0225382751995944,,-0.21,-0.011966540464650764,0.22
2360,-0.023933080929301527,,-0.19,-0.011966540464650764,0.22
2361,-0.024362388055369083,,-0.22,-0.01239584759071832,0.22
2362,-0.021786266914948865,,-0.21,-0.009390419324230544,0.23
2363,-0.015800429487139032,,-0.19,-0.006410010162908489,0.24
2364,-0.012820020325816977,,-0.16,-0.006410010162908489,0.24
2365,-0.012820020325816977,,-0.16,-0.006410010162908489,0.24
2366,-0.012820020325816977,,-0.13,-0.006410010162908489,0.24
2367,-0.009856530134583333,,-0.1,-0.0034465199716748446,0.25
2368,-0.006893039943349689,,-0.1,-0.0034465199716748446,0.25
2369,-0.006893039943349689,,-0.11,-0.0034465199716748446,0.25
2370,-0.005895764802219968,,-0.12,-0.0024492448305451233,0.26
2371,-0.006328172338988762,,-0.15,-0.0038789275084436386,0.26
2372,-0.007757855016887277,,-0.12,-0.0038789275084436386,0.26
2373,-0.004847976170977043,,-0.09,-0.0009690486625334045,0.27
2374,-0.001938097325066809,,-0.12,-0.0009690486625334045,0.27
2375,-0.003418293493078528,,-0.12,-0.0024492448305451233,0.26
2376,-0.005406524962989637,,-0.07,-0.002957280132444514,0.26
2377,-0.005914560264889028,,-0.1,-0.002957280132444514,0.26
2378,-0.005914560264889028,,-0.1,-0.002957280132444514,0.26
2379,-0.007347837470747559,,-0.16,-0.004390557338303045,0.26
2380,-0.007347837470747559,,-0.13,-0.002957280132444514,0.26
2381,-0.005914560264889028,,-0.16,-0.002957280132444514,0.26
2382,-0.00744501173662301,,-0.19,-0.0044877316041784954,0.25
2383,-0.00744501173662301,,-0.13,-0.002957280132444514,0.26
2384,-0.005914560264889028,,-0.07,-0.002957280132444514,0.26
2385,-0.002957280132444514,,-0.07,0.0,0.27
2386,0.0,,-0.1,0.0,0.27
2387,-0.0014945733413208365,,-0.07,-0.0014945733413208365,0.26
2388,-0.002989146682641673,,-0.04,-0.0014945733413208365,0.26
2389,-0.002989146682641673,,-0.06,-0.0014945733413208365,0.26
2390,-0.004518711574209798,,-0.09,-0.0030241382328889616,0.25
2391,-0.004518711574209798,,-0.06,-0.0014945733413208365,0.26
2392,-0.002989146682641673,,-0.03,-0.0014945733413208365,0.26
2393,-0.0014945733413208365,,0.0,0.0,0.27
2394,0.0,,0.0,0.0,0.27
2395,0.0014622668441463006,,0.0,0.0014622668441463006,0.28
2396,0.0034098056148559905,,0.04,0.0019475387707096898,0.29
2397,0.004379340686138678,,0.07,0.0024318019154289877,0.3
2398,0.0048636038308579755,,0.05,0.0024318019154289877,0.3
2399,0.0048636038308579755,,0.05,0.0024318019154289877,0.3
2400,0.006283657994285715,,0.08,0.0038518560788567274,0.31
2401,-0.0022503182315639888,,0.02,-0.0011251591157819944,0.18
2402,-0.000554419674740312,,0.02,0.0005707394410416824,0.18
2403,0.001712218323125047,,0.05,0.0005707394410416824,0.18
2404,-0.0005879072158155188,,0.05,-0.0011586466568572012,0.17
2405,-0.004013460004556793,,0.03,-0.002854813347699592,0.17
2406,-0.005709626695399183,,0.06,-0.0028548133476995917,0.17
2407,-0.005709626695399183,,0.09,-0.002854813347699592,0.17
2408,-0.007359729203696165,,0.06,-0.004504915855996573,0.17
2409,-0.010795356166097368,,0.03,-0.006290440310100795,0.16
2410,-0.009145253657800386,,0.09,-0.0028548133476995917,0.17
2411,-0.005709626695399183,,0.09,-0.0028548133476995917,0.17
2412,-0.0039799724634815865,,0.12,-0.0011251591157819944,0.18
2413,-0.0022503182315639888,,0.12,-0.0011251591157819944,0.18
2414,-0.000554419674740312,,0.1,0.0005707394410416824,0.18
2415,0.0011414788820833647,,0.12,0.0005707394410416824,0.18
2416,0.0028884995275100817,,0.14,0.002317760086468399,0.18
2417,0.0028884995275100817,,0.14,0.0005707394410416824,0.18
2418,0.0011414788820833647,,0.13,0.0005707394410416824,0.18
2419,0.001710419213220995,,0.13,0.0011396797721793127,0.19
2420,0.0028633907567369435,,0.14,0.001723710984557631,0.19
2421,0.001723710984557631,,0.14,0.0,0.19
2422,0.0,,0.11,0.0,0.19
2423,-0.0016746715000485,,0.11,-0.0016746715000485,0.19
2424,-0.005073464010269118,,0.11,-0.003398792510220618,0.18
2425,-0.006797585020441236,,0.08,-0.003398792510220618,0.18
2426,-0.005073464010269118,,0.08,-0.0016746715000485,0.19
2427,-0.005073464010269118,,0.05,-0.003398792510220618,0.18
2428,-0.006797585020441236,,0.11,-0.003398792510220618,0.18
2429,-0.006797585020441236,,0.11,-0.003398792510220618,0.18
2430,-0.006797585020441236,,0.11,-0.003398792510220618,0.18
2431,-0.006797585020441236,,0.17,-0.003398792510220618,0.18
2432,-0.00790370836621719,,0.15,-0.004504915855996574,0.18
2433,-0.009009831711993148,,0.18,-0.004504915855996574,0.18
2434,-0.007359729203696166,,0.2,-0.0028548133476995917,0.18
2435,-0.009145253657800386,,0.17,-0.006290440310100795,0.17
2436,-0.01419059420337299,,0.14,-0.007900153893272194,0.17
2437,-0.019222924234718154,,0.11,-0.01132277034144596,0.16
2438,-0.026107912876703,,0.05,-0.01478514253525704,0.15
2439,-0.02957028507051408,,0.05,-0.01478514253525704,0.15
2440,-0.02957028507051408,,0.05,-0.01478514253525704,0.15
2441,-0.028323953007452767,,0.1,-0.013538810472195725,0.16
2442,-0.02707762094439145,,0.07,-0.013538810472195725,0.16
2443,-0.025532154789068427,,0.07,-0.011993344316872701,0.16
2444,-0.023986688633745402,,0.07,-0.0119933443168727,0.16
2445,-0.0239866886337454,,0.07,-0.0119933443168727,0.16
2446,-0.022106980761126126,,0.08,-0.010113636444253428,0.17
2447,-0.020227272888506856,,0.1,-0.010113636444253428,0.17
2448,-0.020227272888506856,,0.13,-0.010113636444253428,0.17
2449,-0.020227272888506856,,0.16,-0.010113636444253426,0.17
2450,-0.020227272888506856,,0.16,-0.010113636444253428,0.17
2451,-0.01865029234262051,,0.16,-0.008536655898367083,0.17
2452,-0.015458401844420634,,0.16,-0.006921745946053552,0.17
2453,-0.012031836698601361,,0.16,-0.00511009075254781,0.18
2454,-0.01022018150509562,,0.18,-0.005110090752547809,0.18
2455,-0.012031836698601361,,0.2,-0.006921745946053552,0.17
2456,-0.012031836698601361,,0.2,-0.00511009075254781,0.18
2457,-0.008466080994535614,,0.26,-0.0033559902419878036,0.19
2458,-0.008466080994535614,,0.26,-0.00511009075254781,0.18
2459,-0.01022018150509562,,0.29,-0.00511009075254781,0.18
2460,-0.01022018150509562,,0.29,-0.00511009075254781,0.18
2461,-0.012031836698601363,,0.32,-0.006921745946053553,0.17
2462,-0.015718681236670886,,0.29,-0.008796935290617333,0.16
2463,-0.01759387058123467,,0.26,-0.008796935290617335,0.16
2464,-0.01759387058123467,,0.26,-0.008796935290617333,0.16
2465,-0.017593870581234666,,0.26,-0.008796935290617333,0.16
2466,-0.015935746634711565,,0.26,-0.007138811344094232,0.16
2467,-0.014277622688188465,,0.23,-0.007138811344094232,0.16
2468,-0.01541660604141802,,0.21,-0.008277794697323787,0.16
2469,-0.01819054178511058,,0.21,-0.00991274708778679,0.16
2470,-0.02142145384075551,,0.16,-0.01150870675296872,0.16
2471,-0.02301741350593744,,0.19,-0.01150870675296872,0.16
2472,-0.02142145384075551,,0.19,-0.00991274708778679,0.16
2473,-0.01982549417557358,,0.16,-0.00991274708778679,0.16
2474,-0.016308636433346145,,0.19,-0.006395889345559354,0.17
2475,-0.012791778691118708,,0.19,-0.006395889345559354,0.17
2476,-0.012791778691118708,,0.17,-0.006395889345559354,0.17
2477,-0.010973974995819303,,0.2,-0.00457808565025995,0.18
2478,-0.010973974995819303,,0.2,-0.006395889345559354,0.17
2479,-0.016308636433346145,,0.2,-0.00991274708778679,0.16
2480,-0.01982549417557358,,0.2,-0.00991274708778679,0.16
2481,-0.018591099899892362,,0.22,-0.008678352812105574,0.17
2482,-0.020872208269980375,,0.19,-0.012193855457874799,0.16
2483,-0.022471015994079406,,0.19,-0.010277160536204607,0.17
2484,-0.02211702792184128,,0.13,-0.011839867385636676,0.17
2485,-0.02367973477127335,,0.07,-0.011839867385636676,0.17
2486,-0.025209562920284267,,0.04,-0.013369695534647591,0.17
2487,-0.026739391069295182,,0.04,-0.013369695534647591,0.17
2488,-0.02545906760349234,,0.07,-0.01208937206884475,0.17
2489,-0.0241787441376895,,0.07,-0.01208937206884475,0.17
2490,-0.022654878234163654,,0.07,-0.010565506165318903,0.17
2491,-0.022654878234163654,,0.01,-0.01208937206884475,0.17
2492,-0.022654878234163654,,-0.02,-0.010565506165318903,0.17
2493,-0.022654878234163654,,-0.08,-0.01208937206884475,0.17
2494,-0.0241787441376895,,-0.11,-0.01208937206884475,0.17
2495,-0.022654878234163654,,-0.14,-0.010565506165318903,0.17
2496,-0.021131012330637806,,-0.12,-0.010565506165318903,0.17
2497,-0.019574195295136126,,-0.13,-0.009008689129817223,0.17
2498,-0.018017378259634446,,-0.13,-0.009008689129817225,0.17
2499,-0.019574195295136126,,-0.16,-0.010565506165318903,0.17
2500,-0.021131012330637806,,-0.19,-0.010565506165318903,0.17
2501,-0.01023651707895145,,-0.19,-0.00665739391661496,0.23
2502,-0.014959258543207492,,-0.19,-0.008301864626592532,0.22
2503,-0.014959258543207492,,-0.16,-0.00665739391661496,0.23
2504,-0.01331478783322992,,-0.19,-0.00665739391661496,0.23
2505,-0.012228960674761712,,-0.13,-0.005571566758146752,0.23
2506,-0.00957477060327393,,-0.1,-0.004003203845127179,0.24
2507,-0.010558251570557377,,-0.12,-0.006555047725430199,0.23
2508,-0.01360778783344243,,-0.1,-0.00705274010801223,0.23
2509,-0.013641376983833456,,-0.12,-0.006588636875821225,0.23
2510,-0.011594898619038813,,-0.12,-0.005006261743217588,0.24
2511,-0.008548534183491729,,-0.12,-0.0035422724402741405,0.24
2512,-0.004048000644852255,,-0.12,-0.0005057282045781145,0.25
2513,0.0005176143951644132,,-0.12,0.0010233425997425278,0.25
2514,0.0020466851994850556,,-0.09,0.0010233425997425278,0.25
2515,0.0020466851994850556,,-0.09,0.0010233425997425278,0.25
2516,0.0036131124959608812,,-0.09,0.0025897698962183534,0.25
2517,0.005179539792436707,,-0.06,0.0025897698962183534,0.25
2518,0.006686359113330716,,-0.03,0.004096589217112362,0.26
2519,0.008193178434224724,,-0.07,0.004096589217112362,0.26
2520,0.009668155975259114,,-0.02,0.005571566758146752,0.27
2521,0.011143133516293504,,0.01,0.005571566758146752,0.27
2522,0.01212661448357695,,0.03,0.006555047725430199,0.28
2523,0.014540686489156428,,0.09,0.00798563876372623,0.29
2524,0.01597127752745246,,0.09,0.00798563876372623,0.29
2525,0.0165272739375841,,0.07,0.00854163517385787,0.29
2526,0.01764742149119234,,0.02,0.00910578631733447,0.29
2527,0.019130880459676182,,0.05,0.010025094142341711,0.29
2528,0.01863216503044117,,0.02,0.00860707088809946,0.28
2529,0.01721414177619892,,0.02,0.00860707088809946,0.28
2530,0.01721414177619892,,0.02,0.00860707088809946,0.28
2531,0.018866854408951,,-0.01,0.01025978352085154,0.28
2532,0.019072570056616056,,0.01,0.008812786535764514,0.27
2533,0.017625573071529028,,0.01,0.008812786535764514,0.27
2534,0.017625573071529028,,0.01,0.008812786535764514,0.27
2535,0.01597543467917787,,0.01,0.007162648143413356,0.27
2536,0.014325296286826711,,0.04,0.007162648143413356,0.27
2537,0.014325296286826711,,0.07,0.007162648143413356,0.27
2538,0.014325296286826711,,0.1,0.007162648143413356,0.27
2539,0.01527038611123193,,0.13,0.008107737967818576,0.27
2540,0.019288655396960466,,0.16,0.01118091742914189,0.28
2541,0.02236183485828378,,0.11,0.01118091742914189,0.28
2542,0.02236183485828378,,0.11,0.011180917429141892,0.28
2543,0.022361834858283785,,0.11,0.011180917429141892,0.28
2544,0.02236183485828378,,0.11,0.01118091742914189,0.28
2545,0.02236183485828378,,0.11,0.011180917429141892,0.28
2546,0.022361834858283785,,0.08,0.011180917429141892,0.28
2547,0.022361834858283785,,0.08,0.011180917429141892,0.28
2548,0.022361834858283785,,0.08,0.011180917429141892,0.28
2549,0.023763765108879405,,0.11,0.01258284767973751,0.29
2550,0.0237637651088794,,0.11,0.01118091742914189,0.28
2551,0.020935544290085168,,0.11,0.009754626860943277,0.27
2552,0.019509253721886555,,0.08,0.009754626860943276,0.27
2553,0.02009638066084366,,0.03,0.010341753799900384,0.27
2554,0.01901578768657165,,0.0,0.008674033886671265,0.27
2555,0.015893598601295845,,0.0,0.0072195647146245795,0.26
2556,0.014439129429249159,,-0.03,0.0072195647146245795,0.26
2557,0.014439129429249159,,-0.06,0.0072195647146245795,0.26
2558,0.016104272030632246,,-0.06,0.008884707316007667,0.26
2559,0.016104272030632246,,-0.09,0.0072195647146245795,0.26
2560,0.014439129429249159,,-0.12,0.0072195647146245795,0.26
2561,0.016104272030632246,,-0.12,0.008884707316007667,0.26
2562,0.016674944476076328,,-0.14,0.00779023716006866,0.26
2563,0.012455328584445768,,-0.17,0.004665091424377108,0.25
2564,0.009330182848754216,,-0.2,0.004665091424377108,0.25
2565,0.00781150223687283,,-0.2,0.0031464108124957223,0.24
2566,0.007928573666936264,,-0.2,0.004782162854440543,0.24
2567,0.009564325708881086,,-0.2,0.004782162854440543,0.24
2568,0.009564325708881086,,-0.15,0.004782162854440543,0.24
2569,0.012768685875415575,,-0.09,0.007986523020975031,0.25
2570,0.015973046041950063,,-0.06,0.007986523020975031,0.25
2571,0.014288710259498546,,-0.09,0.006302187238523514,0.25
2572,0.011084350092964056,,-0.09,0.004782162854440543,0.24
2573,0.009564325708881086,,-0.09,0.004782162854440543,0.24
2574,0.009564325708881086,,-0.09,0.004782162854440543,0.24
2575,0.011246869415948102,,-0.09,0.006464706561507558,0.24
2576,0.01137322146380339,,-0.09,0.004908514902295832,0.23
2577,0.009817029804591664,,-0.12,0.004908514902295832,0.23
2578,0.008223280262504074,,-0.12,0.0033147653602082425,0.22
2579,0.004994679888331401,,-0.09,0.001679914528123158,0.21
2580,0.003359829056246316,,-0.09,0.001679914528123158,0.21
2581,0.002801529380340287,,-0.11,0.001121614852217129,0.2
2582,0.002243229704434258,,-0.08,0.001121614852217129,0.2
2583,0.0005527255228251221,,-0.11,-0.000568889329392007,0.19
2584,0.0005858881967219955,,-0.08,0.0011547775261140025,0.19
2585,0.002309555052228005,,-0.05,0.0011547775261140025,0.19
2586,0.004087089289653114,,-0.02,0.0029323117635391117,0.19
