episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
413,-0.014625448482542614,,-0.16,-0.007312724241271308,0.04
414,-0.014625448482542616,,-0.15,-0.007312724241271308,0.04
415,-0.014625448482542616,,-0.17,-0.007312724241271308,0.04
416,-0.01806479085268072,,-0.22,-0.01075206661140941,0.04
417,-0.02275847173596477,,-0.24,-0.012006405124555362,0.04
418,-0.024012810249110724,,-0.23,-0.012006405124555362,0.04
419,-0.024012810249110724,,-0.23,-0.012006405124555362,0.04
420,-0.024012810249110724,,-0.2,-0.012006405124555362,0.04
421,-0.024012810249110724,,-0.21,-0.012006405124555362,0.04
422,-0.0252517286952058,,-0.24,-0.013245323570650438,0.04
423,-0.026490647141300876,,-0.23,-0.013245323570650438,0.04
424,-0.02419703713451831,,-0.23,-0.010951713563867873,0.04
425,-0.021903427127735742,,-0.23,-0.010951713563867871,0.04
426,-0.018854664110475355,,-0.21,-0.007902950546607484,0.05
427,-0.015805901093214968,,-0.22,-0.007902950546607484,0.05
428,-0.015805901093214968,,-0.21,-0.007902950546607484,0.05
429,-0.015805901093214968,,-0.19,-0.007902950546607484,0.05
430,-0.015805901093214968,,-0.18,-0.007902950546607484,0.05
431,-0.015805901093214968,,-0.18,-0.007902950546607484,0.05
432,-0.01811580897037079,,-0.19,-0.010212858423763307,0.05
433,-0.017618572902932995,,-0.16,-0.0074057144791696864,0.06
434,-0.011382452320507018,,-0.16,-0.0039767378413373316,0.06
435,-0.009236254671719502,,-0.17,-0.00525951683038217,0.06
436,-0.009168166471017735,,-0.16,-0.003908649640635566,0.07
437,-0.007817299281271131,,-0.16,-0.003908649640635566,0.07
438,-0.007817299281271131,,-0.15,-0.003908649640635566,0.07
439,-0.007817299281271131,,-0.15,-0.003908649640635566,0.07
440,-0.005168631219839533,,-0.13,-0.0012599815792039672,0.08
441,-0.0025199631584079344,,-0.13,-0.0012599815792039672,0.08
442,-0.0025199631584079344,,-0.12,-0.001259981579203967,0.08
443,-0.002519963158407934,,-0.1,-0.001259981579203967,0.08
444,-0.002519963158407934,,-0.1,-0.001259981579203967,0.08
445,-0.0074474921742064435,,-0.13,-0.003667547436594543,0.08
446,-0.006093617341894713,,-0.12,-0.0024260699053001706,0.09
447,-0.006040003179938677,,-0.11,-0.003613933274638506,0.09
448,-0.007227866549277012,,-0.1,-0.003613933274638506,0.09
449,-0.004854376042875302,,-0.09,-0.0012404427682367956,0.09
450,-0.0012404427682367956,,-0.1,0.0,0.1
451,0.0012217856249971879,,-0.09,0.0012217856249971879,0.11
452,0.0024435712499943757,,-0.09,0.0012217856249971879,0.11
453,0.0024435712499943757,,-0.08,0.0012217856249971879,0.11
454,0.003647855530297359,,-0.07,0.002426069905300171,0.12
455,0.0036300156817666205,,-0.09,0.0012039457764664494,0.12
456,0.002407891552932899,,-0.09,0.0012039457764664494,0.12
457,0.002407891552932899,,-0.08,0.0012039457764664494,0.12
458,0.0012039457764664494,,-0.09,0.0,0.12
459,-0.0023255813953488376,,-0.14,-0.0023255813953488376,0.12
460,-0.005791763343943128,,-0.14,-0.00346618194859429,0.12
461,-0.00693236389718858,,-0.12,-0.00346618194859429,0.12
462,-0.010871896427763976,,-0.12,-0.0074057144791696864,0.11
463,-0.013525615092790731,,-0.11,-0.006119900613621046,0.12
464,-0.013415306359908008,,-0.11,-0.007295405746286962,0.12
465,-0.014590811492573925,,-0.09,-0.007295405746286962,0.12
466,-0.02188621723886089,,-0.07,-0.007295405746286962,0.12
467,-0.014590811492573923,,-0.05,-0.007295405746286961,0.12
468,-0.014590811492573921,,-0.04,-0.007295405746286961,0.12
469,-0.014590811492573921,,-0.05,-0.007295405746286961,0.12
470,-0.012301667489504549,,-0.05,-0.005006261743217588,0.12
471,-0.016226221146447176,,-0.06,-0.006213697660012001,0.12
472,-0.013619412139181688,,-0.06,-0.0074057144791696864,0.12
473,-0.014811428958339373,,-0.08,-0.0074057144791696864,0.12
474,-0.014811428958339373,,-0.09,-0.0074057144791696864,0.12
475,-0.014811428958339373,,-0.09,-0.0074057144791696864,0.12
476,-0.01701155660773117,,-0.11,-0.009605842128561484,0.12
477,-0.017942129601919314,,-0.11,-0.008336287473357828,0.13
478,-0.016672574946715653,,-0.11,-0.008336287473357826,0.13
479,-0.014119436793020228,,-0.07,-0.005783149319662403,0.14
480,-0.013683303212934598,,-0.07,-0.007900153893272194,0.14
481,-0.014623502416825113,,-0.06,-0.0067233485235529186,0.15
482,-0.014524758955001233,,-0.07,-0.0078014104314483145,0.15
483,-0.015602820862896629,,-0.07,-0.0078014104314483145,0.15
484,-0.015602820862896629,,-0.05,-0.0078014104314483145,0.15
485,-0.01444189470273289,,-0.03,-0.006640484271284576,0.16
486,-0.01723311880468661,,-0.02,-0.010592634533402036,0.15
487,-0.02019847666196352,,-0.03,-0.009605842128561482,0.15
488,-0.01921168425712297,,-0.04,-0.009605842128561484,0.15
489,-0.01921168425712297,,-0.05,-0.009605842128561482,0.15
490,-0.021309956848174536,,-0.09,-0.011704114719613055,0.15
491,-0.02541862434608789,,-0.11,-0.013714509626474834,0.15
492,-0.027429019252949667,,-0.11,-0.013714509626474834,0.15
493,-0.029363073816821194,,-0.13,-0.01564856419034636,0.15
494,-0.04694569257103908,,-0.13,-0.01564856419034636,0.15
495,-0.02869821103905703,,-0.11,-0.01304964684871067,0.16
496,-0.027970306319892738,,-0.13,-0.014920659471182068,0.16
497,-0.0316528142748663,,-0.17,-0.01673215480368423,0.16
498,-0.03346430960736846,,-0.16,-0.01673215480368423,0.16
499,-0.03346430960736846,,-0.16,-0.01673215480368423,0.16
500,-0.03346430960736846,,-0.16,-0.01673215480368423,0.16
501,0.010497277621629558,,-0.15,0.005248638810814779,0.48
502,0.012560559156930134,,-0.18,0.0020632815353005766,0.47
503,0.0051756429653557045,,-0.18,0.003112361430055128,0.47
504,0.006224722860110256,,-0.18,0.003112361430055128,0.47
505,0.004107447883190127,,-0.21,0.0009950864531349994,0.47
506,0.0,,-0.22,-0.0009950864531349994,0.46
507,-0.0029852593594049985,,-0.21,0.0,0.46
508,-0.002957280132444514,,-0.24,-0.002957280132444514,0.45
509,-0.007889916369114416,,-0.25,-0.004932636236669901,0.44
510,-0.012726487365208301,,-0.27,-0.0077938511285384,0.43
511,-0.01661102673418514,,-0.27,-0.008817175605646741,0.42
512,-0.02044193948002867,,-0.28,-0.011624763874381928,0.41
513,-0.022319507462250067,,-0.28,-0.01069474358786814,0.41
514,-0.02138948717573628,,-0.28,-0.01069474358786814,0.41
515,-0.022430158765677673,,-0.28,-0.011735415177809533,0.4
516,-0.02520442742828032,,-0.27,-0.013469012250470785,0.4
517,-0.02601842070646124,,-0.26,-0.012549408455990455,0.4
518,-0.02509881691198091,,-0.26,-0.012549408455990455,0.4
519,-0.024174172330372383,,-0.26,-0.011624763874381928,0.4
520,-0.024292778202948666,,-0.26,-0.012668014328566738,0.39
521,-0.024292778202948666,,-0.25,-0.011624763874381928,0.4
522,-0.02405883665646143,,-0.26,-0.012434072782079503,0.4
523,-0.025660467692010913,,-0.28,-0.01322639490993141,0.4
524,-0.028382912607443713,,-0.29,-0.015156517697512303,0.39
525,-0.046513801053454255,,-0.29,-0.01620076565842965,0.38
526,-0.03373706901543486,,-0.34,-0.017536303357005213,0.38
527,-0.034194403245071114,,-0.34,-0.0166580998880659,0.38
528,-0.034345724570412156,,-0.34,-0.017687624682346255,0.37
529,-0.03449025356594036,,-0.34,-0.016802628883594108,0.37
530,-0.033605257767188215,,-0.35,-0.016802628883594108,0.37
531,-0.05114156112419343,,-0.37,-0.017536303357005213,0.37
532,-0.053330025297515966,,-0.37,-0.01825741858350554,0.37
533,-0.037541335878188725,,-0.39,-0.019283917294683182,0.36
534,-0.0396090317235098,,-0.39,-0.020325114428826615,0.35
535,-0.04065022885765323,,-0.38,-0.020325114428826615,0.35
536,-0.041706822179248045,,-0.39,-0.02138170775042143,0.34
537,-0.043836143407375024,,-0.39,-0.022454435656953594,0.33
538,-0.04599851612435415,,-0.39,-0.023544080467400554,0.32
539,-0.04619769011213161,,-0.39,-0.02265360964473105,0.32
540,-0.04441475801864751,,-0.41,-0.021761148373916458,0.32
541,-0.042627590818546786,,-0.41,-0.020866442444630328,0.32
542,-0.041732884889260656,,-0.42,-0.020866442444630328,0.32
543,-0.043724621977414106,,-0.43,-0.022858179532783778,0.31
544,-0.04640226000018433,,-0.45,-0.023544080467400554,0.31
545,-0.04819555250690544,,-0.43,-0.024651472039504886,0.3
546,-0.050428963795184106,,-0.44,-0.025777491755679217,0.29
547,-0.05065360368477492,,-0.43,-0.024876111929095706,0.29
548,-0.04975222385819141,,-0.42,-0.024876111929095706,0.29
549,-0.047734291461879484,,-0.41,-0.022858179532783778,0.3
550,-0.045716359065567556,,-0.43,-0.022858179532783778,0.3
551,-0.043724621977414106,,-0.43,-0.020866442444630328,0.31
552,-0.04083567458785278,,-0.43,-0.01996923214322245,0.31
553,-0.058670180518078784,,-0.41,-0.01873171623163388,0.31
554,-0.05530636458361671,,-0.42,-0.017842932120348945,0.31
555,-0.034793918366837,,-0.41,-0.016950986246488053,0.31
556,-0.034953390052025475,,-0.41,-0.01800240380553742,0.3
557,-0.03600480761107484,,-0.4,-0.01800240380553742,0.3
558,-0.036900627455998786,,-0.4,-0.01889822365046136,0.3
559,-0.03779644730092272,,-0.38,-0.01889822365046136,0.3
560,-0.03886745579368381,,-0.37,-0.01996923214322245,0.29
561,-0.041025961604959166,,-0.37,-0.02105672946173671,0.28
562,-0.04321826369292399,,-0.37,-0.02216153423118728,0.27
563,-0.04635823015597865,,-0.39,-0.024196695924791366,0.26
564,-0.049541149264512856,,-0.38,-0.02534445333972149,0.25
565,-0.05185712216673554,,-0.38,-0.02651266882701405,0.24
566,-0.05421508116200323,,-0.38,-0.027702412334989174,0.23
567,-0.05661723904204992,,-0.38,-0.028914826707060748,0.22
568,-0.08674448012118224,,-0.39,-0.028914826707060755,0.22
569,-0.055686895790722404,,-0.38,-0.02677206908366165,0.23
570,-0.07938442200222942,,-0.38,-0.02584028383490612,0.23
571,-0.05381791067911622,,-0.38,-0.027977626844210103,0.22
572,-0.058128761301986465,,-0.38,-0.03015113445777636,0.21
573,-0.058128761301986465,,-0.37,-0.027977626844210103,0.22
574,-0.05660921793827671,,-0.39,-0.028631591094066607,0.22
575,-0.05417728701127289,,-0.36,-0.02554569591720628,0.22
576,-0.049089776384606834,,-0.33,-0.023544080467400554,0.23
577,-0.04819555250690544,,-0.34,-0.024651472039504886,0.22
578,-0.04930294407900977,,-0.35,-0.024651472039504886,0.22
579,-0.09860588815801954,,-0.36,-0.024651472039504886,0.22
580,-0.04840718894678388,,-0.34,-0.023755716907278995,0.22
581,-0.04953320866295821,,-0.36,-0.02577749175567922,0.21
582,-0.05270056867875615,,-0.35,-0.026923076923076928,0.2
583,-0.054752428111157075,,-0.36,-0.027829351188080147,0.2
584,-0.053606842943759364,,-0.35,-0.025777491755679217,0.21
585,-0.05065360368477492,,-0.36,-0.024876111929095706,0.21
586,-0.05089182602657642,,-0.36,-0.026015714097480713,0.2
587,-0.05319121616431984,,-0.35,-0.02717550206683913,0.19
588,-0.05435100413367826,,-0.36,-0.02717550206683913,0.19
589,-0.05435100413367826,,-0.37,-0.02717550206683913,0.19
590,-0.053436167562321765,,-0.35,-0.026260665495482637,0.19
591,-0.08152342566233517,,-0.35,-0.029002094671369903,0.18
592,-0.057091320311357434,,-0.35,-0.02808922563998753,0.18
593,-0.05526472770682666,,-0.33,-0.02717550206683913,0.18
594,-0.05228250916239975,,-0.32,-0.02510700709556062,0.19
595,-0.05136767259104326,,-0.34,-0.026260665495482637,0.18
596,-0.05252133099096527,,-0.31,-0.026260665495482637,0.18
597,-0.05526276016685254,,-0.31,-0.029002094671369903,0.17
598,-0.05919896900102142,,-0.31,-0.03019687432965152,0.16
599,-0.06161172479255815,,-0.31,-0.03141485046290663,0.15
600,-0.06190239348500226,,-0.31,-0.030487543022095626,0.15
601,-0.08379054980994799,,-0.3,-0.040468057917925945,0.34
602,-0.08045410745998172,,-0.29,-0.03998604954205577,0.34
603,-0.07886041200204477,,-0.29,-0.03887436245998901,0.34
604,-0.077748724919978,,-0.31,-0.038874362459989,0.34
605,-0.07808866599142851,,-0.31,-0.03921430353143951,0.34
606,-0.07732200798579021,,-0.3,-0.0381077044543507,0.34
607,-0.11620145845075718,,-0.32,-0.03998604954205577,0.33
608,-0.07809375399640647,,-0.29,-0.0381077044543507,0.34
609,-0.0769820669143397,,-0.28,-0.038874362459989,0.33
610,-0.07663714308501983,,-0.26,-0.03776278062503083,0.33
611,-0.07552556125006166,,-0.26,-0.03776278062503083,0.33
612,-0.0750390685315689,,-0.25,-0.03727628790653807,0.33
613,-0.14861722408871217,,-0.26,-0.036788360369097946,0.33
614,-0.07246057907173839,,-0.26,-0.03567221870264045,0.33
615,-0.07366462506435505,,-0.27,-0.037992406361714595,0.32
616,-0.11637803606637549,,-0.26,-0.0403932233429463,0.31
617,-0.0807864466858926,,-0.26,-0.0403932233429463,0.31
618,-0.07964001871871157,,-0.26,-0.03924679537576527,0.31
619,-0.07799824444904076,,-0.27,-0.03875144907327549,0.31
620,-0.11560293624660813,,-0.27,-0.038100038100057146,0.31
621,-0.07555073227974457,,-0.28,-0.037450694179687424,0.31
622,-0.07296493443991629,,-0.25,-0.03551424026022887,0.32
623,-0.07181849992499133,,-0.23,-0.03630425966476246,0.31
624,-0.07146041213029508,,-0.22,-0.03515615246553262,0.31
625,-0.07110680920152873,,-0.22,-0.035950656735996116,0.3
626,-0.0736766778013778,,-0.19,-0.03772602106538167,0.29
627,-0.07478983454298198,,-0.19,-0.03706381347760031,0.29
628,-0.07412762695520062,,-0.2,-0.03706381347760031,0.29
629,-0.07612048677184746,,-0.22,-0.039056673294247155,0.28
630,-0.0806600951251153,,-0.22,-0.04160342183086813,0.27
631,-0.08270360212034786,,-0.21,-0.041100180289479725,0.27
632,-0.08220036057895945,,-0.21,-0.041100180289479725,0.27
633,-0.08101158660374408,,-0.21,-0.039911406314264354,0.27
634,-0.07863318316983438,,-0.21,-0.038721776855570024,0.27
635,-0.0762524566040893,,-0.21,-0.03753067974851927,0.27
636,-0.07302926896353999,,-0.2,-0.03549858921502072,0.28
637,-0.07183607631395339,,-0.2,-0.03633748709893266,0.27
638,-0.07064457578000205,,-0.19,-0.03430708868106938,0.28
639,-0.06712065139836225,,-0.18,-0.03281356271729287,0.29
640,-0.06443562357196478,,-0.18,-0.0316220608546719,0.29
641,-0.06504056067217659,,-0.18,-0.03341849981750468,0.28
642,-0.10109643512638594,,-0.17,-0.03425943549137658,0.27
643,-0.06730713088225769,,-0.16,-0.03304769539088111,0.27
644,-0.06609539078176221,,-0.15,-0.03304769539088111,0.27
645,-0.06487874719616768,,-0.15,-0.031831051805286566,0.27
646,-0.062439793746708244,,-0.15,-0.03060874194142168,0.27
647,-0.059988711630102595,,-0.15,-0.029379969688680917,0.27
648,-0.05752387147789259,,-0.16,-0.028143901789211678,0.27
649,-0.055043565396491356,,-0.17,-0.02689966360727968,0.27
650,-0.05532642578802774,,-0.17,-0.02842676218074806,0.26
651,-0.05560013718764955,,-0.18,-0.02717337500690149,0.26
652,-0.05518891034609512,,-0.18,-0.028015535339193633,0.25
653,-0.05476609596618118,,-0.2,-0.02675056062698754,0.25
654,-0.05043646573679157,,-0.18,-0.023685905109804027,0.26
655,-0.04986928135706173,,-0.19,-0.0261833762472577,0.25
656,-0.053218056794133696,,-0.19,-0.027034680546875994,0.24
657,-0.05596009645315519,,-0.2,-0.028925415906279194,0.23
658,-0.05655659824554657,,-0.19,-0.02763118233926738,0.23
659,-0.08289354701780213,,-0.17,-0.02763118233926738,0.23
660,-0.05395739184482842,,-0.17,-0.026326209505561048,0.23
661,-0.054270840500803594,,-0.18,-0.027944630995242546,0.22
662,-0.05588926199048509,,-0.2,-0.027944630995242543,0.22
663,-0.08279391939050287,,-0.17,-0.026904657400017795,0.22
664,-0.050640290563894866,,-0.15,-0.02373563316387707,0.23
665,-0.049626068414812895,,-0.17,-0.025890435250935824,0.22
666,-0.052646068255617656,,-0.17,-0.02675563300468183,0.21
667,-0.052934148724918625,,-0.18,-0.0261785157202368,0.21
668,-0.0501797158102443,,-0.16,-0.024001200090007505,0.22
669,-0.04800240018001501,,-0.19,-0.024001200090007505,0.22
670,-0.051105308333190325,,-0.19,-0.027104108243182823,0.21
671,-0.05286414136743699,,-0.18,-0.02576003312425416,0.21
672,-0.04925784662389288,,-0.16,-0.023497813499638722,0.22
673,-0.04638217232443091,,-0.18,-0.022884358824792193,0.22
674,-0.046675906396336515,,-0.16,-0.023791547571544322,0.21
675,-0.07137464271463297,,-0.21,-0.023791547571544325,0.21
676,-0.04959799918444756,,-0.22,-0.02580645161290323,0.2
677,-0.0527409646053552,,-0.21,-0.026934512992451965,0.2
678,-0.05151147060802318,,-0.19,-0.024576957615571212,0.21
679,-0.07373087284671363,,-0.22,-0.024576957615571212,0.21
680,-0.05126587432087448,,-0.22,-0.026688916705303267,0.2
681,-0.05195347433729884,,-0.21,-0.02526455763199557,0.2
682,-0.05133523688770525,,-0.22,-0.026070679255709682,0.2
683,-0.05070451552442356,,-0.21,-0.024633836268713877,0.2
684,-0.047329361461162026,,-0.22,-0.02269552519244815,0.2
685,-0.046587459486533596,,-0.21,-0.023891934294085447,0.2
686,-0.0477838685881709,,-0.22,-0.023891934294085454,0.2
687,-0.046275008345877715,,-0.22,-0.02238307405179226,0.2
688,-0.04323108876209358,,-0.21,-0.020848014710301316,0.2
689,-0.041696029420602625,,-0.22,-0.02084801471030131,0.2
690,-0.08443107033748723,,-0.22,-0.02188702620658331,0.19
691,-0.04377405241316662,,-0.2,-0.02188702620658331,0.19
692,-0.04221214063540993,,-0.2,-0.020325114428826615,0.19
693,-0.04326668781588279,,-0.22,-0.022941573387056175,0.18
694,-0.044323281137477605,,-0.23,-0.02138170775042143,0.18
695,-0.043836143407375024,,-0.23,-0.022454435656953594,0.17
696,-0.04224551068281958,,-0.23,-0.019791075025865988,0.18
697,-0.04195260925705327,,-0.21,-0.02216153423118728,0.17
698,-0.04158725147833257,,-0.2,-0.019425717247145285,0.18
699,-0.042231553873968174,,-0.21,-0.022805836626822888,0.17
700,-0.044898822851841144,,-0.22,-0.022092986225018253,0.17
701,0.009220702334251136,,-0.22,0.005707301455353497,0.25
702,0.009042488185178846,,-0.23,0.00333518672982535,0.25
703,0.0066703734596507,,-0.23,0.00333518672982535,0.25
704,0.0066703734596507,,-0.21,0.00333518672982535,0.25
705,0.0066703734596507,,-0.19,0.00333518672982535,0.25
706,0.002164695084457644,,-0.2,-0.001170491645367706,0.24
707,-0.0045913087024737256,,-0.2,-0.00342081705710602,0.24
708,-0.007897431867464472,,-0.23,-0.0044766148103584525,0.24
709,-0.010110976508548565,,-0.23,-0.0056343616981901126,0.23
710,-0.009011549663837892,,-0.22,-0.0033771879656477786,0.24
711,-0.011229272625864,,-0.2,-0.0010977087289206643,0.25
712,-0.004474896694568443,,-0.19,-0.0033771879656477786,0.24
713,-0.00791094850010056,,-0.18,-0.004533760534452781,0.23
714,-0.007954577591558801,,-0.18,-0.0034208170571060196,0.23
715,-0.01026245117131806,,-0.16,-0.0034208170571060196,0.23
716,-0.008984965897852592,,-0.17,-0.005564148840746573,0.23
717,-0.011128297681493145,,-0.17,-0.005564148840746573,0.23
718,-0.011128297681493145,,-0.17,-0.005564148840746573,0.23
719,-0.012204633112031148,,-0.17,-0.006640484271284576,0.23
720,-0.014346763594089504,,-0.18,-0.007706279322804928,0.23
721,-0.015412558645609855,,-0.19,-0.007706279322804928,0.23
722,-0.014346763594089504,,-0.2,-0.006640484271284576,0.23
723,-0.013280968542569152,,-0.2,-0.006640484271284576,0.23
724,-0.012136981370577704,,-0.19,-0.005496497099293128,0.24
725,-0.012057107351903558,,-0.2,-0.00656061025261043,0.24
726,-0.011991864718546113,,-0.19,-0.005431254465935684,0.25
727,-0.011991864718546113,,-0.19,-0.00656061025261043,0.24
728,-0.011991864718546113,,-0.17,-0.005431254465935684,0.25
729,-0.011914805312040835,,-0.16,-0.0064835508461051515,0.25
730,-0.011914805312040835,,-0.15,-0.005431254465935684,0.25
731,-0.010862508931871368,,-0.14,-0.005431254465935684,0.25
732,-0.010862508931871368,,-0.12,-0.005431254465935684,0.25
733,-0.010862508931871368,,-0.12,-0.005431254465935684,0.25
734,-0.013045800019525456,,-0.13,-0.007614545553589772,0.24
735,-0.012921994477932524,,-0.11,-0.005307448924342753,0.25
