episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
427,1.4561219972156738,,0.09,0.00854306123641996,0.27
428,2.2088310428257865,,0.11,0.010612152892510539,0.28
429,-0.8097914620703571,,0.1,0.009818383863193326,0.28
430,2.211326346177378,,0.13,0.011813347023697872,0.29
431,-0.037274661190520864,,0.13,0.011813347023697872,0.29
432,1.4628549335092136,,0.13,0.012461320522370362,0.29
433,-2.2875079399459266,,0.1,0.009998979747995103,0.29
434,2.2133796305568407,,0.13,0.011899173036209975,0.3
435,-0.035240330785516014,,0.14,0.011899173036209977,0.3
436,-0.03650281137303625,,0.14,0.01058677009860878,0.29
437,-0.037616729774080454,,0.14,0.011329581030988998,0.29
438,-0.03746816758760441,,0.14,0.011329581030988996,0.29
439,-0.038734287844203186,,0.15,0.009998979747995103,0.28
440,2.211379630556841,,0.18,0.011899173036209977,0.29
441,-0.03709196578570419,,0.2,0.01264099803526913,0.29
442,-0.038205884186748376,,0.2,0.011329581030988996,0.28
443,2.21064575081344,,0.23,0.011899173036209977,0.28
444,-2.2908399697237534,,0.18,0.0089009783450231,0.27
445,-0.04243960866199076,,0.19,0.0089009783450231,0.27
446,-1.544114013135111,,0.16,0.005528955979422522,0.26
447,-0.04578841760823099,,0.15,0.005528955979422522,0.26
448,-0.7956406673346673,,0.12,0.006267707347241022,0.26
449,-0.7956353474194408,,0.1,0.005555555555555555,0.26
450,2.2043468025809925,,0.13,0.0061784573494065905,0.26
451,-2.2955286170602376,,0.11,0.0061784573494065905,0.26
452,2.205991366492099,,0.14,0.00877837511108918,0.27
453,-0.7926283007587844,,0.12,0.008080121094988887,0.27
454,-0.04402628731439796,,0.11,0.006788442333021306,0.26
455,0.7047153769332085,,0.14,0.006788442333021306,0.26
456,-0.04528462306679148,,0.14,0.006788442333021306,0.26
457,-0.7954237286209157,,0.12,0.006092914562399925,0.26
458,0.70443716582496,,0.14,0.006092914562399925,0.26
459,-2.2958511999300297,,0.12,0.0046510857874534585,0.26
460,-0.0473997576323365,,0.12,0.0033501260508640406,0.25
461,-0.04865994957965439,,0.11,0.0033501260508640406,0.25
462,-2.2990673392821397,,0.08,0.0013131775384373806,0.25
463,2.2019071265003847,,0.12,0.0032224549634855457,0.26
464,-0.06993583974347839,,0.11,0.003875891355636927,0.26
465,-0.07092871119667461,,0.11,0.0026046613053531164,0.25
466,-0.04895813547785876,,0.08,0.0026046613053531164,0.25
467,-0.04895813547785876,,0.08,0.0026046613053531164,0.25
468,-0.04895813547785876,,0.1,0.0026046613053531164,0.25
469,-0.050216432231241906,,0.1,0.0013131775384373804,0.24
470,-0.8016063373241246,,0.09,0.0006551358409402991,0.24
471,-0.10347589132724777,,0.07,0.0006551358409402991,0.24
472,-0.052868972831811946,,0.07,0.0,0.23
473,-2.3041299167013802,,0.04,-0.0006495835068995885,0.23
474,-1.5542598334027597,,0.02,-0.0006495835068995885,0.23
475,-0.05539031659206407,,0.02,-0.001301999453420744,0.22
476,-0.05652079978136831,,0.02,-0.0013019994534207442,0.22
477,-0.05639086828124758,,0.02,-0.0006523419528171182,0.22
478,-0.05752531633346324,,0.02,-0.0019742397144990554,0.21
479,-2.3104377743282574,,0.0,-0.0052146319267886085,0.2
480,-0.06208585277071544,,0.01,-0.005214631926788608,0.2
481,0.6879141472292845,,0.01,-0.0052146319267886085,0.2
482,-0.06208585277071544,,0.01,-0.0052146319267886085,0.2
483,-0.06195713930058051,,0.0,-0.004571064576113959,0.2
484,-2.3133290404822935,,-0.03,-0.007074137835352774,0.19
485,-0.06482965513414111,,-0.03,-0.007074137835352774,0.19
486,-0.06482965513414111,,-0.03,-0.007074137835352774,0.19
487,-0.09837704423719462,,-0.03,-0.0077369455152675615,0.18
488,-0.06709477820610703,,-0.03,-0.0077369455152675615,0.18
489,-0.06709477820610703,,-0.03,-0.00773694551526756,0.18
490,-0.06709477820610703,,-0.03,-0.00773694551526756,0.18
491,-0.06709477820610703,,-0.03,-0.00773694551526756,0.18
492,2.184314623292444,,0.0,-0.005689938022512017,0.19
493,-0.06427597520900481,,-0.03,-0.005689938022512017,0.19
494,-0.06427597520900481,,-0.03,-0.005689938022512017,0.19
495,-0.06427597520900481,,-0.03,-0.005689938022512017,0.19
496,-0.06390995122185675,,-0.03,-0.0038598180867716694,0.19
497,-0.06354392723470867,,-0.03,-0.0038598180867716694,0.19
498,-0.06495323790063484,,-0.03,-0.005906371416402574,0.18
499,-1.566242390501435,,-0.08,-0.005305581090772911,0.18
500,-0.06612223243630917,,-0.08,-0.005305581090772911,0.18
501,-0.05366781567783363,,-0.06,0.017480003814571664,0.19
502,2.1963321843221664,,-0.02,0.019180917796260168,0.2
503,-0.8038136903898839,,-0.04,0.0167506302543202,0.19
504,-0.05529974789827192,,-0.04,0.0167506302543202,0.19
505,-0.05665021480012837,,-0.06,0.014998295745037957,0.18
506,-0.058000681701984816,,-0.06,0.014998295745037957,0.18
507,-0.08700102255297723,,-0.06,0.01499829574503796,0.18
508,-0.058000681701984816,,-0.09,0.01499829574503796,0.18
509,-0.05936164283323962,,-0.07,0.013193490088763877,0.17
510,-0.06022770405158137,,-0.07,0.015667989653329207,0.17
511,-0.059732804138668306,,-0.05,0.015667989653329207,0.17
512,-0.059732804138668306,,-0.05,0.015667989653329207,0.17
513,2.191627880719739,,-0.02,0.017471413945365305,0.18
514,-0.05701143442185388,,-0.02,0.017471413945365305,0.18
515,-0.05701143442185388,,-0.02,0.017471413945365305,0.18
516,-0.05701143442185388,,-0.02,0.017471413945365305,0.18
517,2.19433892804374,,0.04,0.019223226273338147,0.19
518,-0.054310709490664744,,0.04,0.019223226273338147,0.19
519,-0.05415858507292989,,0.04,0.019983848362012377,0.19
520,-0.08100969098279258,,0.04,0.019983848362012377,0.19
521,-0.05400646065519505,,0.04,0.019983848362012377,0.19
522,2.1973337846309793,,0.06,0.021685074792883723,0.2
523,-2.301826801482171,,0.03,0.019180917796260168,0.2
524,-0.053569483033333205,,0.03,0.017971667037073796,0.19
525,-2.305282720264348,,0.03,0.015614731641184567,0.19
526,-0.05528272026434833,,0.03,0.017971667037073796,0.19
527,2.1951886668148295,,0.04,0.017971667037073796,0.19
528,2.1970228663486413,,0.04,0.022142664706131143,0.2
529,2.2001860113823453,,0.08,0.02378739220559322,0.21
530,-2.2989832158571253,,0.02,0.02129652850878149,0.21
531,2.20184018508879,,0.05,0.02290439693516794,0.22
532,-0.04815981491121012,,0.03,0.021296528508781488,0.21
533,2.2005186114035125,,0.09,0.021296528508781488,0.21
534,-0.04898321585712507,,0.06,0.02378739220559322,0.21
535,2.2028371064763483,,0.09,0.02539814017614896,0.22
536,-0.045312390489135934,,0.09,0.028039907378171396,0.22
537,-0.04478403704873145,,0.09,0.028039907378171396,0.22
538,-0.04610664560432515,,0.09,0.02642686460020289,0.21
539,-0.04742925415991885,,0.09,0.02642686460020289,0.21
540,-2.2979571486388406,,0.03,0.023787392205593224,0.21
541,-0.04848504311776272,,0.03,0.023787392205593224,0.21
542,-0.04848504311776272,,0.03,0.023787392205593224,0.21
543,-0.04848504311776272,,0.0,0.023787392205593224,0.21
544,-1.5488013959520264,,0.01,0.022205628034273638,0.21
545,-0.049117748786290556,,0.01,0.022205628034273638,0.21
546,-0.049117748786290556,,0.03,0.022205628034273638,0.21
547,-0.050245333167509634,,0.03,0.021567706128178196,0.2
548,-0.0765518732926785,,0.04,0.024105221280251103,0.2
549,-0.05035791148789956,,0.05,0.024105221280251103,0.2
550,2.200966561525469,,0.05,0.025727586347093247,0.21
551,-2.2982169398628565,,0.05,0.02318771433862305,0.21
552,-0.04872491426455079,,0.02,0.02318771433862305,0.21
553,-0.050048915906639756,,0.03,0.0215677061281782,0.2
554,-0.05137291754872872,,0.03,0.021567706128178196,0.2
555,-0.05137291754872872,,0.02,0.0215677061281782,0.2
556,2.1999510840933607,,0.05,0.02318771433862305,0.21
557,-0.04872491426455079,,0.06,0.02318771433862305,0.21
558,-0.04872491426455079,,0.05,0.02318771433862305,0.21
559,-0.04857889635382648,,0.08,0.02391780389224462,0.21
560,-0.04791830979329091,,0.08,0.026490647141300876,0.21
561,2.2039140087646287,,0.11,0.028079396681842887,0.22
562,-0.06715236199089428,,0.14,0.028079396681842887,0.22
563,-0.06715236199089428,,0.11,0.028079396681842887,0.22
564,-0.044768241327262856,,0.11,0.028079396681842887,0.22
565,2.206544088496243,,0.14,0.029641045799370595,0.23
566,-0.04214358168025177,,0.14,0.029641045799370595,0.23
567,-0.043455911503757313,,0.14,0.028079396681842887,0.22
568,-0.06838688070342941,,0.14,0.026906803119167277,0.21
569,-0.0472372787523331,,0.14,0.026906803119167277,0.21
570,-0.0472372787523331,,0.15,0.026906803119167277,0.21
571,-0.0472372787523331,,0.15,0.026906803119167277,0.21
572,-0.07085591812849965,,0.15,0.026906803119167277,0.21
573,-2.2977488451594072,,0.15,0.02434897108379627,0.21
574,-0.048260411566481504,,0.17,0.02434897108379627,0.21
575,0.6532858906026303,,0.18,0.023382539761763015,0.21
576,-2.2991334170041355,,0.15,0.020950375217558253,0.21
577,-0.07442977486946506,,0.15,0.020950375217558253,0.21
578,2.2003801500870237,,0.18,0.020950375217558253,0.21
579,-0.04961984991297671,,0.21,0.020950375217558253,0.21
580,-0.05094498519808337,,0.21,0.019324698792024926,0.2
581,-0.05360278032459999,,0.2,0.017661399584975094,0.19
582,-0.08240316024901494,,0.2,0.017661399584975094,0.19
583,2.1963972196754002,,0.23,0.019324698792024926,0.2
584,2.199055014801917,,0.29,0.020950375217558253,0.21
585,-0.04961984991297671,,0.29,0.020950375217558253,0.21
586,-0.0742882003664195,,0.29,0.021658247732786035,0.21
587,-0.04933670090688559,,0.29,0.021658247732786035,0.21
588,-0.050661171966417715,,0.29,0.02003589243512542,0.2
589,2.199338828033582,,0.32,0.021658247732786035,0.21
590,-0.04933670090688559,,0.32,0.021658247732786035,0.21
591,-0.04933670090688559,,0.32,0.021658247732786035,0.21
592,-0.04884430348243076,,0.29,0.024120234855060207,0.21
593,-0.04967688213130343,,0.29,0.02249535448842264,0.2
594,0.67462639902972,,0.3,0.023141286171755017,0.21
595,0.7010567901755772,,0.31,0.02214266470613114,0.21
596,0.7019878780832876,,0.32,0.022796725710306543,0.22
597,-0.04688130971587739,,0.32,0.022796725710306543,0.22
598,-0.046881309715877395,,0.32,0.02279672571030654,0.22
599,-0.046881309715877395,,0.34,0.022796725710306543,0.22
600,-0.04688130971587739,,0.34,0.022796725710306543,0.22
601,-0.032864881154485,,0.34,0.022837797113787518,0.29
602,-2.283250773589328,,0.28,0.020908334939572667,0.29
603,-1.5506939171610976,,0.27,0.01971374431536636,0.29
604,-0.0511717534107802,,0.27,0.01971374431536636,0.29
605,-1.5697410867204444,,0.25,0.01715333345167926,0.28
606,-0.03713866661932829,,0.25,0.01715333345167926,0.28
607,-0.03842015002317528,,0.25,0.01574591643244434,0.27
608,-2.309552450140534,,0.22,0.015745916432444336,0.27
609,-1.5597830660324465,,0.2,0.014592836972877919,0.27
610,2.2111185700584706,,0.23,0.01600001331947553,0.28
611,0.7122210408814422,,0.24,0.015105191087735706,0.28
612,-0.03795792356490572,,0.24,0.015105191087735706,0.28
613,-0.03924302897743251,,0.21,0.013679664025101766,0.27
614,-0.04181819273259905,,0.21,0.012229372311903004,0.26
615,-0.0431082510752388,,0.21,0.012229372311903002,0.26
616,-0.044403712215337524,,0.21,0.010752066611409405,0.25
617,-0.04569917335543624,,0.18,0.010752066611409405,0.25
618,-0.04569917335543624,,0.18,0.010752066611409407,0.25
619,-0.04533899726724304,,0.18,0.012552947052375422,0.25
620,-0.04497882117904983,,0.18,0.012552947052375422,0.25
621,-0.04628078006802799,,0.18,0.011043152607484653,0.24
622,2.202417261042994,,0.18,0.011043152607484657,0.24
623,-0.04758273895700614,,0.21,0.011043152607484657,0.24
624,2.203719219931972,,0.24,0.012552947052375422,0.25
625,-0.04497882117904983,,0.27,0.012552947052375422,0.25
626,-0.04497882117904983,,0.27,0.012552947052375422,0.25
627,-0.04497882117904983,,0.24,0.012552947052375422,0.25
628,-2.2949788211790496,,0.18,0.012552947052375422,0.25
629,-0.04628078006802799,,0.15,0.011043152607484655,0.24
630,-0.04758273895700614,,0.18,0.011043152607484655,0.24
631,-0.04758273895700614,,0.15,0.011043152607484655,0.24
632,-0.04758273895700614,,0.15,0.011043152607484655,0.24
633,2.203719219931972,,0.15,0.012552947052375422,0.25
634,-0.04497882117904983,,0.15,0.012552947052375422,0.25
635,-2.2953389972672427,,0.09,0.010752066611409409,0.25
636,-0.04533899726724304,,0.09,0.012552947052375422,0.25
637,-0.0448639105687625,,0.09,0.01312750010381209,0.25
638,-0.044748999958475165,,0.09,0.01312750010381209,0.25
639,-0.044748999958475165,,0.09,0.01312750010381209,0.25
640,-0.044748999958475165,,0.12,0.01312750010381209,0.25
641,-2.295111951177873,,0.09,0.011312744006823814,0.25
642,-0.046775707571966266,,0.09,0.00980871813334487,0.24
643,-0.04938367407391183,,0.09,0.008272911497096006,0.23
644,-0.05032904600869227,,0.11,0.010081858459442653,0.23
645,-0.05128180022471927,,0.11,0.008509140416960995,0.22
646,-0.05259634383321561,,0.11,0.008509140416960995,0.22
647,2.1974036561667845,,0.14,0.008509140416960995,0.22
648,2.1974036561667845,,0.17,0.008509140416960995,0.22
649,-0.05259634383321561,,0.17,0.008509140416960995,0.22
650,-0.0522223386731267,,0.14,0.01037916621740557,0.22
651,-0.05184833351303778,,0.17,0.01037916621740557,0.22
652,-0.053170799859958484,,0.17,0.008766834482802053,0.21
653,-0.05582389712026549,,0.17,0.007113679915870521,0.2
654,-0.057154528033651786,,0.17,0.007113679915870521,0.2
655,-0.057154528033651786,,0.17,0.007113679915870521,0.2
656,2.192951328134453,,0.17,0.007642960756393903,0.2
657,-0.05827830787617743,,0.17,0.005965499862718936,0.19
658,0.6901608261737935,,0.18,0.004838631006248846,0.19
659,2.191665350755758,,0.21,0.008488122772541351,0.2
660,-2.308334649244242,,0.18,0.004838631006248846,0.19
661,-0.06006454759750046,,0.15,0.004838631006248846,0.19
662,0.6910547691401094,,0.16,0.005435214694298059,0.2
663,-0.057437423300413626,,0.16,0.007377668803633793,0.2
664,-0.05704893247854648,,0.16,0.007377668803633793,0.2
665,-0.05704893247854648,,0.13,0.007377668803633793,0.2
666,-0.05704893247854648,,0.13,0.007377668803633793,0.2
667,-0.05664487177024333,,0.13,0.009397972345149577,0.2
668,-0.05624081106194017,,0.13,0.009397972345149577,0.2
669,-0.8059531292060491,,0.12,0.010836381624604725,0.2
670,-0.05701790574843385,,0.12,0.009074089633226017,0.19
671,-0.05793402004433326,,0.12,0.011255810145107653,0.19
672,-0.057039696125064085,,0.12,0.01354570922957193,0.19
673,-0.05658171630817123,,0.15,0.01354570922957193,0.19
674,-1.5568788215390919,,0.13,0.012060183074968627,0.19
675,-0.05717592677001255,,0.12,0.012060183074968627,0.19
676,-2.307621542808973,,0.12,0.009832102880166931,0.19
677,-0.05806715884793323,,0.12,0.00983210288016693,0.19
678,-0.057621542808972886,,0.09,0.012060183074968627,0.19
679,-0.05717592677001255,,0.09,0.012060183074968627,0.19
680,-0.05717592677001255,,0.09,0.012060183074968627,0.19
681,-0.05717592677001255,,0.09,0.012060183074968627,0.19
682,-0.8073168004119287,,0.08,0.011355814865388218,0.19
683,-0.05882385471717658,,0.05,0.009524911548728894,0.18
684,-0.06019003538050845,,0.02,0.009524911548728894,0.18
685,-0.06019003538050845,,0.02,0.009524911548728894,0.18
686,-2.311887453430822,,-0.01,0.006037821297162776,0.17
687,0.6875468633197974,,0.0,0.006696495301824252,0.18
688,-0.0613214018792703,,0.0,0.006696495301824252,0.18
689,-0.06270481898220769,,-0.03,0.00477940978713732,0.17
690,-0.06408823608514506,,-0.03,0.00477940978713732,0.17
691,-0.06548651504422162,,-0.03,0.00278801499175452,0.16
692,0.6828418993384109,,-0.02,0.0014214817002999843,0.16
693,0.6822842963400599,,-0.01,0.0,0.16
694,0.683144718709556,,-0.01,0.0007235935477798339,0.17
695,-0.06541641221305178,,-0.02,0.0021943453869611848,0.17
696,-0.06656113092260775,,-0.03,0.0,0.16
697,1.4318479384208391,,-0.01,-0.000760307895803903,0.16
698,-0.06830412315832156,,-0.01,-0.000760307895803903,0.16
699,-0.06830412315832156,,-0.01,-0.000760307895803903,0.16
700,-0.06830412315832156,,-0.01,-0.000760307895803903,0.16
701,-0.8186704863316431,,-0.02,0.007322520259382124,0.14
702,-0.06907099189624714,,0.01,0.007322520259382124,0.14
703,0.6822678433212113,,0.04,0.009016696346674324,0.15
704,1.4338723047865765,,0.06,0.010344827586206895,0.15
705,0.68545213844101,,0.09,0.011915864618843424,0.16
706,-0.06323365415246263,,0.09,0.011915864618843424,0.16
707,2.1884331443304212,,0.12,0.015249857033260466,0.17
708,-0.06117882940962674,,0.15,0.013855995918605812,0.16
709,1.4390223518175345,,0.19,0.01625576316906651,0.17
710,-0.05949769473237339,,0.16,0.01625576316906651,0.17
711,-0.05949769473237339,,0.15,0.01625576316906651,0.17
712,2.1920600595663498,,0.18,0.019044534662683014,0.18
713,-0.05638218613492679,,0.18,0.019044534662683014,0.18
714,-0.05638218613492679,,0.18,0.019044534662683014,0.18
715,-0.05638218613492679,,0.18,0.019044534662683014,0.18
716,-0.05638218613492679,,0.18,0.019044534662683014,0.18
717,-0.0576301173950337,,0.18,0.017804878362148453,0.17
718,-0.05887804865514061,,0.18,0.017804878362148453,0.17
719,-0.05887804865514061,,0.18,0.017804878362148453,0.17
720,-0.06012860077316083,,0.18,0.016552117772047355,0.16
721,-0.06137915289118105,,0.18,0.016552117772047355,0.16
722,-0.06105986299639776,,0.15,0.018148567245963816,0.16
723,-0.060740573101614466,,0.15,0.018148567245963816,0.16
724,2.190780310545806,,0.15,0.02075298548306475,0.17
725,-2.308726378351028,,0.12,0.01561512276179616,0.17
726,0.6914687088852056,,0.13,0.016728421664232294,0.18
727,-0.05730863133430708,,0.13,0.016728421664232294,0.18
728,-0.05730863133430708,,0.16,0.016728421664232294,0.18
729,0.693912314122513,,0.17,0.017833148948332923,0.19
730,-0.05486674042066683,,0.17,0.017833148948332923,0.19
731,-1.5554373342332208,,0.15,0.014980179885562045,0.19
732,-0.05600792804577518,,0.15,0.014980179885562042,0.19
733,-0.05600792804577518,,0.12,0.014980179885562042,0.19
734,-0.05600792804577518,,0.12,0.014980179885562042,0.19
735,-0.05600792804577518,,0.15,0.014980179885562042,0.19
736,-0.05600792804577518,,0.15,0.014980179885562042,0.19
737,-0.05600792804577518,,0.15,0.014980179885562042,0.19
738,-0.05600792804577518,,0.15,0.014980179885562042,0.19
739,-0.05722451769521511,,0.15,0.013897231638362387,0.18
740,2.1930773445872482,,0.18,0.016489491297879383,0.19
741,-0.05540420348084825,,0.21,0.016489491297879383,0.19
742,-0.05661077290104549,,0.21,0.015456644196893183,0.18
743,2.1936730553564328,,0.24,0.017908632585271346,0.19
744,-0.054836546965891464,,0.24,0.017908632585271346,0.19
745,-0.054836546965891464,,0.24,0.017908632585271346,0.19
746,-0.054836546965891464,,0.24,0.017908632585271346,0.19
747,-0.054836546965891464,,0.21,0.017908632585271346,0.19
748,-0.054836546965891464,,0.18,0.017908632585271346,0.19
749,-0.054836546965891464,,0.18,0.017908632585271346,0.19
750,-0.056034634007443226,,0.18,0.016918197377512545,0.18
751,-0.05723272104899498,,0.18,0.016918197377512545,0.18
752,-0.05723272104899498,,0.18,0.016918197377512545,0.18
753,-0.05723272104899498,,0.18,0.016918197377512545,0.18
754,-0.05723272104899498,,0.18,0.016918197377512545,0.18
755,-0.05723272104899498,,0.18,0.016918197377512545,0.18
756,-0.05723272104899498,,0.15,0.01691819737751254,0.18
