episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
1722,-1.96,0.0058412449434399605,-0.02,-0.0057831493196624,0.01
1723,-1.96,-0.00249048531986773,-0.02,-0.0057831493196624,0.01
1724,-1.96,0.010251362808048725,-0.02,-0.0057831493196624,0.01
1725,-1.96,-0.0215093462029472,-0.01,-0.0057831493196624,0.01
1726,-1.96,-0.00599324464565143,-0.01,-0.0057831493196624,0.01
1727,-1.96,-0.021215415526967263,-0.02,-0.0057831493196624,0.01
1728,-1.96,0.023773857159540057,-0.01,-0.0057831493196624,0.01
1729,-1.96,-0.03077796206343919,-0.01,-0.0057831493196624,0.01
1730,-1.96,-0.020189081347780302,-0.01,-0.0057831493196624,0.01
1731,-1.96,0.017056306824088097,-0.01,-0.0057831493196624,0.01
1732,-1.96,0.00310035003349185,0.0,-0.0057831493196624,0.01
1733,-1.96,0.005227986807767593,0.01,-0.0057831493196624,0.01
1734,-1.96,-0.009365578880533576,0.01,-0.0057831493196624,0.01
1735,-1.96,-0.0050747908226185245,0.02,-0.0057831493196624,0.01
1736,-1.96,0.004431061597188091,0.03,-0.0057831493196624,0.01
1737,-1.96,-0.0009934487898135558,0.04,-0.0057831493196624,0.01
1738,-1.96,-0.02800621945061721,0.03,-0.0057831493196624,0.01
1739,-1.96,-0.008897764226276195,0.03,-0.0057831493196624,0.01
1740,-1.96,0.020291141085181152,0.05,-0.0057831493196624,0.01
1741,-1.96,-0.006925426423549652,0.02,-0.0057831493196624,0.01
1742,-1.96,0.014320025453343987,0.03,-0.0057831493196624,0.01
1743,-1.96,-0.007293482660315931,0.03,-0.0057831493196624,0.01
1744,-1.96,-0.009439468616619706,0.03,-0.0057831493196624,0.01
1745,-1.96,-0.015035232761874795,0.02,-0.0057831493196624,0.01
1746,-1.96,0.0044797269511036575,0.03,-0.0057831493196624,0.01
1747,-1.96,-0.015440959221450612,0.05,-0.0057831493196624,0.01
1748,-1.96,-0.026022757752798498,0.05,-0.0057831493196624,0.01
1749,-1.96,-0.01704861142206937,0.05,-0.0057831493196624,0.01
1750,-1.96,-0.03050416405312717,0.05,-0.0057831493196624,0.01
1751,-1.96,0.015511243684159126,0.02,-0.0057831493196624,0.01
1752,-1.96,-0.014254983747377992,0.05,-0.0057831493196624,0.01
1753,-1.96,-0.007263652165420353,0.08,-0.0057831493196624,0.01
1754,-1.96,0.0005998175329295918,0.06,-0.0057831493196624,0.01
1755,-1.96,0.003562221070751548,0.08,-0.0057831493196624,0.01
1756,-1.96,0.003714035963639617,0.08,-0.0057831493196624,0.01
1757,-1.96,-0.011369228654075414,0.07,-0.0057831493196624,0.01
1758,-1.96,-0.048340444918721914,0.1,-0.0057831493196624,0.01
1759,-1.96,-0.019945919513702393,0.1,-0.0057831493196624,0.01
1760,-1.96,-0.022016868606442586,0.09,-0.0057831493196624,0.01
1761,-1.96,-0.026745759940240532,0.06,-0.0057831493196624,0.01
1762,-1.96,0.015591487121128011,0.03,-0.0057831493196624,0.01
1763,-1.96,-0.01111270283581689,0.01,-0.0057831493196624,0.01
1764,-1.96,-0.029930240591056645,-0.02,-0.0057831493196624,0.01
1765,-1.96,0.00979845843539806,-0.02,-0.0057831493196624,0.01
1766,-1.96,-0.01229138922644779,-0.02,-0.0057831493196624,0.01
1767,-1.96,0.019629350514151156,-0.02,-0.0057831493196624,0.01
1768,-1.96,-0.012027591408696026,-0.02,-0.0057831493196624,0.01
1769,-1.96,-0.019030278781428933,-0.02,-0.0057831493196624,0.01
1770,-1.96,0.008348894771188498,-0.01,-0.0057831493196624,0.01
1771,-1.96,0.035442294320091605,-0.01,-0.0057831493196624,0.01
1772,-1.96,-0.006740943994373083,-0.01,-0.0057831493196624,0.01
1773,-1.96,0.004761045711347833,-0.01,-0.0057831493196624,0.01
1774,-1.96,-0.002251587187856785,0.0,-0.0057831493196624,0.01
1775,-1.96,-0.01163083198480308,0.0,-0.0057831493196624,0.01
1776,-1.96,0.010111429844982922,0.0,-0.0057831493196624,0.01
1777,-1.96,-0.007660807677893899,0.0,-0.0057831493196624,0.01
1778,-1.96,-0.004273638827726245,-0.01,-0.0057831493196624,0.01
1779,-1.96,0.012546298297820613,-0.01,-0.0057831493196624,0.01
1780,-1.96,-0.004990008318600303,-0.02,-0.0057831493196624,0.01
1781,-1.96,0.008373449862119742,-0.02,-0.0057831493196624,0.01
1782,-1.96,-0.0239557878812775,-0.02,-0.0057831493196624,0.01
1783,-1.96,0.01210721954703331,-0.02,-0.0057831493196624,0.01
1784,-1.96,0.0014614714309573174,-0.02,-0.0057831493196624,0.01
1785,-1.96,-0.009838132187724113,-0.02,-0.0057831493196624,0.01
1786,-1.96,-0.010842775576747954,-0.05,-0.0057831493196624,0.01
1787,-1.96,-0.004290498443879187,-0.05,-0.0057831493196624,0.01
1788,-1.96,-0.005102361959870905,-0.05,-0.0057831493196624,0.01
1789,-1.96,0.0067629406694322824,-0.05,-0.0057831493196624,0.01
1790,-1.96,0.029419573955237865,-0.05,-0.0057831493196624,0.01
1791,-1.96,-0.008270045746030519,-0.05,-0.0057831493196624,0.01
1792,-1.96,0.002140612865332514,-0.05,-0.0057831493196624,0.01
1793,-1.96,-0.038976912835664734,-0.03,-0.0057831493196624,0.01
1794,-1.96,0.007254720316268504,-0.03,-0.0057831493196624,0.01
1795,-1.96,-0.01860434142872691,-0.03,-0.0057831493196624,0.01
1796,-1.96,0.0009558623132761568,-0.03,-0.0057831493196624,0.01
1797,-1.96,0.0015228204773620746,-0.03,-0.0057831493196624,0.01
1798,-1.96,0.002210152901170659,-0.03,-0.0057831493196624,0.01
1799,-1.96,0.016754386480897665,-0.03,-0.0057831493196624,0.01
1800,-1.96,0.005358130496460944,-0.03,-0.0057831493196624,0.01
1801,-2.0,0.0006781855845474638,-0.03,0.0,0.0
1802,-2.0,-0.000686350860632956,-0.03,0.0,0.0
1803,-2.0,-0.0034362341975793242,-0.03,0.0,0.0
1804,-2.0,-0.0332574796047993,-0.03,0.0,0.0
1805,-2.0,-0.03421627785428427,-0.06,0.0,0.0
1806,-2.0,0.024233048854512163,-0.06,0.0,0.0
1807,-2.0,-0.0073338944057468325,-0.06,0.0,0.0
1808,-2.0,-0.02136942167999223,-0.06,0.0,0.0
1809,-2.0,0.005352338921511546,-0.06,0.0,0.0
1810,-2.0,-0.013605242129415274,-0.06,0.0,0.0
1811,-2.0,-0.007987558439708664,-0.06,0.0,0.0
1812,-2.0,0.007629213883774355,-0.06,0.0,0.0
1813,-2.0,0.006941795581951737,-0.06,0.0,0.0
1814,-2.0,-0.0014456434510066174,-0.06,0.0,0.0
1815,-2.0,0.016482353559695184,-0.06,0.0,0.0
1816,-2.0,-0.01176538155414164,-0.06,0.0,0.0
1817,-2.0,0.009351890068501234,-0.06,0.0,0.0
1818,-2.0,-0.010399664170108736,-0.06,0.0,0.0
1819,-2.0,0.009269958260119893,-0.03,0.0,0.0
1820,-2.0,-0.0002990051889355527,-0.03,0.0,0.0
1821,-2.0,-0.0049379741758457385,0.0,0.0,0.0
1822,-2.0,0.0057766361878748285,0.0,0.0,0.0
1823,-2.0,-0.003943264214512965,0.0,0.0,0.0
1824,-2.0,-0.012861881987191737,0.0,0.0,0.0
1825,-2.0,0.021353480595280416,0.0,0.0,0.0
1826,-2.0,-0.005525360582396388,0.0,0.0,0.0
1827,-2.0,-0.011299564309069865,0.0,0.0,0.0
1828,-2.0,0.006293744198046625,0.0,0.0,0.0
1829,-2.0,-0.013015185031690635,0.0,0.0,0.0
1830,-2.0,0.026440773159265518,0.0,0.0,0.0
1831,-2.0,0.006321660301182419,0.0,0.0,0.0
1832,-2.0,0.005828011257108301,0.0,0.0,0.0
1833,-2.0,-0.031172977011010516,0.0,0.0,0.0
1834,-2.0,-0.01088547328254208,0.0,0.0,0.0
1835,-2.0,0.013488070573657751,0.0,0.0,0.0
1836,-2.0,0.005910833831876516,0.0,0.0,0.0
1837,-2.0,-0.018268735251695034,0.0,0.0,0.0
1838,-2.0,-0.021248358418233693,0.0,0.0,0.0
1839,-2.0,-0.02654585847631097,0.0,0.0,0.0
1840,-2.0,-0.0055963219051591295,0.0,0.0,0.0
1841,-2.0,0.012129005481256172,0.0,0.0,0.0
1842,-2.0,0.0076735184993594885,0.0,0.0,0.0
1843,-2.0,-0.008854148371028714,0.0,0.0,0.0
1844,-2.0,0.009573560702847317,0.0,0.0,0.0
1845,-2.0,0.013798157218843699,0.0,0.0,0.0
1846,-2.0,0.012564964592456818,0.0,0.0,0.0
1847,-2.0,0.023366763722151518,0.0,0.0,0.0
1848,-2.0,0.015353369293734431,0.0,0.0,0.0
1849,-2.0,-0.0016566014382988214,0.0,0.0,0.0
1850,-2.0,-0.004686098904130631,0.0,0.0,0.0
1851,-2.0,0.0022887218146934174,0.0,0.0,0.0
1852,-2.0,-0.0009389844972247374,0.0,0.0,0.0
1853,-2.0,0.002464346485794522,0.0,0.0,0.0
1854,-2.0,0.0006603708316106349,0.0,0.0,0.0
1855,-2.0,0.0006051497439329978,0.0,0.0,0.0
1856,-2.0,-0.0015812014680705033,0.0,0.0,0.0
1857,-2.0,-0.002878581919503631,0.0,0.0,0.0
1858,-2.0,0.0018731621130427811,0.0,0.0,0.0
1859,-2.0,-0.0006699514378851745,0.0,0.0,0.0
1860,-2.0,-0.005684201943950029,0.0,0.0,0.0
1861,-2.0,0.003221779355953913,0.0,0.0,0.0
1862,-2.0,-0.0028078118921257555,0.0,0.0,0.0
1863,-2.0,-0.006489320920081809,0.0,0.0,0.0
1864,-2.0,0.0027872139180544764,0.0,0.0,0.0
1865,-2.0,0.00029254279797896743,0.0,0.0,0.0
1866,-2.0,-0.0033709945273585618,0.0,0.0,0.0
1867,-2.0,0.006749656035026419,0.0,0.0,0.0
1868,-2.0,-0.0009260566876037046,0.0,0.0,0.0
1869,-2.0,-0.0013063797450740822,0.0,0.0,0.0
1870,-2.0,0.010670444229617715,0.0,0.0,0.0
1871,-2.0,-0.00042744473830680363,0.0,0.0,0.0
1872,-2.0,-0.008829092374071479,0.0,0.0,0.0
1873,-2.0,-0.04153188652708195,0.0,0.0,0.0
1874,-2.0,0.008797824717476033,0.0,0.0,0.0
1875,-2.0,-0.0031729604497741093,0.0,0.0,0.0
1876,-2.0,-0.00945656545991369,0.0,0.0,0.0
1877,-2.0,0.0026636188513293746,0.0,0.0,0.0
1878,-2.0,0.0022712888312526047,0.0,0.0,0.0
1879,-2.0,0.006200188130605966,0.0,0.0,0.0
1880,-2.0,0.0005886626568099018,0.0,0.0,0.0
1881,-2.0,-6.567275340785272e-05,0.0,0.0,0.0
1882,-2.0,0.0016163594846148044,0.0,0.0,0.0
1883,-2.0,0.026917106937617064,0.0,0.0,0.0
1884,-2.0,0.008611316334281582,0.0,0.0,0.0
1885,-2.0,0.004650772898457944,0.0,0.0,0.0
1886,-2.0,-0.006285856652539223,0.0,0.0,0.0
1887,-2.0,0.009836235432885587,0.0,0.0,0.0
1888,-2.0,0.006785534438677132,0.0,0.0,0.0
1889,-2.0,0.0011195926927030087,0.0,0.0,0.0
1890,-2.0,-0.0016470450973429251,0.0,0.0,0.0
1891,-2.0,-0.007642873571057862,0.0,0.0,0.0
1892,-2.0,0.005515246368304361,0.0,0.0,0.0
1893,-2.0,-0.022753807832486928,0.0,0.0,0.0
1894,-2.0,-0.00259451618762796,0.0,0.0,0.0
1895,-2.0,-0.008151769856340252,0.0,0.0,0.0
1896,-2.0,0.0019981752448074985,0.0,0.0,0.0
1897,-2.0,-0.0013458441444527125,0.0,0.0,0.0
1898,-2.0,0.0008476096886624873,0.0,0.0,0.0
1899,-2.0,0.006298025022260845,0.0,0.0,0.0
1900,-2.0,0.008176921273843618,0.0,0.0,0.0
1901,-2.0,-0.03088091389508918,0.0,0.0,0.0
1902,-2.0,0.04423448373563588,0.0,0.0,0.0
1903,-2.0,0.007155259954743087,0.0,0.0,0.0
1904,-2.0,-9.409808444615919e-05,0.0,0.0,0.0
1905,-2.0,-0.021058399805042427,0.0,0.0,0.0
1906,-2.0,0.0011729084162652725,0.0,0.0,0.0
1907,-2.0,-0.014710513933096081,0.0,0.0,0.0
1908,-2.0,-0.0025980526115745306,0.0,0.0,0.0
1909,-2.0,0.0010931995930150151,0.0,0.0,0.0
1910,-2.0,-0.02913137650466524,0.0,0.0,0.0
1911,-2.0,-0.0006831862265244126,0.0,0.0,0.0
1912,-2.0,0.000733604836568702,0.0,0.0,0.0
1913,-2.0,-0.008684236949193291,0.0,0.0,0.0
1914,-2.0,0.003081298043980496,0.0,0.0,0.0
1915,-2.0,-0.001831289118854329,0.0,0.0,0.0
1916,-2.0,-0.0037502704876715143,0.0,0.0,0.0
1917,-2.0,0.009659361792728305,0.0,0.0,0.0
1918,-2.0,0.0010614522543619387,0.0,0.0,0.0
1919,-2.0,0.0002911093451984925,0.0,0.0,0.0
1920,-2.0,0.0036819438682869077,0.0,0.0,0.0
1921,-2.0,0.001521965255960822,0.0,0.0,0.0
1922,-2.0,0.021885449648834765,0.0,0.0,0.0
1923,-2.0,-0.0004329107468947768,0.0,0.0,0.0
1924,-2.0,0.00506507555837743,0.0,0.0,0.0
1925,-2.0,0.004441925091668963,0.0,0.0,0.0
1926,-2.0,0.0018863112381950486,0.0,0.0,0.0
1927,-2.0,0.00044221260395715944,0.0,0.0,0.0
1928,-2.0,0.007527596782892942,0.0,0.0,0.0
1929,-2.0,0.006594647071324289,0.0,0.0,0.0
1930,-2.0,0.0006172916473587975,0.0,0.0,0.0
1931,-2.0,0.0002447283986839466,0.0,0.0,0.0
1932,-2.0,-0.00015761706163175404,0.0,0.0,0.0
1933,-2.0,0.0005007404470234178,0.0,0.0,0.0
1934,-2.0,3.889998060913058e-05,0.0,0.0,0.0
1935,-2.0,0.0013410387909971178,0.0,0.0,0.0
1936,-2.0,-0.0001493752843089169,0.0,0.0,0.0
1937,-2.0,-0.0013796566170185542,0.0,0.0,0.0
1938,-2.0,0.0007410341349896044,0.0,0.0,0.0
1939,-2.0,0.0015673945454182103,0.0,0.0,0.0
1940,-2.0,0.0007288749402505346,0.0,0.0,0.0
1941,-2.0,-0.0065360270091332495,0.0,0.0,0.0
1942,-2.0,0.0008648605726193637,0.0,0.0,0.0
1943,-2.0,0.0001151686465163948,0.0,0.0,0.0
1944,-2.0,0.00033656808591331355,0.0,0.0,0.0
1945,-2.0,0.00012373556273814756,0.0,0.0,0.0
1946,-2.0,0.00044505589903565124,0.0,0.0,0.0
1947,-2.0,0.00032802152054500766,0.0,0.0,0.0
1948,-2.0,0.00010228934843325987,0.0,0.0,0.0
1949,-2.0,-0.0005224622573223314,0.0,0.0,0.0
1950,-2.0,0.0007871900270401966,0.0,0.0,0.0
1951,-2.0,0.0001928723359014839,0.0,0.0,0.0
1952,-2.0,-0.00010511881646380061,0.0,0.0,0.0
1953,-2.0,0.0016694729201844893,0.0,0.0,0.0
1954,-2.0,-0.0003367905301274732,0.0,0.0,0.0
1955,-2.0,0.0009965348144760355,0.0,0.0,0.0
1956,-2.0,-0.012158621288108407,0.0,0.0,0.0
1957,-2.0,-0.0009108464855671627,0.0,0.0,0.0
1958,-2.0,-0.0033075219544116408,0.0,0.0,0.0
1959,-2.0,0.0033625066425884143,0.0,0.0,0.0
1960,-2.0,-0.001524633466033265,0.0,0.0,0.0
1961,-2.0,0.005120735731907189,0.0,0.0,0.0
1962,-2.0,-0.004001094576778996,0.0,0.0,0.0
1963,-2.0,-0.04544981848448515,0.0,0.0,0.0
1964,-2.0,0.006941588530025911,0.0,0.0,0.0
1965,-2.0,-0.011593144823564216,0.0,0.0,0.0
1966,-2.0,-0.002550706616602838,0.0,0.0,0.0
1967,-2.0,0.004775408098794287,0.0,0.0,0.0
1968,-2.0,-0.01533987517177593,0.0,0.0,0.0
1969,-2.0,-0.008769548789132386,0.0,0.0,0.0
1970,-2.0,-0.008564625983126462,0.0,0.0,0.0
1971,-2.0,-0.02874884088487306,0.0,0.0,0.0
1972,-2.0,0.0019355347176315263,0.0,0.0,0.0
1973,-2.0,-0.0006297031068243086,0.0,0.0,0.0
1974,-2.0,-0.00831636373186484,0.0,0.0,0.0
1975,-2.0,-0.016728088216041215,0.0,0.0,0.0
1976,-2.0,0.011746858130209148,0.0,0.0,0.0
1977,-2.0,-0.0005069430974344868,0.0,0.0,0.0
1978,-2.0,-0.010882696971748373,0.0,0.0,0.0
1979,-2.0,-0.049095700145699084,0.0,0.0,0.0
1980,-2.0,0.011932818555578706,0.0,0.0,0.0
1981,-2.0,-0.0026570276386337355,0.0,0.0,0.0
1982,-2.0,-0.010852255782197062,0.0,0.0,0.0
1983,-2.0,-0.026099723298102617,0.0,0.0,0.0
1984,-2.0,0.006296014558756724,0.0,0.0,0.0
1985,-2.0,0.0010172482579946518,0.0,0.0,0.0
1986,-2.0,-0.00771955274285574,0.0,0.0,0.0
1987,-2.0,-0.012363206944428384,0.0,0.0,0.0
1988,-2.0,-0.006189269246533513,0.0,0.0,0.0
1989,-2.0,-0.014735418852069415,0.0,0.0,0.0
1990,-2.0,0.0038742626893508714,0.0,0.0,0.0
1991,-2.0,-0.005880655109649524,0.0,0.0,0.0
1992,-2.0,-0.012715721750282682,0.0,0.0,0.0
1993,-2.0,0.010470234788954258,0.0,0.0,0.0
1994,-2.0,-0.001891151026939042,0.0,0.0,0.0
1995,-2.0,-0.015508322365349159,0.0,0.0,0.0
1996,-2.0,-0.04535943828523159,0.0,0.0,0.0
1997,-2.0,0.01075397472595796,0.0,0.0,0.0
1998,-2.0,-0.006124301580712199,0.0,0.0,0.0
1999,-2.0,-0.00848115692497231,0.0,0.0,0.0
2000,-2.0,0.006787567530409433,0.0,0.0,0.0
2001,-2.0,-0.027794193429144798,0.0,0.0,0.0
2002,-2.0,-0.004078722049598582,0.0,0.0,0.0
2003,-2.0,0.005173592551727779,0.0,0.0,0.0
2004,-2.0,-0.011523772364853357,0.0,0.0,0.0
2005,-2.0,0.005837264325236902,0.0,0.0,0.0
2006,-2.0,-0.007366719888523221,0.0,0.0,0.0
2007,-2.0,-0.03246055915951729,0.0,0.0,0.0
2008,-2.0,0.0010336935938539682,0.0,0.0,0.0
2009,-2.0,-0.0013800777960568666,0.0,0.0,0.0
2010,-2.0,0.004717533331131563,0.0,0.0,0.0
2011,-2.0,-0.010278871208356577,0.0,0.0,0.0
2012,-2.0,-0.01284638104516489,0.0,0.0,0.0
2013,-2.0,-0.011376746813766658,0.0,0.0,0.0
2014,-2.0,0.007814133656211197,0.0,0.0,0.0
2015,-2.0,-0.025813989215748734,0.0,0.0,0.0
2016,-2.0,-0.010980313461004698,0.0,0.0,0.0
2017,-2.0,0.004277895553968847,0.0,0.0,0.0
2018,-2.0,-0.009484342902851495,0.0,0.0,0.0
2019,-2.0,-0.0004743992806197639,0.0,0.0,0.0
2020,-2.0,0.011836684425361454,0.0,0.0,0.0
2021,-2.0,0.0008314205952046905,0.0,0.0,0.0
2022,-2.0,-0.004521933718933724,0.0,0.0,0.0
2023,-2.0,0.006178047158755362,0.0,0.0,0.0
2024,-2.0,-0.000833986913676199,0.0,0.0,0.0
2025,-2.0,0.00250016589416191,0.0,0.0,0.0
2026,-2.0,-0.046475916908093495,0.0,0.0,0.0
2027,-2.0,0.0005415748673840426,0.0,0.0,0.0
2028,-2.0,-0.020279207034036517,0.0,0.0,0.0
2029,-2.0,0.0005466138327960834,0.0,0.0,0.0
2030,-2.0,0.0010908496333286166,0.0,0.0,0.0
2031,-2.0,1.9670829715323634e-05,0.0,0.0,0.0
2032,-2.0,0.0012428123300196603,0.0,0.0,0.0
2033,-2.0,-0.005611638618574943,0.0,0.0,0.0
2034,-2.0,-0.019333213567733765,0.0,0.0,0.0
2035,-2.0,-0.04254155978560448,0.0,0.0,0.0
2036,-2.0,0.009016046602482675,0.0,0.0,0.0
2037,-2.0,0.000257814273936674,0.0,0.0,0.0
2038,-2.0,0.005659845948684961,0.0,0.0,0.0
2039,-2.0,-0.02174354682210833,0.0,0.0,0.0
2040,-2.0,0.0017346226450172253,0.0,0.0,0.0
2041,-2.0,-0.0015641891077393666,0.0,0.0,0.0
2042,-2.0,0.009371673171699513,0.0,0.0,0.0
2043,-2.0,-0.027600184286711738,0.0,0.0,0.0
2044,-2.0,0.0013400087191257626,0.0,0.0,0.0
2045,-2.0,-0.005115036881761625,0.0,0.0,0.0
2046,-2.0,0.0005911490588914603,0.0,0.0,0.0
2047,-2.0,-0.014189878609613515,0.0,0.0,0.0
2048,-2.0,-0.025409797000065737,0.0,0.0,0.0
2049,-2.0,0.002894540223678632,0.0,0.0,0.0
2050,-2.0,-0.0035575871934270253,0.0,0.0,0.0
2051,-2.0,-0.008069835811738812,0.0,0.0,0.0
2052,-2.0,0.006454291151385405,0.0,0.0,0.0
2053,-2.0,-0.007875742026953958,0.0,0.0,0.0
2054,-2.0,0.0014394383324543014,0.0,0.0,0.0
2055,-2.0,-1.981268906092737e-05,0.0,0.0,0.0
2056,-2.0,0.0027745556144509465,0.0,0.0,0.0
2057,-2.0,-0.0008159670232998906,0.0,0.0,0.0
2058,-2.0,-0.01472459000069648,0.0,0.0,0.0
2059,-2.0,0.0003806160530075431,0.0,0.0,0.0
2060,-2.0,-0.012611829743036651,0.0,0.0,0.0
2061,-2.0,0.012066813418641686,0.0,0.0,0.0
2062,-2.0,-0.018697021241678158,0.0,0.0,0.0
2063,-2.0,-0.0012175893934909254,0.0,0.0,0.0
2064,-2.0,-0.01729802234331146,0.0,0.0,0.0
2065,-2.0,-0.052366380899911746,0.0,0.0,0.0
2066,-2.0,0.002260833040054422,0.0,0.0,0.0
2067,-2.0,-0.00245760875986889,0.0,0.0,0.0
2068,-2.0,-0.015397922310512513,0.0,0.0,0.0
2069,-2.0,0.011482091504149139,0.0,0.0,0.0
2070,-2.0,-0.0033085340437537525,0.0,0.0,0.0
2071,-2.0,-0.01192574830565718,0.0,0.0,0.0
2072,-2.0,0.008205983773223124,0.0,0.0,0.0
2073,-2.0,-0.011373179440852255,0.0,0.0,0.0
2074,-2.0,0.008236328521888936,0.0,0.0,0.0
2075,-2.0,-0.005366746539948508,0.0,0.0,0.0
2076,-2.0,0.002761529571671417,0.0,0.0,0.0
2077,-2.0,-0.0023798800102667883,0.0,0.0,0.0
2078,-2.0,-0.0062818261940265074,0.0,0.0,0.0
2079,-2.0,-0.009886923085105082,0.0,0.0,0.0
2080,-2.0,-0.02789090136161576,0.0,0.0,0.0
2081,-2.0,0.008487759958370589,0.0,0.0,0.0
2082,-2.0,-0.006104339176090434,0.0,0.0,0.0
2083,-2.0,0.005657315603457391,0.0,0.0,0.0
2084,-2.0,-0.004469887275263318,0.0,0.0,0.0
2085,-2.0,-0.006060117912966234,0.0,0.0,0.0
2086,-2.0,0.005762311848229729,0.0,0.0,0.0
2087,-2.0,-0.0017293438968408736,0.0,0.0,0.0
2088,-2.0,0.0036636425866163336,0.0,0.0,0.0
2089,-2.0,-0.029348566647968255,0.0,0.0,0.0
2090,-2.0,0.0022083055600887747,0.0,0.0,0.0
2091,-2.0,-0.0003160303895128891,0.0,0.0,0.0
2092,-2.0,-0.0059430447581689805,0.0,0.0,0.0
2093,-2.0,-0.012512789340689778,0.0,0.0,0.0
2094,-2.0,0.0025606741437513847,0.0,0.0,0.0
2095,-2.0,-0.002054960035820841,0.0,0.0,0.0
2096,-2.0,-0.014873819605782046,0.0,0.0,0.0
2097,-2.0,-0.034600090970343444,0.0,0.0,0.0
2098,-2.0,0.008131992377457209,0.0,0.0,0.0
2099,-2.0,-0.0014431648505706107,0.0,0.0,0.0
2100,-2.0,-0.008240301016485319,0.0,0.0,0.0
2101,-2.0,-0.050814774629543535,0.0,0.0,0.0
2102,-2.0,0.0044821980482083745,0.0,0.0,0.0
2103,-2.0,-0.002009020257901284,0.0,0.0,0.0
2104,-2.0,-0.006536614440847188,0.0,0.0,0.0
2105,-2.0,-0.013161855393263977,0.0,0.0,0.0
2106,-2.0,0.010299427733116318,0.0,0.0,0.0
2107,-2.0,-0.009537431949866004,0.0,0.0,0.0
2108,-2.0,-0.03625779009598773,0.0,0.0,0.0
2109,-2.0,0.004820610512979329,0.0,0.0,0.0
2110,-2.0,-0.0049633482994977385,0.0,0.0,0.0
2111,-2.0,-0.03428238368360326,0.0,0.0,0.0
2112,-2.0,-0.021656770168192452,0.0,0.0,0.0
2113,-2.0,0.007294080969586503,0.0,0.0,0.0
2114,-2.0,-0.007343935833432624,0.0,0.0,0.0
2115,-2.0,0.0023654268943573697,0.0,0.0,0.0
2116,-2.0,-0.014001451565491152,0.0,0.0,0.0
2117,-2.0,-0.026774596903123893,0.0,0.0,0.0
2118,-2.0,0.0035644795557345788,0.0,0.0,0.0
2119,-2.0,-0.0021924175634921994,0.0,0.0,0.0
2120,-2.0,-0.028773584119335283,0.0,0.0,0.0
2121,-2.0,-0.03371170600075857,0.0,0.0,0.0
2122,-2.0,-0.006326641039095193,0.0,0.0,0.0
2123,-2.0,-0.010404205066151917,0.0,0.0,0.0
2124,-2.0,-0.0013501395260391291,0.0,0.0,0.0
2125,-2.0,-0.006282446167460876,0.0,0.0,0.0
2126,-2.0,-0.007620651373827059,0.0,0.0,0.0
2127,-2.0,0.005852541835338343,0.0,0.0,0.0
2128,-2.0,-0.0002258537624584278,0.0,0.0,0.0
2129,-2.0,-0.009130506223300472,0.0,0.0,0.0
2130,-2.0,-0.04769570817006752,0.0,0.0,0.0
2131,-2.0,0.0029856059645680944,0.0,0.0,0.0
2132,-2.0,0.0015921394369797781,0.0,0.0,0.0
2133,-2.0,-0.002946154078017571,0.0,0.0,0.0
2134,-2.0,-0.02508924981339078,0.0,0.0,0.0
2135,-2.0,-0.02208836707723094,0.0,0.0,0.0
2136,-2.0,0.005070744606200606,0.0,0.0,0.0
2137,-2.0,-0.0016822555385260785,0.0,0.0,0.0
2138,-2.0,-0.007783091297369538,0.0,0.0,0.0
2139,-2.0,0.017191229308082256,0.0,0.0,0.0
2140,-2.0,-0.0012667499122471781,0.0,0.0,0.0
2141,-2.0,-0.04363807507616002,0.0,0.0,0.0
2142,-2.0,-0.015530141417912091,0.0,0.0,0.0
2143,-2.0,-0.005511156981810927,0.0,0.0,0.0
2144,-2.0,0.004788537929925951,0.0,0.0,0.0
2145,-2.0,-0.00615840746104368,0.0,0.0,0.0
2146,-2.0,-0.015058846969623119,0.0,0.0,0.0
2147,-2.0,-0.007000143988989294,0.0,0.0,0.0
2148,-2.0,-0.02947145676262153,0.0,0.0,0.0
2149,-2.0,0.006896594015415758,0.0,0.0,0.0
2150,-2.0,-0.017507652562926523,-0.01,-0.010050378152592122,0.0
2151,-2.0,-0.005437310319393873,-0.01,-0.010050378152592122,0.0
2152,-2.0,-0.01952366659315885,-0.01,-0.010050378152592122,0.0
2153,-2.0,-0.0015644066006643698,-0.01,-0.010050378152592122,0.0
2154,-2.0,-0.004188929207884939,-0.01,-0.010050378152592122,0.0
2155,-2.0,0.005415627791080624,-0.01,-0.010050378152592122,0.0
