episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
396,-2.0,-0.0008358290734804541,0.0,0.0,0.0
397,-2.0,-0.003306100203189999,0.0,0.0,0.0
398,-2.0,-0.0017621905426494777,0.0,0.0,0.0
399,-2.0,0.0034063098555634497,0.0,0.0,0.0
400,-2.0,-0.014548293896950781,0.0,0.0,0.0
401,-1.96,-0.0101112828560872,0.0,-0.016552117772047358,0.01
402,-1.96,-0.003074039726925548,0.0,-0.016552117772047358,0.01
403,-1.96,0.003322806122014299,0.0,-0.016552117772047358,0.01
404,-1.96,0.008879508066456765,0.0,-0.016552117772047358,0.01
405,-1.96,-0.004924645298160613,0.0,-0.016552117772047358,0.01
406,-1.96,0.0022831703681731597,0.0,-0.016552117772047358,0.01
407,-1.96,0.002783504387480207,0.0,-0.016552117772047358,0.01
408,-1.96,0.013877522200345993,0.0,-0.016552117772047358,0.01
409,-1.96,0.005136935782502405,0.0,-0.016552117772047358,0.01
410,-1.96,0.010679868631996214,0.0,-0.016552117772047358,0.01
411,-1.96,0.002925223396232468,0.0,-0.016552117772047358,0.01
412,-1.96,0.0035068082943325862,0.0,-0.016552117772047358,0.01
413,-1.96,0.004756810027174652,0.0,-0.016552117772047355,0.01
414,-1.94,-0.01434988029723172,0.01,-0.011412537853628004,0.02
415,-1.92,0.0334774125367403,0.01,-0.011412537853628004,0.02
416,-1.92,-0.0033897526445798576,0.01,-0.008192319205190406,0.02
417,-1.92,-0.05120212724432349,0.0,-0.011412537853628,0.02
418,-1.92,-0.06675396349601215,-0.01,-0.014285714285714287,0.02
419,-1.92,0.014109631069004536,-0.02,-0.016903085094570332,0.02
420,-1.92,0.008427900058450177,-0.03,-0.019324698792024926,0.02
421,-1.92,0.00350350234657526,-0.04,-0.02159218944664725,0.02
422,-1.9,0.01031401372893015,-0.03,-0.017586311452816476,0.03
423,-1.88,0.03170079831033945,-0.04,-0.019791075025865988,0.03
424,-1.88,0.014223472280718852,-0.05,-0.021887026206583317,0.03
425,-1.88,0.035074890591204166,-0.06,-0.023891934294085447,0.03
426,-1.8599999999999999,-0.0019349011458871246,-0.05,-0.020412414523193152,0.04
427,-1.82,-0.0032973756751744077,-0.04,-0.017227589046319845,0.05
428,-1.8,-0.005625817655527499,-0.05,-0.019200614429492772,0.05
429,-1.8,0.005080579747300362,-0.07,-0.02182178902359924,0.05
430,-1.8,0.0015800782121004886,-0.08,-0.023564816922775927,0.05
431,-1.8,0.006378309102728963,-0.09,-0.025264557631995567,0.05
432,-1.78,-0.013043837898294441,-0.06,-0.015862879350424176,0.06
433,-1.76,0.006622329743549926,-0.09,-0.01884222879063983,0.06
434,-1.76,-0.018877911468734965,-0.12,-0.021483446221182985,0.06
435,-1.76,-0.05882436085039444,-0.12,-0.021483446221182985,0.06
436,-1.74,0.00506602565292269,-0.11,-0.019791075025865988,0.07
437,-1.72,-0.00702187221031636,-0.14,-0.022300956145054673,0.07
438,-1.7,0.036864380119368434,-0.13,-0.02075298548306475,0.08
439,-1.6600000000000001,-0.0026068463339470327,-0.11,-0.01749453381214215,0.09
440,-1.6400000000000001,0.026190447621047497,-0.11,-0.01749453381214215,0.09
441,-1.6400000000000001,0.0017168544000014663,-0.13,-0.01948324096573932,0.09
442,-1.6400000000000001,0.004657488199882209,-0.14,-0.01948324096573932,0.09
443,-1.62,0.0035418818733887747,-0.13,-0.018090680674665814,0.1
444,-1.6,0.001578009279910475,-0.14,-0.019200614429492772,0.1
445,-1.6,0.002834155580785591,-0.15,-0.020302940310500527,0.1
446,-1.6,-0.009389086335431784,-0.17,-0.022178652538499516,0.1
447,-1.6,-0.004694621544331312,-0.2,-0.024420337491396212,0.1
448,-1.6,0.010287432218319736,-0.21,-0.025444283788904138,0.1
449,-1.58,0.009478225489147007,-0.2,-0.024124895481858196,0.11
450,-1.56,0.00044154265196993947,-0.21,-0.025138488714734404,0.11
451,-1.54,0.0026589486151351593,-0.2,-0.02383992333408222,0.12
452,-1.5,0.002116606308845803,-0.19,-0.022567602564949312,0.13
453,-1.48,0.0021093757532071322,-0.2,-0.022567602564949312,0.13
454,-1.46,0.002156273446871637,-0.19,-0.021320071635561044,0.14
455,-1.44,0.0007240833365358412,-0.2,-0.022311406244979567,0.14
456,-1.44,0.0017742300624377094,-0.21,-0.02329901982507701,0.14
457,-1.44,-0.0015700424555689096,-0.21,-0.02329901982507701,0.14
458,-1.42,-0.014124123098554264,-0.19,-0.020628424925175866,0.15
459,-1.38,-0.0015483600873267278,-0.18,-0.019453698312327322,0.16
460,-1.3399999999999999,-0.001189733637147583,-0.17,-0.01829888278565051,0.17
461,-1.3199999999999998,-0.001739389139402192,-0.18,-0.01925291165640159,0.17
462,-1.2999999999999998,-0.0018530502356952638,-0.17,-0.018112648722437195,0.18
463,-1.26,-0.0016430667237727903,-0.16,-0.016990657706685862,0.19
464,-1.24,0.002920313779213757,-0.16,-0.016990657706685862,0.19
465,-1.24,0.014608524623326957,-0.17,-0.01793198742706891,0.19
466,-1.22,0.02308022230863571,-0.16,-0.01682343921270239,0.2
467,-1.2,0.0034911216207547113,-0.17,-0.017756626403622838,0.2
468,-1.2,0.0025374066754011437,-0.18,-0.01868591346515539,0.2
469,-1.2,0.0009506152059657325,-0.19,-0.0196116135138184,0.2
470,-1.2,0.0004064389477207442,-0.2,-0.0205340309952259,0.2
471,-1.1800000000000002,0.001049128310114611,-0.19,-0.019425717247145285,0.21
472,-1.1400000000000001,0.001670806246693246,-0.18,-0.018334610141578486,0.22
473,-1.12,0.0005026056242058985,-0.19,-0.019245008972987525,0.22
474,-1.12,0.0017962083129532402,-0.2,-0.019245008972987525,0.22
475,-1.12,0.001979955268325284,-0.21,-0.020152288791368385,0.22
476,-1.12,0.001063681069354061,-0.22,-0.021056729461736718,0.22
477,-1.12,0.0007910518033895642,-0.23,-0.02195860408817119,0.22
478,-1.1,0.0025484993202553596,-0.22,-0.020866442444630328,0.23
479,-1.06,0.004693980721640401,-0.21,-0.019791075025865988,0.24
480,-1.02,0.00821048696525395,-0.2,-0.01873171623163388,0.25
481,-0.98,0.04609249159693718,-0.19,-0.017687624682346255,0.26
482,-0.96,0.01643395893916022,-0.2,-0.018569533817705187,0.26
483,-0.96,0.005136526160640642,-0.21,-0.019448613404086795,0.26
484,-0.96,0.02457439445424825,-0.22,-0.020325114428826615,0.26
485,-0.94,0.005991202779114246,-0.21,-0.019283917294683182,0.27
486,-0.9199999999999999,0.0061288301188824335,-0.2,-0.019283917294683182,0.27
487,-0.8999999999999999,0.022285927087068558,-0.19,-0.018257418583505537,0.28
488,-0.86,0.0015581902989652008,-0.18,-0.01724495816914439,0.29
489,-0.8400000000000001,0.00048439588863402605,-0.19,-0.018107149208503707,0.29
490,-0.8400000000000001,0.0006578689035450225,-0.2,-0.01896669988111941,0.29
491,-0.8200000000000001,0.0003581543751352001,-0.19,-0.01796053020267749,0.3
492,-0.8,0.0009363148942611588,-0.2,-0.01796053020267749,0.3
493,-0.8,0.00011327357833579299,-0.21,-0.018813851069197314,0.3
494,-0.8,-0.00020571321329043712,-0.22,-0.019664816744060974,0.3
495,-0.8,0.0008918418461689726,-0.23,-0.02051364912281826,0.3
496,-0.8,0.0025254680949728936,-0.24,-0.02136056563526713,0.3
497,-0.8,0.0011742114747903543,-0.25,-0.02220577958421637,0.3
498,-0.8,0.0009735366984386928,-0.26,-0.02304950046886469,0.3
499,-0.8,0.012845234712585807,-0.27,-0.023891934294085454,0.3
500,-0.8,0.002323228270142863,-0.28,-0.02473328386681507,0.3
501,-0.6399999999999999,0.009553006733767688,-0.28,-0.027836557097636504,0.34
502,-0.6399999999999999,0.005357247777283192,-0.29,-0.027836557097636504,0.34
503,-0.6599999999999999,0.00028828161521232687,-0.3,-0.03016512895120002,0.33
504,-0.6599999999999999,0.0017387330590281636,-0.29,-0.027836557097636504,0.34
505,-0.62,0.009516447549685836,-0.28,-0.02554926977149747,0.35
506,-0.6000000000000001,0.0004453524343261961,-0.29,-0.02554926977149747,0.35
507,-0.6000000000000001,0.021061146282590926,-0.3,-0.02554926977149747,0.35
508,-0.62,0.02691418444737792,-0.31,-0.027836557097636504,0.34
509,-0.62,0.005442518609925173,-0.3,-0.02554926977149747,0.35
510,-0.6000000000000001,0.00044686214823741466,-0.31,-0.026537244621713762,0.35
511,-0.62,0.021036804420873523,-0.32,-0.028829639291860394,0.34
512,-0.6399999999999999,0.001608369464520365,-0.33,-0.028829639291860387,0.34
513,-0.62,0.004102704086108133,-0.32,-0.026537244621713762,0.35
514,-0.5800000000000001,0.0013943586964160204,-0.32,-0.024283283362279237,0.36
515,-0.56,0.0008499278919771314,-0.33,-0.024283283362279237,0.36
516,-0.56,0.00015354119386756793,-0.34,-0.024283283362279237,0.36
517,-0.54,0.0007703604132984765,-0.32,-0.022063741716486954,0.37
518,-0.52,0.0018643087441887474,-0.3,-0.022063741716486954,0.37
519,-0.52,0.00027856977794726845,-0.3,-0.023042018584480937,0.37
520,-0.5,0.010109293041750789,-0.28,-0.020851441405707476,0.38
521,-0.48,0.00092078406305518,-0.28,-0.020851441405707476,0.38
522,-0.48,0.001362150243949145,-0.3,-0.020851441405707476,0.38
523,-0.48,0.0013380060554482043,-0.28,-0.020851441405707476,0.38
524,-0.48,0.015193304046988487,-0.28,-0.020851441405707476,0.38
525,-0.5,0.0008492704146192409,-0.28,-0.023042018584480937,0.37
526,-0.54,0.007277643482666463,-0.3,-0.025264557631995567,0.36
527,-0.54,0.004577821702696383,-0.3,-0.023042018584480937,0.37
528,-0.54,0.0008802041265880689,-0.29,-0.024283283362279237,0.36
529,-0.5800000000000001,0.0013200692046666518,-0.28,-0.026537244621713762,0.35
530,-0.6000000000000001,0.000863651919644326,-0.28,-0.026537244621713762,0.35
531,-0.6000000000000001,0.015837708138860762,-0.26,-0.026537244621713762,0.35
532,-0.5800000000000001,0.006798397866077721,-0.28,-0.024283283362279237,0.36
533,-0.54,0.0028471322148106992,-0.24,-0.022063741716486954,0.37
534,-0.5,0.0037190126604400575,-0.2,-0.019874868427498964,0.38
535,-0.5,0.001936738524818793,-0.21,-0.022063741716486954,0.37
536,-0.5,0.0012595033185789362,-0.21,-0.019874868427498964,0.38
537,-0.5,8.975272248790134e-05,-0.19,-0.022063741716486954,0.37
538,-0.52,0.0014122658467385918,-0.21,-0.022063741716486954,0.37
539,-0.5,0.00011938887109863572,-0.22,-0.019874868427498964,0.38
540,-0.5,0.0006952669536985923,-0.23,-0.022063741716486954,0.37
541,-0.52,0.00010253492291667499,-0.22,-0.022063741716486954,0.37
542,-0.5,0.0001902845024233102,-0.2,-0.019874868427498964,0.38
543,-0.48,0.002533612016122788,-0.2,-0.019874868427498964,0.38
544,-0.5,0.008156694588251412,-0.2,-0.022063741716486954,0.37
545,-0.52,0.002927766618086025,-0.18,-0.022063741716486954,0.37
546,-0.5,0.004569701675791293,-0.15,-0.019874868427498964,0.38
547,-0.45999999999999996,0.0011299084799247794,-0.11,-0.0177131389816981,0.39
548,-0.41999999999999993,0.0011713350540958345,-0.09,-0.015575223949534946,0.4
549,-0.41999999999999993,0.005047944068792276,-0.11,-0.0177131389816981,0.39
550,-0.43999999999999995,0.0030330168083310127,-0.11,-0.0177131389816981,0.39
551,-0.43999999999999995,0.0008682653278810903,-0.13,-0.0177131389816981,0.39
552,-0.43999999999999995,-0.0003549759931047447,-0.15,-0.0177131389816981,0.39
553,-0.43999999999999995,0.0005257136435830034,-0.14,-0.01673215480368423,0.39
554,-0.43999999999999995,8.928133684094064e-05,-0.16,-0.01673215480368423,0.39
555,-0.43999999999999995,0.018737095408141613,-0.16,-0.01673215480368423,0.39
556,-0.43999999999999995,0.0009664426797826309,-0.16,-0.01673215480368423,0.39
557,-0.43999999999999995,0.00046035140985623,-0.17,-0.0177131389816981,0.39
558,-0.45999999999999996,0.0005968999757897109,-0.2,-0.019874868427498964,0.38
559,-0.5,-0.011358845164068043,-0.23,-0.022793338537080324,0.37
560,-0.5,0.0014694637502543628,-0.23,-0.020628424925175866,0.38
561,-0.5,5.5829807024565525e-05,-0.23,-0.022793338537080324,0.37
562,-0.5,0.0007046353475743672,-0.23,-0.02062842492517587,0.38
563,-0.5,0.003984213180956431,-0.25,-0.022793338537080328,0.37
564,-0.52,0.0027919377316720784,-0.26,-0.022793338537080328,0.37
565,-0.54,0.003641223462182097,-0.26,-0.024989156364703488,0.36
566,-0.56,0.0038440701900981367,-0.28,-0.024989156364703488,0.36
567,-0.5800000000000001,0.00968096882570535,-0.28,-0.02721953549695295,0.35
568,-0.6000000000000001,0.04175332374870777,-0.26,-0.02721953549695295,0.35
569,-0.5800000000000001,0.019480877788737416,-0.24,-0.02498915636470349,0.36
570,-0.5800000000000001,0.003340346462209709,-0.24,-0.02721953549695295,0.35
571,-0.6000000000000001,0.0036683930084109306,-0.26,-0.02721953549695295,0.35
572,-0.5800000000000001,0.002567894058302045,-0.26,-0.02595870658255825,0.36
573,-0.56,-0.0003298829788036528,-0.24,-0.02595870658255825,0.36
574,-0.56,0.000506613028846914,-0.24,-0.02595870658255825,0.36
575,-0.56,-0.00044493448149296455,-0.24,-0.02595870658255825,0.36
576,-0.56,-0.0010072900031445897,-0.24,-0.02595870658255825,0.36
577,-0.56,0.00495849599246867,-0.24,-0.02595870658255825,0.36
578,-0.5800000000000001,0.00209824662306346,-0.26,-0.02819391703544874,0.35
579,-0.62,-0.009066322454600595,-0.29,-0.031108550841912757,0.34
580,-0.6399999999999999,0.001771293129422702,-0.29,-0.031108550841912757,0.34
581,-0.62,0.008105947752483189,-0.29,-0.028855247678830055,0.35
582,-0.6000000000000001,0.03378254687413573,-0.29,-0.028855247678830055,0.35
583,-0.5800000000000001,0.0010792031316668727,-0.27,-0.026641805574771287,0.36
584,-0.56,0.00024710301659069955,-0.27,-0.026641805574771287,0.36
585,-0.54,0.0014229638036340475,-0.27,-0.02446433609661989,0.37
586,-0.54,0.0036576359416358173,-0.29,-0.026641805574771287,0.36
587,-0.56,0.0014058893866604194,-0.29,-0.026641805574771287,0.36
588,-0.5800000000000001,0.0010408693342469633,-0.31,-0.028855247678830055,0.35
589,-0.5800000000000001,0.007700281857978553,-0.29,-0.0275984763335884,0.36
590,-0.54,0.0012936645071022213,-0.27,-0.025416428388767443,0.37
591,-0.52,0.0014508780877804384,-0.29,-0.025416428388767443,0.37
592,-0.52,0.0027535398257896304,-0.29,-0.025416428388767443,0.37
593,-0.54,0.00047978863722164533,-0.29,-0.0275984763335884,0.36
594,-0.56,0.00035090179153485224,-0.28,-0.026641805574771287,0.36
595,-0.56,0.0010747180203907192,-0.28,-0.026641805574771287,0.36
596,-0.5800000000000001,0.010490834945812821,-0.28,-0.028855247678830055,0.35
597,-0.6000000000000001,0.0016429636016255245,-0.28,-0.028855247678830055,0.35
598,-0.6000000000000001,0.0029125242144800723,-0.28,-0.028855247678830055,0.35
599,-0.6000000000000001,-0.00663795414584456,-0.29,-0.029507465965001856,0.35
600,-0.6000000000000001,0.0005174809230084065,-0.29,-0.029507465965001856,0.35
601,-0.7,0.003831972018815577,-0.3,-0.030521450413786316,0.32
602,-0.7,0.0036879791878163815,-0.28,-0.028161230509355102,0.33
603,-0.6599999999999999,0.0007437625604325149,-0.26,-0.026841406354750946,0.34
604,-0.62,0.0030770789308007807,-0.26,-0.02455858161899218,0.35
605,-0.62,0.003093233040999621,-0.28,-0.026841406354750946,0.34
606,-0.6399999999999999,0.0016280829295283183,-0.26,-0.026841406354750946,0.34
607,-0.6599999999999999,0.0014329129044199362,-0.26,-0.029164062253505714,0.33
608,-0.6799999999999999,0.003087368415435776,-0.26,-0.029164062253505714,0.33
609,-0.6799999999999999,-0.01092667779448675,-0.25,-0.02752286038943148,0.33
610,-0.6799999999999999,0.0021062049199827015,-0.25,-0.02752286038943148,0.33
611,-0.6599999999999999,0.0028906522602483165,-0.23,-0.025264557631995567,0.34
612,-0.62,0.0031532387947663665,-0.21,-0.023042018584480937,0.35
613,-0.62,0.0010554922191658989,-0.23,-0.025264557631995567,0.34
614,-0.6399999999999999,0.005284412269247696,-0.25,-0.025264557631995567,0.34
615,-0.6599999999999999,0.001487576198996976,-0.25,-0.02752286038943148,0.33
616,-0.6799999999999999,0.0065296558605041355,-0.25,-0.02752286038943148,0.33
617,-0.7,0.0024008882755879313,-0.27,-0.02982100259896135,0.32
618,-0.7,0.0030957540657254867,-0.27,-0.02752286038943148,0.33
619,-0.7,0.00031718526224722154,-0.27,-0.02982100259896135,0.32
620,-0.7,0.002370227077335585,-0.27,-0.02752286038943148,0.33
621,-0.6599999999999999,0.01313321222551167,-0.25,-0.025264557631995567,0.34
622,-0.6399999999999999,0.0011080945550929755,-0.25,-0.025264557631995567,0.34
623,-0.6399999999999999,0.00035368051612749696,-0.25,-0.025264557631995567,0.34
624,-0.6599999999999999,0.00043341686068743,-0.25,-0.02752286038943148,0.33
625,-0.7,0.0007904227240942419,-0.25,-0.02982100259896135,0.32
626,-0.7,0.0013189259843784384,-0.23,-0.02752286038943148,0.33
627,-0.6599999999999999,0.0028217583276273217,-0.23,-0.025264557631995567,0.34
628,-0.62,0.0021339564118534327,-0.22,-0.023042018584480937,0.35
629,-0.62,0.0012591926206368953,-0.22,-0.025264557631995567,0.34
630,-0.6399999999999999,0.00022715991508448496,-0.22,-0.025264557631995567,0.34
631,-0.62,0.004511122184339911,-0.22,-0.023042018584480937,0.35
632,-0.62,0.001069532749170321,-0.24,-0.025264557631995567,0.34
633,-0.6399999999999999,0.0047115833149291575,-0.26,-0.025264557631995567,0.34
634,-0.6399999999999999,0.0007886092207627371,-0.28,-0.025264557631995567,0.34
635,-0.6599999999999999,6.168432446429506e-05,-0.28,-0.02752286038943148,0.33
636,-0.6799999999999999,0.0015079897129908204,-0.28,-0.02752286038943148,0.33
637,-0.6599999999999999,0.0024639553448650986,-0.26,-0.025264557631995567,0.34
638,-0.6399999999999999,0.0010566519486019388,-0.24,-0.025264557631995567,0.34
639,-0.6599999999999999,4.892713150184136e-05,-0.26,-0.02752286038943148,0.33
640,-0.6599999999999999,0.000631631281976297,-0.24,-0.0262431940540739,0.34
641,-0.62,0.0023402569931931794,-0.22,-0.024017040437604477,0.35
642,-0.6000000000000001,0.0007932270236779004,-0.22,-0.024017040437604477,0.35
643,-0.6000000000000001,0.0009592589722160483,-0.24,-0.02498915636470349,0.35
644,-0.62,0.0008146155960275792,-0.23,-0.0262431940540739,0.34
645,-0.62,0.000774693617131561,-0.23,-0.02401704043760448,0.35
646,-0.5800000000000001,0.0002690604596864432,-0.23,-0.021824145715546663,0.36
647,-0.54,0.0005334598827175796,-0.23,-0.019660900859152546,0.37
648,-0.54,-0.0002925867484009359,-0.25,-0.021824145715546663,0.36
649,-0.56,0.0005913036984566133,-0.25,-0.021824145715546667,0.36
650,-0.5800000000000001,0.0007559292571386322,-0.25,-0.024017040437604477,0.35
651,-0.5800000000000001,0.0011618351272772998,-0.23,-0.021824145715546667,0.36
652,-0.54,0.0002071524522762047,-0.21,-0.01966090085915255,0.37
653,-0.52,0.0018288313585799187,-0.22,-0.01966090085915255,0.37
654,-0.54,0.00016952839905570727,-0.22,-0.021824145715546667,0.36
655,-0.56,0.0030907464315532707,-0.22,-0.021824145715546667,0.36
656,-0.56,0.00585550838150084,-0.21,-0.020851441405707476,0.36
657,-0.56,0.0001987659306905698,-0.19,-0.020851441405707476,0.36
658,-0.56,-0.018235269642900676,-0.18,-0.01987486842749896,0.36
659,-0.54,0.0032699535470328556,-0.15,-0.0177131389816981,0.37
660,-0.54,0.005756003898568451,-0.17,-0.01987486842749896,0.36
661,-0.5800000000000001,0.0006972552037041169,-0.16,-0.021081851067789197,0.35
662,-0.6000000000000001,0.001520975783932954,-0.18,-0.021081851067789197,0.35
663,-0.6000000000000001,0.0005049725295975804,-0.18,-0.021081851067789197,0.35
664,-0.6000000000000001,-4.852586062042974e-05,-0.18,-0.021081851067789197,0.35
665,-0.6000000000000001,0.0005833952673128806,-0.18,-0.021081851067789197,0.35
666,-0.5800000000000001,0.00027614174177870154,-0.16,-0.018894058752636576,0.36
667,-0.56,0.0013802399771520868,-0.16,-0.018894058752636576,0.36
668,-0.5800000000000001,0.0005828581961395685,-0.18,-0.021081851067789197,0.35
669,-0.5800000000000001,0.0003064540460400167,-0.18,-0.019874868427498964,0.36
670,-0.5800000000000001,0.0005594031608779915,-0.18,-0.022063741716486954,0.35
671,-0.6000000000000001,0.00025650248790043406,-0.18,-0.022063741716486954,0.35
672,-0.6000000000000001,0.0009135945947491564,-0.19,-0.022063741716486954,0.35
673,-0.6000000000000001,0.000943290775467176,-0.21,-0.023042018584480933,0.35
674,-0.5800000000000001,0.000366776563168969,-0.19,-0.020851441405707476,0.36
675,-0.56,0.000752677624404896,-0.19,-0.020851441405707476,0.36
676,-0.54,0.001998941064812243,-0.17,-0.019660900859152546,0.37
677,-0.52,0.002441857475787401,-0.15,-0.01966090085915255,0.37
678,-0.54,0.0019450890176813118,-0.15,-0.021824145715546667,0.36
679,-0.56,0.001984567701583728,-0.14,-0.021824145715546667,0.36
680,-0.54,0.0005692364647984505,-0.14,-0.01966090085915255,0.37
681,-0.5,-0.00012091902681277134,-0.14,-0.017523910832213854,0.38
682,-0.48,0.0011297430828562938,-0.14,-0.017523910832213854,0.38
683,-0.48,0.0004719667340395972,-0.16,-0.017523910832213854,0.38
684,-0.48,0.0003104796378465835,-0.16,-0.018490982138073722,0.38
685,-0.48,-4.342105467003421e-05,-0.17,-0.017523910832213854,0.38
686,-0.48,0.0006544681713194223,-0.17,-0.017523910832213854,0.38
687,-0.5,0.00017610019494895823,-0.19,-0.01966090085915255,0.37
688,-0.52,4.404323408380151e-05,-0.19,-0.01966090085915255,0.37
689,-0.5,-0.0005700845315459446,-0.19,-0.017523910832213854,0.38
690,-0.48,0.00035255259354016744,-0.21,-0.017523910832213854,0.38
691,-0.45999999999999996,0.00326859945198521,-0.19,-0.015409964908125424,0.39
692,-0.45999999999999996,0.0005223671832936816,-0.19,-0.017523910832213854,0.38
693,-0.48,0.000794727091488312,-0.17,-0.017523910832213854,0.38
694,-0.48,-0.0001611884513295081,-0.18,-0.017523910832213854,0.38
