episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
335,1.3697554412196051,1.6326756030321121,-0.58,-0.022487175533051393,0.36
336,-1.6302445587803946,0.8315266892313957,-0.64,-0.024994687068264305,0.35
337,-0.634790516090377,-0.021969369146972895,-0.62,-0.024307033232992128,0.35
338,-1.6349111575889452,0.44953200221061707,-0.64,-0.025396825396825397,0.35
339,-1.1399097329074623,0.12395835295319557,-0.63,-0.027635617628048354,0.34
340,-1.6493654056148852,0.7493310496211052,-0.63,-0.03024906775490225,0.33
341,-1.1540541156263546,0.06322753056883812,-0.65,-0.029931317666279066,0.33
342,-0.6537526374005315,0.035930156242102385,-0.68,-0.02924414033549268,0.33
343,0.3461274801780128,0.3242773115634918,-0.64,-0.030330925737798053,0.33
344,0.8504315421232741,1.3599678874015808,-0.61,-0.02823060051795532,0.34
345,-1.6449383603107732,0.3387724608182907,-0.62,-0.028230600517955312,0.34
346,-1.1448410930083794,0.1581699661910534,-0.61,-0.02790637617664312,0.34
347,-0.6445342418700067,-0.011191655648872256,-0.59,-0.027207763390046165,0.34
348,-1.6443246580340278,0.4647866189479828,-0.65,-0.027207763390046165,0.34
349,1.3604645836983147,2.5508591160178185,-0.59,-0.024576957615571212,0.35
350,-0.6348703803056138,0.07520988956093788,-0.57,-0.024990976736474407,0.35
351,-0.13944884776401317,0.2800619788467884,-0.6,-0.026505182476902867,0.34
352,-0.6436910812209509,0.043285069055855274,-0.58,-0.025798421592933763,0.34
353,-0.643265704567944,-0.016262750414171023,-0.56,-0.025087260300212726,0.34
354,0.8615793438279711,0.8465721681714058,-0.53,-0.022981593606550423,0.35
355,-0.13344609338240915,0.07636764273047447,-0.51,-0.021838717668146688,0.35
356,-1.633103230600888,0.7417066767811775,-0.57,-0.021838717668146688,0.35
357,-1.633103230600888,0.7712587863206863,-0.63,-0.021838717668146688,0.35
358,-0.6376851320963852,0.028861215338110924,-0.62,-0.023778389319803934,0.34
359,-1.6422670335918825,0.5934773162007332,-0.67,-0.023778389319803934,0.34
360,-1.1421643483200292,0.18238083645701408,-0.69,-0.02343610508029318,0.34
361,-0.6418422056507085,-0.00818663914105855,-0.68,-0.022704580422068774,0.34
362,-1.6416227482532413,0.5567522272467613,-0.68,-0.022704580422068774,0.34
363,0.8582097559971414,0.976307824254036,-0.63,-0.023262899587459907,0.34
364,0.8578725100713874,1.2133819833397865,-0.64,-0.023828733507915853,0.34
365,-0.6420753603307331,-0.003964715971960686,-0.63,-0.023089134261194556,0.34
366,0.8628002831305823,0.9634137153625488,-0.6,-0.020909921970197715,0.35
367,-1.6373714155064625,0.5212345719337463,-0.6,-0.023661463051344235,0.34
368,-1.6470378985604455,0.5435206443071365,-0.6,-0.026464865483473855,0.33
369,1.3481210807099155,1.7786940932273865,-0.54,-0.026464865483473855,0.33
370,-0.6565170446242028,0.00854266551323235,-0.52,-0.028591949930535914,0.32
371,-1.6660355093104928,0.6206624358892441,-0.54,-0.03152641443777315,0.31
372,0.8337752633355516,0.923956461250782,-0.49,-0.02922270777705487,0.32
373,-1.7423004369993493,0.5996197907564529,-0.49,-0.02922270777705487,0.32
374,-1.1614312981102985,0.1118563562631607,-0.54,-0.028881619257273727,0.32
375,0.3431872970789912,0.4414137676358223,-0.55,-0.027160723812755562,0.33
376,-1.6522964342876534,0.5624775886535645,-0.61,-0.027160723812755562,0.33
377,1.3477035657123466,1.979957789182663,-0.59,-0.027160723812755562,0.33
378,-1.6522964342876534,0.4586417153477669,-0.63,-0.027160723812755562,0.33
379,-0.6569574104188636,0.0053862223867326975,-0.61,-0.029363977583456307,0.32
380,-0.6613927522866236,-0.019493807601975277,-0.59,-0.028611863371955863,0.32
381,1.3388328819768263,1.9185437709093094,-0.54,-0.028611863371955863,0.32
382,1.3388328819768263,1.6737702041864395,-0.49,-0.028611863371955863,0.32
383,1.3388328819768263,1.7008273005485535,-0.47,-0.02861186337195587,0.32
384,-1.6611671180231737,0.6674958020448685,-0.49,-0.02861186337195587,0.32
385,0.8435330751454038,0.9040863066911697,-0.5,-0.02627788614336496,0.33
386,0.8529282283400357,0.8864788636565208,-0.45,-0.023961352723182876,0.34
387,-0.6421444892533573,0.01677479548379779,-0.49,-0.023186944788008413,0.34
388,0.3626155001333607,0.2773348093032837,-0.46,-0.021428054767455924,0.35
389,0.8718378630147761,0.8145208805799484,-0.46,-0.019112401849956974,0.36
390,1.376532558890026,1.3365721106529236,-0.4,-0.019112401849956974,0.36
391,-1.623467441109974,0.9243671149015427,-0.46,-0.019112401849956974,0.36
392,1.3813957115710644,1.209476538002491,-0.41,-0.016235226246494962,0.37
393,0.8860886434609733,0.5308109521865845,-0.42,-0.016802628883594104,0.37
394,1.3907765566238601,1.1371233835816383,-0.39,-0.013942182370205192,0.38
395,-1.1046309144574744,0.4765825718641281,-0.38,-0.014827532488042555,0.38
396,-1.1047778705617275,0.6171889454126358,-0.39,-0.014432036051048822,0.38
397,-1.6569888324459439,1.2095601756979404,-0.4,-0.014432036051048822,0.38
398,1.3953407783693708,1.0412014722824097,-0.36,-0.014432036051048818,0.38
399,-1.1094036694459484,0.5151137262582779,-0.41,-0.01691352876877932,0.37
400,-0.6187818765604878,0.13734642043709755,-0.4,-0.019026059766179763,0.36
401,0.8309870839203671,0.4287569746375084,-0.36,-0.03406065390638037,0.32
402,1.3402836802090061,0.965370699763298,-0.34,-0.031660412063598674,0.33
403,1.3494106639758927,0.9847438484430313,-0.33,-0.030304041350091866,0.34
404,-1.6508901417323871,1.204341784119606,-0.39,-0.032663097757865064,0.33
405,1.344402141345281,1.040115810930729,-0.34,-0.032663097757865064,0.33
406,0.3441105722689012,0.09879150241613388,-0.36,-0.03363499467913113,0.33
407,1.3438190031925212,0.8588403388857841,-0.31,-0.03363499467913113,0.33
408,0.8483866933791344,0.2776545137166977,-0.28,-0.031742694057087746,0.34
409,-1.6517679426309018,1.5282220989465714,-0.28,-0.03415044804591841,0.33
410,1.348232057369098,0.6457292959094048,-0.23,-0.031742694057087746,0.34
411,-1.6470456164342528,1.639839917421341,-0.28,-0.031742694057087746,0.34
412,1.3529543835657472,0.5856522470712662,-0.24,-0.031742694057087746,0.34
413,-1.1469573717476238,0.5903245955705643,-0.26,-0.03144854510165755,0.34
414,-1.720303690591492,1.8382204075654354,-0.3,-0.03144854510165755,0.34
415,-0.6466798250376259,0.31242143362760544,-0.31,-0.030817538357095643,0.34
416,-1.719735784521386,1.7751592844724655,-0.35,-0.030817538357095647,0.34
417,-1.719735784521386,1.2607912743308916,-0.37,-0.030817538357095647,0.34
418,-1.7244578111176412,1.550728350887463,-0.39,-0.03322429367794645,0.33
419,-1.7339018643101518,1.1409053554258812,-0.43,-0.03322429367794645,0.33
420,-0.655744228857481,0.07995185628533363,-0.42,-0.032589802513656965,0.33
421,0.8490178830389608,0.5256145000457764,-0.41,-0.030683920689807187,0.34
422,-1.2974586835487871,0.28457523696124554,-0.46,-0.03281051642653578,0.33
423,-1.233747924733422,0.2851442511503892,-0.49,-0.033538716258335044,0.33
424,-1.1560342924220675,0.22093337029218674,-0.49,-0.0332422584818903,0.33
425,-1.8118907101782682,0.42423348501324654,-0.5,-0.0332422584818903,0.33
426,-1.1606032323585067,0.17847774922847748,-0.49,-0.035435182713131924,0.32
427,-1.1651720400489918,0.16145090386271477,-0.5,-0.03513828411683983,0.32
428,-0.7521954434803398,0.10659165827867856,-0.5,-0.037041576700786595,0.31
429,-1.7613374190307078,0.3295522878955426,-0.55,-0.037041576700786595,0.31
430,-1.674224946020472,0.3963020145893097,-0.57,-0.03704157670078659,0.31
431,-1.7613374190307078,0.2799082798495265,-0.58,-0.03704157670078659,0.31
432,-0.6788130175638223,0.04831398092210293,-0.58,-0.039001815178621155,0.3
433,-1.8716061609629215,0.2740952894091606,-0.6,-0.041681757673874595,0.29
434,-1.2894241790842353,0.3155303274494763,-0.6,-0.041383748266367947,0.29
435,-1.6976578171581815,0.34550143778324127,-0.66,-0.044142308927570616,0.28
436,-1.202395820867776,0.12729690596461296,-0.65,-0.043843760631682896,0.28
437,-0.702106761277156,0.1685454659163952,-0.65,-0.04317877695883729,0.28
438,-0.9084644983355283,0.046459839679300785,-0.63,-0.04534533024191613,0.27
439,-1.7160849228333392,0.3889281377196312,-0.64,-0.04827107920254778,0.26
440,-1.7258716113105579,0.3441346660256386,-0.64,-0.0513009584993115,0.25
441,-1.730780575099587,0.502896785736084,-0.65,-0.0513009584993115,0.25
442,-0.7305740874986746,-0.0009617392788641155,-0.65,-0.050612666496270685,0.25
443,-1.3060801756251745,0.059545298252487555,-0.67,-0.04992458643962438,0.25
444,-0.8450732594052789,0.05461548843110631,-0.7,-0.05039502513834739,0.25
445,-1.4256810406756655,0.0502081997692585,-0.68,-0.052838292950453246,0.24
446,-1.2445891291505398,0.0688185878098011,-0.68,-0.0557921375513453,0.23
447,-1.7494752825308073,0.2699107825756073,-0.7,-0.0557921375513453,0.23
448,-1.874212923796211,0.19465020741336048,-0.7,-0.0557921375513453,0.23
449,-1.3744865939018331,0.04972575852055616,-0.75,-0.056704371236752905,0.23
450,-1.129868231572952,0.1517602490275749,-0.75,-0.05940995362949485,0.22
451,-1.3893768141925735,0.034085447230609134,-0.77,-0.05910280671625532,0.22
452,-2.0239962017852884,0.16084027756005526,-0.79,-0.06267891913552756,0.21
453,-1.904411027221975,0.14433255418650148,-0.81,-0.06267891913552756,0.21
454,-1.2695145404470272,0.002758546732366085,-0.85,-0.06236954902122914,0.21
455,-2.0388434588254754,0.12334518507122993,-0.88,-0.06236954902122914,0.21
456,-1.9041325941191063,0.13246491918107495,-0.88,-0.06236954902122914,0.21
457,-2.0388434588254754,0.09953826991841197,-0.88,-0.06236954902122914,0.21
458,-1.7694217294127377,0.07700095511972904,-0.9,-0.062369549021229154,0.21
459,-1.7694217294127377,0.0894300527870655,-0.9,-0.062369549021229154,0.21
460,-2.4429760529445814,0.09785645058478387,-0.91,-0.062369549021229154,0.21
461,-1.7694217294127377,0.01926387706771493,-0.93,-0.06236954902122914,0.21
462,-0.9039111984455757,0.27486607056926005,-0.91,-0.06163156344279367,0.21
463,1.2360888235561682,2.96555358171463,-0.9,-0.05807235803664505,0.22
464,-1.8933328838548253,0.03144921762092601,-0.95,-0.06163156344279367,0.21
465,-1.9034684070985144,0.0913074960314284,-0.97,-0.06163156344279367,0.21
466,-1.7689789380656764,0.020762616768479347,-1.02,-0.06163156344279367,0.21
467,-1.5378652471028003,0.041460199281573296,-1.01,-0.06132280001428579,0.21
468,1.2362735057765097,4.755210772156715,-0.95,-0.05776551406401479,0.22
469,-0.7584426721343764,0.5540976673364639,-0.99,-0.05704339305057367,0.22
470,-1.7632890750245342,0.0017920839600265026,-1.01,-0.060586857031206955,0.21
471,-2.1759958952688105,0.056302019720897434,-1.01,-0.06430555610453997,0.2
472,-1.2836646418266013,0.09969714283943176,-1.05,-0.06790991665079757,0.19
473,-0.7885156435336027,0.3685407340526581,-1.03,-0.06714222846121136,0.19
474,-1.3646264635280407,0.058444293836146244,-1.02,-0.0663770694540786,0.19
475,-0.7928211914990037,0.12483770959079266,-1.04,-0.06969356887593386,0.18
476,-1.2977222335771588,0.004520324524492025,-1.03,-0.06938054304792843,0.18
477,-1.7976283258287573,0.12400083057582378,-1.09,-0.06938054304792843,0.18
478,-2.095256651657514,0.2139157708734274,-1.09,-0.06938054304792843,0.18
479,-1.2975345607138906,-0.0050018588081002235,-1.1,-0.06906799266503919,0.18
480,-1.9461611933985354,0.09519575904899558,-1.12,-0.06906799266503919,0.18
481,-0.9459278481810243,0.1535261725851642,-1.16,-0.06829017527333561,0.18
482,-0.9452286120521269,0.2739133823197335,-1.2,-0.06751502296041875,0.18
483,-0.7962772212622831,0.1291169598698616,-1.24,-0.06674238124719145,0.18
484,-0.7962300537915492,0.2236299104988575,-1.22,-0.0673577980579725,0.18
485,0.5602884467312428,1.8455988687152658,-1.22,-0.064322914779912,0.19
486,0.2180305265188639,0.8907607868313789,-1.23,-0.06224199682387499,0.2
487,-1.7825553163342984,0.2594936639070511,-1.25,-0.06627572429045335,0.19
488,-1.2929539423587513,-0.05404270387953147,-1.28,-0.07023741690538461,0.18
489,-1.298049575399082,0.03410933539271355,-1.32,-0.06992783442488934,0.18
490,-1.4468423428284862,0.0361388127397122,-1.37,-0.06961880724517558,0.18
491,-0.80289157402086,0.06441405043005943,-1.35,-0.07335310615769072,0.17
492,-1.4619252753912462,0.02421528504055459,-1.4,-0.07304470565543975,0.17
493,-1.8078268233932637,0.12138000130653381,-1.45,-0.07304470565543975,0.17
494,-1.3131836175346125,0.05059333425015211,-1.5,-0.07756735279326951,0.16
495,-1.3240061696368053,-0.022198636095708935,-1.5,-0.08245321266274858,0.15
496,1.1760861617241787,3.1200850382447243,-1.45,-0.07725958158998929,0.16
497,-1.4774415903153142,0.0016291610469734152,-1.44,-0.07695280453773537,0.16
498,-1.818171682722641,0.15232834592461586,-1.5,-0.07695280453773537,0.16
499,-0.9825607363529828,0.051048042849136444,-1.49,-0.08129684543447213,0.15
500,-0.99291419044907,0.07379851302782026,-1.49,-0.08045361062795582,0.15
501,-2.1,0.34554332752789696,-1.54,0.0,0.0
502,-2.1,0.2246678496352006,-1.6,0.0,0.0
503,0.42610830669911953,1.1389621645212173,-1.61,-0.5929723110029352,0.01
504,-1.6084062935990644,0.023591346029813387,-1.59,-0.5487430233243439,0.01
505,-1.7182916570424012,0.04223465546965599,-1.64,-0.5388958334836604,0.01
506,-1.2051163107265552,0.0020482996478676796,-1.66,-0.5048252022715236,0.01
507,-2.5423426820443713,0.6492895087576471,-1.72,-0.5048252022715236,0.01
508,-1.1863404602390715,-0.02565878303721547,-1.75,-0.4763096651920481,0.01
509,-1.170486831153812,0.04676553048193455,-1.73,-0.451979771987325,0.01
510,-2.163187863192395,0.3540872633457184,-1.79,-0.451979771987325,0.01
511,-2.163187863192395,0.2634105384349823,-1.79,-0.45197977198732503,0.01
512,-1.6615314685441382,0.032333928160369396,-1.84,-0.4464584564931357,0.01
513,-2.1598750738958814,0.16234898939728737,-1.85,-0.4464584564931358,0.01
514,-2.1598750738958814,0.09306978061795235,-1.85,-0.4464584564931357,0.01
515,-1.483706949568563,0.14890718338817077,-1.85,-0.42610625224227194,0.01
516,-1.1422890461399944,0.1437588818371296,-1.83,-0.40819056822437616,0.01
517,-2.1369143409346254,0.055790284648537636,-1.83,-0.40819056822437616,0.01
518,-1.1321345850713351,0.14649752900004387,-1.81,-0.392258048680074,0.01
519,-2.4410322438120664,0.1417935404000068,-1.81,-0.392258048680074,0.01
520,-2.4410322438120664,0.20291121676518742,-1.83,-0.3922580486800739,0.01
521,-2.4410322438120664,0.07803733490679132,-1.88,-0.392258048680074,0.01
522,-2.1273548292080444,0.009522008709609509,-1.89,-0.3922580486800739,0.01
523,-2.4410322438120664,0.0692449038228915,-1.9,-0.3922580486800739,0.01
524,-1.9399554285437328,0.017098850265028886,-1.9,-0.3886686644522948,0.01
525,-2.7504023973427536,0.23430629167705774,-1.9,-0.3886686644522948,0.01
526,-2.437801798007065,0.041586561157600954,-1.91,-0.3886686644522948,0.01
527,-1.624162254866272,0.10175081342458725,-1.91,-0.3852055184352785,0.01
528,-1.1190583229664988,0.6439241990447044,-1.91,-0.3716555581197173,0.01
529,-1.6140940840378195,0.07751031592488289,-1.9,-0.3686580553396815,0.01
530,-1.918922797603245,0.031786071155996076,-1.89,-0.36575988133145404,0.01
531,-2.1114559287988723,0.10857635363936424,-1.89,-0.36575988133145404,0.01
532,-3.028639821997181,0.5841409725020639,-1.91,-0.3657598813314541,0.01
533,-2.1114559287988723,0.04471363313496113,-1.91,-0.36575988133145404,0.01
534,-2.4171838931983087,0.1463766247034073,-1.92,-0.3657598813314541,0.01
535,-1.6106151089868954,0.07424739003181458,-1.91,-0.36295714862486417,0.01
536,-1.6089610134174104,0.044322567991912365,-1.91,-0.36024622943317036,0.01
537,-1.4088646605764423,0.2481191344365168,-1.91,-0.3490564097218004,0.01
538,-1.6007210933611886,0.08314167149364948,-1.92,-0.3466805681488287,0.01
539,-1.5993181646601722,0.021380566991865635,-1.91,-0.3443799807184123,0.01
540,-1.0956739043080743,0.20769139379262924,-1.89,-0.3345330336418357,0.01
541,-2.3890797302776523,0.22507067525778623,-1.89,-0.3345330336418357,0.01
542,-1.5921108690208066,-0.0007023792713880539,-1.9,-0.33250319642751974,0.01
543,-1.5909119472014905,0.02598758740350604,-1.91,-0.330536627577449,0.01
544,-1.0876953254231525,0.18743357434868813,-1.91,-0.3217811238330595,0.01
545,-2.0850686742998357,0.06295344606041908,-1.93,-0.32178112383305946,0.01
546,-2.3776030114497537,0.05668094148859382,-1.94,-0.32178112383305946,0.01
547,-2.3776030114497537,0.14266142369403223,-1.94,-0.32178112383305946,0.01
548,-1.5845457001137973,0.07394921965897083,-1.93,-0.32003787654626514,0.01
549,0.14184257062670302,2.0001757009886205,-1.89,-0.27378234481845964,0.02
550,-0.8186798192805305,0.3945295687299222,-1.88,-0.2613680412981821,0.02
551,-2.311231237168364,0.35236556098485927,-1.89,-0.2613680412981821,0.02
552,-1.5801796135747503,-0.013212110847234726,-1.87,-0.25649458802128855,0.02
553,-1.5375929933405161,-0.007116107037290931,-1.86,-0.2554820564470988,0.02
554,-0.8027812130467384,0.3226123840237669,-1.84,-0.24497326392826385,0.02
555,-1.7962098741208057,-0.017848871182650328,-1.83,-0.24408638587949177,0.02
556,-1.294453806917629,0.022146496921777725,-1.81,-0.24000658463311378,0.02
557,-1.527760166445641,-0.01086654607206583,-1.8,-0.23919397018568977,0.02
558,-1.0263599997054533,0.12290678545832634,-1.78,-0.23533936216582085,0.02
559,-0.5226066220963503,0.48310117423534393,-1.75,-0.2266827114886802,0.02
560,-1.018995935125131,0.09135863371193409,-1.73,-0.22330373892842256,0.02
561,-2.2769733650355803,0.31855773149679045,-1.73,-0.22330373892842256,0.02
562,-2.0179822433570536,0.09720791503787041,-1.75,-0.22330373892842256,0.02
563,-2.0179822433570536,0.20325662940740585,-1.81,-0.22330373892842256,0.02
564,-2.0179822433570536,0.0526737105101347,-1.81,-0.22330373892842256,0.02
565,0.99465216964352,3.091111771762371,-1.75,-0.19452236225984407,0.03
566,-1.492548930532973,-0.016447080997750163,-1.74,-0.19397407285006635,0.03
567,-1.9923844437100398,0.07978374883532524,-1.75,-0.19397407285006635,0.03
568,0.5161950551777117,2.098592720925808,-1.76,-0.17870907655756116,0.04
569,-1.9752254459345366,0.09187213890254498,-1.78,-0.17870907655756116,0.04
570,0.7965337995987097,2.5423297728411853,-1.72,-0.16080251488917868,0.05
