episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7684,0.0,6.918923434184876e-09,0.0,0.0,0.0
7685,0.0,1.098489018497295e-09,0.0,0.0,0.0
7686,0.0,1.541394900606008e-09,0.0,0.0,0.0
7687,0.0,1.1045532710696193e-08,0.0,0.0,0.0
7688,0.0,2.374607815935903e-09,0.0,0.0,0.0
7689,0.0,3.204021842284632e-08,0.0,0.0,0.0
7690,0.0,3.403118054023935e-08,0.0,0.0,0.0
7691,0.0,4.097561666707716e-09,0.0,0.0,0.0
7692,0.0,1.037317132190907e-08,0.0,0.0,0.0
7693,0.0,3.013141680607845e-09,0.0,0.0,0.0
7694,0.0,6.307727673515728e-09,0.0,0.0,0.0
7695,0.0,9.776799018805515e-10,0.0,0.0,0.0
7696,0.0,4.37934416508412e-09,0.0,0.0,0.0
7697,0.0,1.2292339368613625e-09,0.0,0.0,0.0
7698,0.0,2.7083690012918993e-09,0.0,0.0,0.0
7699,0.0,5.41228513395442e-10,0.0,0.0,0.0
7700,0.0,2.0153394092448096e-09,0.0,0.0,0.0
7701,0.0,1.3175709412394099e-09,0.0,0.0,0.0
7702,0.0,3.385752130047326e-10,0.0,0.0,0.0
7703,0.0,3.419919816088912e-10,0.0,0.0,0.0
7704,0.0,1.4597890523335502e-10,0.0,0.0,0.0
7705,0.0,1.2409678449773476e-10,0.0,0.0,0.0
7706,0.0,8.799689034627405e-11,0.0,0.0,0.0
7707,0.0,6.584454227513692e-11,0.0,0.0,0.0
7708,0.0,3.3987324065214955e-11,0.0,0.0,0.0
7709,0.0,2.8562609200553923e-11,0.0,0.0,0.0
7710,0.0,1.296379038392601e-11,0.0,0.0,0.0
7711,0.0,3.732499059827532e-09,0.0,0.0,0.0
7712,0.0,8.236198612010526e-09,0.0,0.0,0.0
7713,0.0,1.4868874673168442e-09,0.0,0.0,0.0
7714,0.0,4.934781361320972e-09,0.0,0.0,0.0
7715,0.0,3.1075821083081934e-09,0.0,0.0,0.0
7716,0.0,4.64354038554049e-09,0.0,0.0,0.0
7717,0.0,8.206653655251639e-10,0.0,0.0,0.0
7718,0.0,1.8404941320993018e-09,0.0,0.0,0.0
7719,0.0,3.7547287674855045e-10,0.0,0.0,0.0
7720,0.0,7.439267882269895e-10,0.0,0.0,0.0
7721,0.0,1.842589223560731e-10,0.0,0.0,0.0
7722,0.0,2.845131387430033e-10,0.0,0.0,0.0
7723,0.0,8.740377681597938e-11,0.0,0.0,0.0
7724,0.0,1.0854258637726932e-10,0.0,0.0,0.0
7725,0.0,7.033411145163093e-10,0.0,0.0,0.0
7726,0.0,5.528652646802357e-09,0.0,0.0,0.0
7727,0.0,1.8723154804334285e-08,0.0,0.0,0.0
7728,0.0,4.339185830093406e-09,0.0,0.0,0.0
7729,0.0,7.231498816429038e-09,0.0,0.0,0.0
7730,0.0,2.0778647968899833e-09,0.0,0.0,0.0
7731,0.0,2.8491532119701013e-09,0.0,0.0,0.0
7732,0.0,1.0937945063571597e-09,0.0,0.0,0.0
7733,0.0,4.923177809867951e-09,0.0,0.0,0.0
7734,0.0,1.2017240882955527e-09,0.0,0.0,0.0
7735,0.0,1.7644562616547788e-09,0.0,0.0,0.0
7736,0.0,3.7647857192846246e-09,0.0,0.0,0.0
7737,0.0,1.1542101496786472e-08,0.0,0.0,0.0
7738,0.0,4.312894576197213e-09,0.0,0.0,0.0
7739,0.0,2.212261450418307e-11,0.0,0.0,0.0
7740,0.0,6.791170230335819e-11,0.0,0.0,0.0
7741,0.0,9.144350037598725e-09,0.0,0.0,0.0
7742,0.0,8.355544700577866e-09,0.0,0.0,0.0
7743,0.0,9.681065529093535e-09,0.0,0.0,0.0
7744,0.0,9.893686869766327e-09,0.0,0.0,0.0
7745,0.0,2.98606774307153e-08,0.0,0.0,0.0
7746,0.0,5.200268216043469e-08,0.0,0.0,0.0
7747,0.0,1.3496390893763532e-08,0.0,0.0,0.0
7748,0.0,1.4329523345679718e-08,0.0,0.0,0.0
7749,0.0,4.096275929565962e-09,0.0,0.0,0.0
7750,0.0,1.2210123016831442e-09,0.0,0.0,0.0
7751,0.0,5.164640670424908e-10,0.0,0.0,0.0
7752,0.0,4.775468384447812e-10,0.0,0.0,0.0
7753,0.0,2.5305479413317844e-10,0.0,0.0,0.0
7754,0.0,2.1951115464170431e-10,0.0,0.0,0.0
7755,0.0,1.5582727252647088e-10,0.0,0.0,0.0
7756,0.0,7.277309779633347e-11,0.0,0.0,0.0
7757,0.0,7.465479319804236e-11,0.0,0.0,0.0
7758,0.0,3.37148176043911e-09,0.0,0.0,0.0
7759,0.0,3.188807828902185e-09,0.0,0.0,0.0
7760,0.0,5.367635404687353e-10,0.0,0.0,0.0
7761,0.0,1.242038388804545e-09,0.0,0.0,0.0
7762,0.0,3.2475320696501164e-10,0.0,0.0,0.0
7763,0.0,8.803862500128545e-10,0.0,0.0,0.0
7764,0.0,2.1487501361550088e-10,0.0,0.0,0.0
7765,0.0,3.3732903102767775e-10,0.0,0.0,0.0
7766,0.0,1.3251089423871668e-10,0.0,0.0,0.0
7767,0.0,9.31601718510977e-11,0.0,0.0,0.0
7768,0.0,3.712174716924421e-10,0.0,0.0,0.0
7769,0.0,1.4014579080567913e-09,0.0,0.0,0.0
7770,0.0,2.954672357474708e-10,0.0,0.0,0.0
7771,0.0,4.968984182451841e-10,0.0,0.0,0.0
7772,0.0,2.200994889817176e-10,0.0,0.0,0.0
7773,0.0,1.185753791162203e-10,0.0,0.0,0.0
7774,0.0,7.039829526614416e-11,0.0,0.0,0.0
7775,0.0,5.108199002679115e-09,0.0,0.0,0.0
7776,0.0,5.321388718559916e-09,0.0,0.0,0.0
7777,0.0,1.4915992538333533e-09,0.0,0.0,0.0
7778,0.0,6.8651881957038086e-09,0.0,0.0,0.0
7779,0.0,4.65005156602416e-09,0.0,0.0,0.0
7780,0.0,9.04625215014665e-10,0.0,0.0,0.0
7781,0.0,2.43036093637225e-10,0.0,0.0,0.0
7782,0.0,4.218650567766602e-10,0.0,0.0,0.0
7783,0.0,7.611488305955816e-11,0.0,0.0,0.0
7784,0.0,1.800384216710249e-10,0.0,0.0,0.0
7785,0.0,3.159885316679668e-11,0.0,0.0,0.0
7786,0.0,1.0553748694408505e-08,0.0,0.0,0.0
7787,0.0,1.573601138282754e-08,0.0,0.0,0.0
7788,0.0,4.1466092781661246e-09,0.0,0.0,0.0
7789,0.0,5.255003932003177e-09,0.0,0.0,0.0
7790,0.0,2.4389108788103186e-09,0.0,0.0,0.0
7791,0.0,1.626657318066528e-09,0.0,0.0,0.0
7792,0.0,1.0306963338369002e-08,0.0,0.0,0.0
7793,0.0,1.414141070910091e-08,0.0,0.0,0.0
7794,0.0,5.549712165080906e-09,0.0,0.0,0.0
7795,0.0,9.559804448056042e-09,0.0,0.0,0.0
7796,0.0,6.342075420384674e-09,0.0,0.0,0.0
7797,0.0,1.2842438813776003e-09,0.0,0.0,0.0
7798,0.0,2.803489773661738e-09,0.0,0.0,0.0
7799,0.0,4.875010883257508e-10,0.0,0.0,0.0
7800,0.0,1.1014581191570727e-09,0.0,0.0,0.0
7801,0.0,2.6769070640697556e-10,0.0,0.0,0.0
7802,0.0,1.464143781215732e-08,0.0,0.0,0.0
7803,0.0,2.4839623691264023e-08,0.0,0.0,0.0
7804,0.0,5.324045916806075e-09,0.0,0.0,0.0
7805,0.0,1.1220927076394105e-08,0.0,0.0,0.0
7806,0.0,3.086856735501353e-09,0.0,0.0,0.0
7807,0.0,2.228082149335897e-09,0.0,0.0,0.0
7808,0.0,7.128376968562611e-10,0.0,0.0,0.0
7809,0.0,4.80001056263335e-10,0.0,0.0,0.0
7810,0.0,3.5289569909943003e-10,0.0,0.0,0.0
7811,0.0,1.3896443563574112e-08,0.0,0.0,0.0
7812,0.0,2.683680133674926e-08,0.0,0.0,0.0
7813,0.0,6.193056394099283e-09,0.0,0.0,0.0
7814,0.0,1.4595892383617581e-08,0.0,0.0,0.0
7815,0.0,5.242631339469339e-09,0.0,0.0,0.0
7816,0.0,3.0957518631913317e-09,0.0,0.0,0.0
7817,0.0,3.395920697424337e-10,0.0,0.0,0.0
7818,0.0,9.937215147970413e-10,0.0,0.0,0.0
7819,0.0,1.9626068548106446e-09,0.0,0.0,0.0
7820,0.0,4.0171033860447736e-10,0.0,0.0,0.0
7821,0.0,1.5923020645070007e-09,0.0,0.0,0.0
7822,0.0,2.0379565535133537e-09,0.0,0.0,0.0
7823,0.0,1.168143859420212e-09,0.0,0.0,0.0
7824,0.0,4.569184579306107e-10,0.0,0.0,0.0
7825,0.0,4.212233617462147e-09,0.0,0.0,0.0
7826,0.0,4.209991522063916e-09,0.0,0.0,0.0
7827,0.0,8.971655883482921e-10,0.0,0.0,0.0
7828,0.0,6.882555705911564e-10,0.0,0.0,0.0
7829,0.0,5.957161458569615e-09,0.0,0.0,0.0
7830,0.0,1.731489895906435e-09,0.0,0.0,0.0
7831,0.0,1.1901920560219992e-08,0.0,0.0,0.0
7832,0.0,8.106866289381287e-09,0.0,0.0,0.0
7833,0.0,3.0987685334382675e-09,0.0,0.0,0.0
7834,0.0,4.257675212393508e-09,0.0,0.0,0.0
7835,0.0,7.626086914735986e-10,0.0,0.0,0.0
7836,0.0,1.2798485604648135e-09,0.0,0.0,0.0
7837,0.0,2.6529428610519434e-10,0.0,0.0,0.0
7838,0.0,4.15264094083545e-08,0.0,0.0,0.0
7839,0.0,6.450401501822967e-08,0.0,0.0,0.0
7840,0.0,1.987429226746329e-08,0.0,0.0,0.0
7841,0.0,2.295945086827622e-08,0.0,0.0,0.0
7842,0.0,1.548064942902272e-08,0.0,0.0,0.0
7843,0.0,4.697954990307007e-09,0.0,0.0,0.0
7844,0.0,5.661815183355401e-09,0.0,0.0,0.0
7845,0.0,1.4883747888674859e-09,0.0,0.0,0.0
7846,0.0,2.518228292558433e-09,0.0,0.0,0.0
7847,0.0,6.713100821759133e-10,0.0,0.0,0.0
7848,0.0,1.4411915549850107e-09,0.0,0.0,0.0
7849,0.0,2.856715222449707e-10,0.0,0.0,0.0
7850,0.0,1.908195372546384e-10,0.0,0.0,0.0
7851,0.0,-2.0897853766910224e-08,0.0,0.0,0.0
7852,0.0,2.4706707513200143e-09,0.0,0.0,0.0
7853,0.0,4.822361572565104e-10,0.0,0.0,0.0
7854,0.0,9.111367875458409e-10,0.0,0.0,0.0
7855,0.0,3.142113991683095e-10,0.0,0.0,0.0
7856,0.0,2.70613696761509e-10,0.0,0.0,0.0
7857,0.0,1.99469321268686e-10,0.0,0.0,0.0
7858,0.0,6.708244972963157e-11,0.0,0.0,0.0
7859,0.0,1.0299754105158598e-10,0.0,0.0,0.0
7860,0.0,1.9513561448115946e-11,0.0,0.0,0.0
7861,0.0,3.524112368591403e-08,0.0,0.0,0.0
7862,0.0,5.943496850235874e-08,0.0,0.0,0.0
7863,0.0,1.2353806694634373e-08,0.0,0.0,0.0
7864,0.0,8.333351164679925e-08,0.0,0.0,0.0
7865,0.0,8.61106088656527e-08,0.0,0.0,0.0
7866,0.0,1.661184834134133e-08,0.0,0.0,0.0
7867,0.0,4.338516588304683e-09,0.0,0.0,0.0
7868,0.0,1.8532051893060952e-08,0.0,0.0,0.0
7869,0.0,5.231112076842237e-08,0.0,0.0,0.0
7870,0.0,7.892403930398473e-08,0.0,0.0,0.0
7871,0.0,9.717668381092892e-08,0.0,0.0,0.0
7872,0.0,1.277976338087683e-07,0.0,0.0,0.0
7873,0.0,3.440481197714007e-07,0.0,0.0,0.0
7874,0.0,5.820890009999857e-07,0.0,0.0,0.0
7875,0.0,9.023386282613899e-08,0.0,0.0,0.0
7876,0.0,2.3434770213270895e-07,0.0,0.0,0.0
7877,0.0,3.784528707778678e-08,0.0,0.0,0.0
7878,0.0,9.499607322993597e-08,0.0,0.0,0.0
7879,0.0,1.6000813674033054e-08,0.0,0.0,0.0
7880,0.0,3.865642650424661e-08,0.0,0.0,0.0
7881,0.0,3.184445729331742e-08,0.0,0.0,0.0
7882,0.0,3.7549151895438504e-10,0.0,0.0,0.0
7883,0.0,8.314113633667297e-10,0.0,0.0,0.0
7884,0.0,1.6177210829596e-10,0.0,0.0,0.0
7885,0.0,3.3650666281248576e-10,0.0,0.0,0.0
7886,0.0,7.051401173033267e-11,0.0,0.0,0.0
7887,0.0,1.3545875358900172e-10,0.0,0.0,0.0
7888,0.0,2.1005622241609956e-09,0.0,0.0,0.0
7889,0.0,6.482542558305937e-10,0.0,0.0,0.0
7890,0.0,2.1014132933760976e-09,0.0,0.0,0.0
7891,0.0,7.835363469155254e-10,0.0,0.0,0.0
7892,0.0,1.7739625003329595e-10,0.0,0.0,0.0
7893,0.0,2.8507211174977343e-10,0.0,0.0,0.0
7894,0.0,3.0831455140670205e-10,0.0,0.0,0.0
7895,0.0,3.410510172885406e-10,0.0,0.0,0.0
7896,0.0,7.757040018999128e-11,0.0,0.0,0.0
7897,0.0,2.1313553422164233e-09,0.0,0.0,0.0
7898,0.0,2.4432041390021197e-09,0.0,0.0,0.0
7899,0.0,4.402161128680415e-09,0.0,0.0,0.0
7900,0.0,5.136184921816778e-09,0.0,0.0,0.0
7901,0.0,1.6238427963388702e-09,0.0,0.0,0.0
7902,0.0,3.1763870977918884e-09,0.0,0.0,0.0
7903,0.0,5.775270864837034e-10,0.0,0.0,0.0
7904,0.0,1.344029748606701e-09,0.0,0.0,0.0
7905,0.0,2.16609785663735e-10,0.0,0.0,0.0
7906,0.0,5.613728301656629e-10,0.0,0.0,0.0
7907,0.0,8.449169662527733e-11,0.0,0.0,0.0
7908,0.0,2.2067002738990205e-10,0.0,0.0,0.0
7909,0.0,1.2924883385778685e-10,0.0,0.0,0.0
7910,0.0,3.8742824920445784e-10,0.0,0.0,0.0
7911,0.0,6.629591250972844e-10,0.0,0.0,0.0
7912,0.0,2.0826591701217367e-09,0.0,0.0,0.0
7913,0.0,1.63751873172302e-09,0.0,0.0,0.0
7914,0.0,1.5700388905637297e-09,0.0,0.0,0.0
7915,0.0,1.3808984733465479e-08,0.0,0.0,0.0
7916,0.0,1.111815939314198e-08,0.0,0.0,0.0
7917,0.0,2.4379677254857818e-09,0.0,0.0,0.0
7918,0.0,4.848731860462863e-09,0.0,0.0,0.0
7919,0.0,2.475451024719355e-09,0.0,0.0,0.0
7920,0.0,6.47524661667731e-09,0.0,0.0,0.0
7921,0.0,5.813406184392023e-10,0.0,0.0,0.0
7922,0.0,7.3508830411572745e-09,0.0,0.0,0.0
7923,0.0,4.740675740855238e-09,0.0,0.0,0.0
7924,0.0,9.764244518722758e-10,0.0,0.0,0.0
7925,0.0,3.993174402250332e-09,0.0,0.0,0.0
7926,0.0,9.694987391020704e-10,0.0,0.0,0.0
7927,0.0,7.3778913013689e-10,0.0,0.0,0.0
7928,0.0,3.71472806074552e-10,0.0,0.0,0.0
7929,0.0,3.275519939918009e-10,0.0,0.0,0.0
7930,0.0,3.766344791600318e-09,0.0,0.0,0.0
7931,0.0,1.6593325602443088e-09,0.0,0.0,0.0
7932,0.0,3.1344995284239563e-10,0.0,0.0,0.0
7933,0.0,7.164781823387756e-10,0.0,0.0,0.0
7934,0.0,1.1635113142047238e-10,0.0,0.0,0.0
7935,0.0,3.0284070390296236e-10,0.0,0.0,0.0
7936,0.0,5.288503941613585e-11,0.0,0.0,0.0
7937,0.0,1.1800869309519513e-10,0.0,0.0,0.0
7938,0.0,3.840687851086599e-09,0.0,0.0,0.0
7939,0.0,7.127029161280163e-09,0.0,0.0,0.0
7940,0.0,2.6538305025747277e-09,0.0,0.0,0.0
7941,0.0,1.4960742448491202e-09,0.0,0.0,0.0
7942,0.0,1.3158627867881911e-09,0.0,0.0,0.0
7943,0.0,4.808597877520304e-10,0.0,0.0,0.0
7944,0.0,7.176473165726449e-10,0.0,0.0,0.0
7945,0.0,1.208772691316251e-10,0.0,0.0,0.0
7946,0.0,2.7951208708687503e-10,0.0,0.0,0.0
7947,0.0,4.628880276042607e-11,0.0,0.0,0.0
7948,0.0,1.1219352096664137e-10,0.0,0.0,0.0
7949,0.0,2.312230173496556e-11,0.0,0.0,0.0
7950,0.0,4.154039742396143e-11,0.0,0.0,0.0
7951,0.0,1.4734083001054677e-11,0.0,0.0,0.0
7952,0.0,9.669151780920858e-12,0.0,0.0,0.0
7953,0.0,6.436310387653368e-12,0.0,0.0,0.0
7954,0.0,2.8877089148983837e-12,0.0,0.0,0.0
7955,0.0,4.348708730356893e-12,0.0,0.0,0.0
7956,0.0,7.656162216793799e-13,0.0,0.0,0.0
7957,0.0,1.7780482489994365e-12,0.0,0.0,0.0
7958,0.0,3.805783575924152e-13,0.0,0.0,0.0
7959,0.0,7.066990687087937e-09,0.0,0.0,0.0
7960,0.0,9.920468668767057e-09,0.0,0.0,0.0
7961,0.0,5.923532442331236e-09,0.0,0.0,0.0
7962,0.0,7.191466974872107e-11,0.0,0.0,0.0
7963,0.0,1.6915988228227707e-10,0.0,0.0,0.0
7964,0.0,3.729255294328271e-11,0.0,0.0,0.0
7965,0.0,6.048667317883061e-11,0.0,0.0,0.0
7966,0.0,2.2707848358655242e-11,0.0,0.0,0.0
7967,0.0,1.9060127892764518e-11,0.0,0.0,0.0
7968,0.0,8.525527783742604e-09,0.0,0.0,0.0
7969,0.0,9.42431832573476e-09,0.0,0.0,0.0
7970,0.0,1.94546462099765e-09,0.0,0.0,0.0
7971,0.0,3.226063874373075e-09,0.0,0.0,0.0
7972,0.0,9.69735066119054e-10,0.0,0.0,0.0
7973,0.0,9.866680267950345e-10,0.0,0.0,0.0
7974,0.0,3.8604956384413747e-10,0.0,0.0,0.0
7975,0.0,1.1669942442948944e-09,0.0,0.0,0.0
7976,0.0,3.917782652115842e-10,0.0,0.0,0.0
7977,0.0,4.2215177707694007e-10,0.0,0.0,0.0
7978,0.0,2.4207555404665015e-10,0.0,0.0,0.0
7979,0.0,1.1764449971921748e-10,0.0,0.0,0.0
7980,0.0,1.3149062394468558e-10,0.0,0.0,0.0
7981,0.0,7.024125140038529e-11,0.0,0.0,0.0
7982,0.0,1.5412634363221045e-09,0.0,0.0,0.0
7983,0.0,4.298492312093671e-09,0.0,0.0,0.0
7984,0.0,1.3346151674044002e-09,0.0,0.0,0.0
7985,0.0,1.135635080765085e-09,0.0,0.0,0.0
7986,0.0,8.161545883567101e-10,0.0,0.0,0.0
7987,0.0,2.9583793617962706e-10,0.0,0.0,0.0
7988,0.0,4.2258119919980075e-10,0.0,0.0,0.0
7989,0.0,1.0858670629332323e-09,0.0,0.0,0.0
7990,0.0,2.616788508102985e-09,0.0,0.0,0.0
7991,0.0,5.651474618145746e-10,0.0,0.0,0.0
7992,0.0,9.170966000504599e-10,0.0,0.0,0.0
7993,0.0,3.7530857143874136e-10,0.0,0.0,0.0
7994,0.0,2.6220361861275295e-10,0.0,0.0,0.0
7995,0.0,5.8336227341804214e-09,0.0,0.0,0.0
7996,0.0,7.564197046505683e-09,0.0,0.0,0.0
7997,0.0,1.619093893678869e-09,0.0,0.0,0.0
7998,0.0,2.6520321078082887e-09,0.0,0.0,0.0
7999,0.0,1.0904339232779836e-09,0.0,0.0,0.0
8000,0.0,7.461233102168917e-10,0.0,0.0,0.0
8001,0.0,6.639331931457271e-10,0.0,0.0,0.0
8002,0.0,1.820049863859169e-10,0.0,0.0,0.0
8003,0.0,3.2411538730681144e-10,0.0,0.0,0.0
8004,0.0,2.906789600687354e-10,0.0,0.0,0.0
8005,0.0,3.077977456245051e-10,0.0,0.0,0.0
8006,0.0,6.286259742458757e-11,0.0,0.0,0.0
8007,0.0,1.1046602521602722e-10,0.0,0.0,0.0
8008,0.0,4.2981203830808827e-11,0.0,0.0,0.0
8009,0.0,3.073193780077192e-11,0.0,0.0,0.0
8010,0.0,4.0329427297702836e-11,0.0,0.0,0.0
8011,0.0,5.403885333883017e-12,0.0,0.0,0.0
8012,0.0,1.636960228826312e-11,0.0,0.0,0.0
8013,0.0,4.956002513760438e-11,0.0,0.0,0.0
8014,0.0,2.051647766336106e-11,0.0,0.0,0.0
8015,0.0,1.3279672961318337e-11,0.0,0.0,0.0
8016,0.0,1.2787207382368437e-11,0.0,0.0,0.0
8017,0.0,1.050450395070901e-10,0.0,0.0,0.0
8018,0.0,1.707976034909242e-10,0.0,0.0,0.0
8019,0.0,4.485085740302264e-11,0.0,0.0,0.0
8020,0.0,1.3229950607263063e-09,0.0,0.0,0.0
8021,0.0,9.91350720264128e-10,0.0,0.0,0.0
8022,0.0,3.632166733789151e-10,0.0,0.0,0.0
8023,0.0,2.7031201791359073e-10,0.0,0.0,0.0
8024,0.0,2.3825442660441176e-10,0.0,0.0,0.0
8025,0.0,6.161226081191282e-11,0.0,0.0,0.0
8026,0.0,1.1437543620540502e-10,0.0,0.0,0.0
8027,0.0,2.6333871010458115e-11,0.0,0.0,0.0
8028,0.0,2.7659109594693754e-11,0.0,0.0,0.0
8029,0.0,1.4582005308100277e-11,0.0,0.0,0.0
8030,0.0,4.818625914948527e-10,0.0,0.0,0.0
8031,0.0,3.673258711089922e-10,0.0,0.0,0.0
8032,0.0,1.1079486351810164e-10,0.0,0.0,0.0
8033,0.0,1.0568549269236727e-10,0.0,0.0,0.0
8034,0.0,2.1088480614550598e-10,0.0,0.0,0.0
8035,0.0,3.7723595774918905e-10,0.0,0.0,0.0
8036,0.0,8.802507337198431e-11,0.0,0.0,0.0
8037,0.0,1.0317486968947076e-10,0.0,0.0,0.0
8038,0.0,1.780250738492306e-09,0.0,0.0,0.0
8039,0.0,1.7714921751732504e-09,0.0,0.0,0.0
8040,0.0,3.98870845640803e-10,0.0,0.0,0.0
8041,0.0,3.4600777364807156e-10,0.0,0.0,0.0
8042,0.0,2.923201625204541e-09,0.0,0.0,0.0
8043,0.0,1.431434103194018e-09,0.0,0.0,0.0
8044,0.0,3.126547534759716e-09,0.0,0.0,0.0
8045,0.0,4.949299359235937e-09,0.0,0.0,0.0
8046,0.0,1.3614057103872312e-09,0.0,0.0,0.0
8047,0.0,1.3314074394843098e-09,0.0,0.0,0.0
8048,0.0,1.0007441680892626e-09,0.0,0.0,0.0
8049,0.0,8.938860318608022e-09,0.0,0.0,0.0
8050,0.0,1.0121241178495666e-08,0.0,0.0,0.0
8051,0.0,3.0728959099501907e-09,0.0,0.0,0.0
8052,0.0,2.5735170795619655e-09,0.0,0.0,0.0
8053,0.0,1.8710792776266416e-09,0.0,0.0,0.0
8054,0.0,5.491593993781074e-10,0.0,0.0,0.0
8055,0.0,4.965647268373452e-10,0.0,0.0,0.0
8056,0.0,3.838427926200483e-10,0.0,0.0,0.0
8057,0.0,3.190038858069677e-09,0.0,0.0,0.0
8058,0.0,1.5923279916840727e-09,0.0,0.0,0.0
8059,0.0,3.484756942709788e-10,0.0,0.0,0.0
8060,0.0,5.697400884407955e-10,0.0,0.0,0.0
8061,0.0,2.677770722173123e-10,0.0,0.0,0.0
8062,0.0,1.2869170659679519e-10,0.0,0.0,0.0
8063,0.0,1.640512066469757e-10,0.0,0.0,0.0
8064,0.0,3.5919830112152336e-11,0.0,0.0,0.0
8065,0.0,4.5489294189099416e-11,0.0,0.0,0.0
8066,0.0,1.1495444624410461e-11,0.0,0.0,0.0
8067,0.0,3.01294489357673e-10,0.0,0.0,0.0
8068,0.0,3.114338127663263e-10,0.0,0.0,0.0
8069,0.0,8.319984892007914e-11,0.0,0.0,0.0
8070,0.0,9.778892973155706e-10,0.0,0.0,0.0
8071,0.0,5.802493190792957e-10,0.0,0.0,0.0
8072,0.0,2.9072111211447815e-10,0.0,0.0,0.0
8073,0.0,7.003267063487861e-11,0.0,0.0,0.0
8074,0.0,4.8789493265247695e-11,0.0,0.0,0.0
8075,0.0,3.9215970531678024e-11,0.0,0.0,0.0
8076,0.0,3.5423365109255034e-10,0.0,0.0,0.0
8077,0.0,9.84448141061467e-10,0.0,0.0,0.0
8078,0.0,3.498895023539006e-10,0.0,0.0,0.0
8079,0.0,2.6824970855710006e-09,0.0,0.0,0.0
8080,0.0,1.9304885181745113e-09,0.0,0.0,0.0
8081,0.0,9.611692275424133e-10,0.0,0.0,0.0
8082,0.0,8.472077588084215e-10,0.0,0.0,0.0
8083,0.0,8.851561289491272e-10,0.0,0.0,0.0
8084,0.0,2.050094232829841e-10,0.0,0.0,0.0
8085,0.0,3.42209928796966e-10,0.0,0.0,0.0
8086,0.0,1.5593973649256215e-10,0.0,0.0,0.0
8087,0.0,7.340646222386144e-11,0.0,0.0,0.0
8088,0.0,9.651504769003783e-11,0.0,0.0,0.0
8089,0.0,-4.5942529525166975e-07,0.0,0.0,0.0
8090,0.0,3.1797178778880664e-09,0.0,0.0,0.0
8091,0.0,7.507549831808902e-09,0.0,0.0,0.0
8092,0.0,7.92803825366839e-09,0.0,0.0,0.0
8093,0.0,2.755624724931627e-09,0.0,0.0,0.0
8094,0.0,1.6196864162376645e-09,0.0,0.0,0.0
8095,0.0,2.212514171873181e-09,0.0,0.0,0.0
8096,0.0,5.792399372650525e-10,0.0,0.0,0.0
8097,0.0,3.337441371984058e-10,0.0,0.0,0.0
8098,0.0,3.1704137648524977e-09,0.0,0.0,0.0
8099,0.0,2.2065980154195586e-09,0.0,0.0,0.0
8100,0.0,6.866891430479249e-10,0.0,0.0,0.0
8101,0.0,3.7245210214587043e-10,0.0,0.0,0.0
8102,0.0,2.9767728212948263e-10,0.0,0.0,0.0
8103,0.0,7.649778293455922e-11,0.0,0.0,0.0
8104,0.0,5.831796399957678e-10,0.0,0.0,0.0
8105,0.0,4.4794847692264383e-10,0.0,0.0,0.0
8106,0.0,1.1745291588274864e-10,0.0,0.0,0.0
8107,0.0,3.8305381783176884e-10,0.0,0.0,0.0
8108,0.0,4.014678745695166e-10,0.0,0.0,0.0
8109,0.0,2.655262988648932e-10,0.0,0.0,0.0
8110,0.0,7.810068585779872e-11,0.0,0.0,0.0
8111,0.0,1.2682730820418042e-10,0.0,0.0,0.0
8112,0.0,4.7897496814044635e-11,0.0,0.0,0.0
8113,0.0,2.8445135190433707e-11,0.0,0.0,0.0
8114,0.0,3.297514128072776e-11,0.0,0.0,0.0
8115,0.0,3.070481976313877e-11,0.0,0.0,0.0
8116,0.0,3.5871906844692908e-12,0.0,0.0,0.0
8117,0.0,9.059465485195158e-13,0.0,0.0,0.0
8118,0.0,1.3651060770875686e-12,0.0,0.0,0.0
8119,0.0,7.326064193767697e-13,0.0,0.0,0.0
8120,0.0,2.633982797633572e-13,0.0,0.0,0.0
8121,0.0,3.949217729638625e-13,0.0,0.0,0.0
8122,0.0,1.3669715297228005e-13,0.0,0.0,0.0
8123,0.0,9.248750951124692e-14,0.0,0.0,0.0
8124,0.0,9.970818523044253e-14,0.0,0.0,0.0
8125,0.0,2.63403654610924e-14,0.0,0.0,0.0
8126,0.0,3.1321670502554456e-14,0.0,0.0,0.0
8127,0.0,9.953659563244344e-10,0.0,0.0,0.0
8128,0.0,7.117989791333157e-10,0.0,0.0,0.0
8129,0.0,3.5942350744971874e-10,0.0,0.0,0.0
8130,0.0,1.3714068961933994e-10,0.0,0.0,0.0
8131,0.0,-8.491673758343615e-07,0.0,0.0,0.0
8132,0.0,2.834845356999849e-07,0.0,0.0,0.0
8133,0.0,1.841250624461544e-10,0.0,0.0,0.0
8134,0.0,1.3572686464319306e-10,0.0,0.0,0.0
8135,0.0,3.7305494847775234e-11,0.0,0.0,0.0
8136,0.0,-1.0366938935080228e-07,0.0,0.0,0.0
8137,0.0,2.613373920046236e-09,0.0,0.0,0.0
8138,0.0,2.4056304448460963e-09,0.0,0.0,0.0
8139,0.0,7.835720770149601e-10,0.0,0.0,0.0
8140,0.0,3.298075881841278e-09,0.0,0.0,0.0
8141,0.0,3.2883004479067335e-10,0.0,0.0,0.0
8142,0.0,1.8448127834386208e-10,0.0,0.0,0.0
