episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
3500,-0.74,,-0.76,-0.028201584489211545,0.31
3501,-0.41999999999999993,,-0.76,-0.00958369178358445,0.4
3502,-0.3999999999999999,,-0.82,-0.00958369178358445,0.4
3503,-0.41999999999999993,,-0.88,-0.01174005578771335,0.39
3504,-0.45999999999999996,,-0.85,-0.012898007411770435,0.38
3505,-0.48,,-0.85,-0.012898007411770435,0.38
3506,-0.45999999999999996,,-0.79,-0.010721125348377946,0.39
3507,-0.43999999999999995,,-0.79,-0.010721125348377946,0.39
3508,-0.43999999999999995,,-0.76,-0.010721125348377946,0.39
3509,-0.41999999999999993,,-0.7,-0.008559209850218259,0.4
3510,-0.3999999999999999,,-0.68,-0.008912953338262313,0.4
3511,-0.3999999999999999,,-0.74,-0.008912953338262313,0.4
3512,-0.3999999999999999,,-0.68,-0.008912953338262313,0.4
3513,-0.3999999999999999,,-0.74,-0.008912953338262313,0.4
3514,-0.3999999999999999,,-0.74,-0.009935827133360126,0.4
3515,-0.3999999999999999,,-0.74,-0.009935827133360126,0.4
3516,-0.3999999999999999,,-0.8,-0.009935827133360126,0.4
3517,-0.41999999999999993,,-0.8,-0.012093289855593482,0.39
3518,-0.41999999999999993,,-0.77,-0.009935827133360126,0.4
3519,-0.3999999999999999,,-0.71,-0.009935827133360126,0.4
3520,-0.41999999999999993,,-0.71,-0.012093289855593482,0.39
3521,-0.43999999999999995,,-0.71,-0.012093289855593482,0.39
3522,-0.43999999999999995,,-0.77,-0.012093289855593485,0.39
3523,-0.41999999999999993,,-0.71,-0.009935827133360126,0.4
3524,-0.41999999999999993,,-0.71,-0.012093289855593485,0.39
3525,-0.43999999999999995,,-0.77,-0.01310352430260705,0.39
3526,-0.41999999999999993,,-0.77,-0.01095064586358305,0.4
3527,-0.3999999999999999,,-0.77,-0.01095064586358305,0.4
3528,-0.3999999999999999,,-0.83,-0.01095064586358305,0.4
3529,-0.3999999999999999,,-0.89,-0.01095064586358305,0.4
3530,-0.3999999999999999,,-0.95,-0.01095064586358305,0.4
3531,-0.41999999999999993,,-1.01,-0.013103524302607047,0.39
3532,-0.43999999999999995,,-0.95,-0.013103524302607047,0.39
3533,-0.45999999999999996,,-0.98,-0.014267527500128436,0.38
3534,-0.48,,-1.01,-0.013253988807986103,0.38
3535,-0.5,,-1.01,-0.015450941237712488,0.37
3536,-0.52,,-0.95,-0.015450941237712488,0.37
3537,-0.52,,-0.95,-0.015450941237712488,0.37
3538,-0.52,,-0.95,-0.015450941237712484,0.37
3539,-0.52,,-0.95,-0.015450941237712484,0.37
3540,-0.52,,-1.01,-0.015450941237712484,0.37
3541,-0.5,,-1.01,-0.014267527500128436,0.38
3542,-0.48,,-0.98,-0.014267527500128436,0.38
3543,-0.48,,-0.98,-0.014267527500128436,0.38
3544,-0.5,,-1.04,-0.01646178045246568,0.37
3545,-0.54,,-1.07,-0.01867943346690067,0.36
3546,-0.54,,-1.01,-0.01746672461273687,0.37
3547,-0.52,,-1.0,-0.018156595851151848,0.37
3548,-0.52,,-0.96,-0.01815659585115185,0.37
3549,-0.54,,-0.96,-0.020376514953032603,0.36
3550,-0.56,,-0.96,-0.020376514953032603,0.36
3551,-0.56,,-0.96,-0.020376514953032603,0.36
3552,-0.56,,-0.9,-0.020376514953032603,0.36
3553,-0.54,,-0.84,-0.018156595851151848,0.37
3554,-0.54,,-0.84,-0.020376514953032603,0.36
3555,-0.56,,-0.87,-0.020376514953032603,0.36
3556,-0.54,,-0.81,-0.018156595851151848,0.37
3557,-0.54,,-0.84,-0.020376514953032603,0.36
3558,-0.56,,-0.84,-0.021374114996372894,0.36
3559,-0.56,,-0.84,-0.02137411499637289,0.36
3560,-0.56,,-0.84,-0.021374114996372894,0.36
3561,-0.56,,-0.84,-0.02137411499637289,0.36
3562,-0.56,,-0.78,-0.02137411499637289,0.36
3563,-0.56,,-0.78,-0.02137411499637289,0.36
3564,-0.5800000000000001,,-0.78,-0.023625128285038943,0.35
3565,-0.5800000000000001,,-0.72,-0.02137411499637289,0.36
3566,-0.56,,-0.66,-0.021374114996372894,0.36
3567,-0.5800000000000001,,-0.72,-0.023625128285038943,0.35
3568,-0.6000000000000001,,-0.72,-0.022625743359126198,0.35
3569,-0.6000000000000001,,-0.66,-0.022625743359126198,0.35
3570,-0.6000000000000001,,-0.66,-0.022625743359126198,0.35
3571,-0.5800000000000001,,-0.66,-0.020376514953032603,0.36
3572,-0.5800000000000001,,-0.66,-0.022625743359126198,0.35
3573,-0.5800000000000001,,-0.6,-0.020376514953032603,0.36
3574,-0.56,,-0.6,-0.020376514953032603,0.36
3575,-0.56,,-0.63,-0.020376514953032603,0.36
3576,-0.5800000000000001,,-0.63,-0.022625743359126198,0.35
3577,-0.62,,-0.63,-0.02490812422208595,0.34
3578,-0.6399999999999999,,-0.69,-0.02591068212128067,0.34
3579,-0.62,,-0.63,-0.023625128285038943,0.35
3580,-0.6000000000000001,,-0.57,-0.023625128285038943,0.35
3581,-0.6000000000000001,,-0.57,-0.022625743359126198,0.35
3582,-0.62,,-0.63,-0.02490812422208595,0.34
3583,-0.6399999999999999,,-0.63,-0.02490812422208595,0.34
3584,-0.6399999999999999,,-0.69,-0.02591068212128067,0.34
3585,-0.6399999999999999,,-0.75,-0.02591068212128067,0.34
3586,-0.6399999999999999,,-0.75,-0.02591068212128067,0.34
3587,-0.6599999999999999,,-0.78,-0.02823493569851101,0.33
3588,-0.6599999999999999,,-0.72,-0.025910682121280677,0.34
3589,-0.62,,-0.69,-0.023625128285038943,0.35
3590,-0.6000000000000001,,-0.72,-0.023625128285038943,0.35
3591,-0.6000000000000001,,-0.75,-0.022625743359126198,0.35
3592,-0.6000000000000001,,-0.75,-0.022625743359126198,0.35
3593,-0.6000000000000001,,-0.81,-0.022625743359126198,0.35
3594,-0.62,,-0.78,-0.023902377395131423,0.34
3595,-0.6399999999999999,,-0.72,-0.023902377395131423,0.34
3596,-0.6399999999999999,,-0.78,-0.02490812422208595,0.34
3597,-0.6399999999999999,,-0.78,-0.02490812422208595,0.34
3598,-0.6399999999999999,,-0.78,-0.02490812422208595,0.34
3599,-0.6599999999999999,,-0.81,-0.027227759843504416,0.33
3600,-0.6799999999999999,,-0.75,-0.027227759843504416,0.33
3601,-0.30000000000000004,,-0.81,-0.012340351046845907,0.42
3602,-0.3400000000000001,,-0.81,-0.014436826109196868,0.41
3603,-0.3600000000000001,,-0.81,-0.014436826109196868,0.41
3604,-0.38,,-0.81,-0.01557522394953495,0.4
3605,-0.3999999999999999,,-0.81,-0.01557522394953495,0.4
3606,-0.41999999999999993,,-0.87,-0.0177131389816981,0.39
3607,-0.43999999999999995,,-0.81,-0.017713138981698098,0.39
3608,-0.45999999999999996,,-0.81,-0.01889405875263658,0.38
3609,-0.48,,-0.87,-0.01889405875263658,0.38
3610,-0.48,,-0.86,-0.017908632585271343,0.38
3611,-0.48,,-0.8,-0.017908632585271343,0.38
3612,-0.48,,-0.8,-0.017908632585271346,0.38
3613,-0.5,,-0.8,-0.02009597733825231,0.37
3614,-0.52,,-0.74,-0.020095977338252306,0.37
3615,-0.54,,-0.74,-0.022311406244979567,0.36
3616,-0.56,,-0.74,-0.02231140624497957,0.36
3617,-0.5800000000000001,,-0.71,-0.02356481692277593,0.35
3618,-0.5800000000000001,,-0.71,-0.02132007163556104,0.36
3619,-0.54,,-0.71,-0.019105739778246943,0.37
3620,-0.5,,-0.65,-0.016918197377512538,0.38
3621,-0.5,,-0.65,-0.019105739778246943,0.37
3622,-0.52,,-0.59,-0.019105739778246943,0.37
3623,-0.52,,-0.65,-0.019105739778246943,0.37
3624,-0.52,,-0.65,-0.02009597733825231,0.37
3625,-0.52,,-0.65,-0.020095977338252306,0.37
3626,-0.52,,-0.65,-0.020095977338252306,0.37
3627,-0.52,,-0.62,-0.019105739778246943,0.37
3628,-0.54,,-0.62,-0.02132007163556104,0.36
3629,-0.56,,-0.62,-0.02231140624497957,0.36
3630,-0.54,,-0.56,-0.020095977338252306,0.37
3631,-0.52,,-0.5,-0.020095977338252306,0.37
3632,-0.54,,-0.56,-0.022311406244979567,0.36
3633,-0.54,,-0.53,-0.020095977338252302,0.37
3634,-0.52,,-0.5,-0.020095977338252306,0.37
3635,-0.54,,-0.5,-0.022311406244979567,0.36
3636,-0.56,,-0.5,-0.022311406244979567,0.36
3637,-0.56,,-0.5,-0.022311406244979567,0.36
3638,-0.56,,-0.5,-0.02231140624497957,0.36
3639,-0.5800000000000001,,-0.47,-0.02356481692277593,0.35
3640,-0.6000000000000001,,-0.47,-0.02356481692277593,0.35
3641,-0.6000000000000001,,-0.53,-0.02356481692277593,0.35
3642,-0.6000000000000001,,-0.59,-0.02356481692277593,0.35
3643,-0.62,,-0.59,-0.025843829535236878,0.34
3644,-0.6399999999999999,,-0.59,-0.025843829535236885,0.34
3645,-0.62,,-0.53,-0.02356481692277593,0.35
3646,-0.5800000000000001,,-0.53,-0.02132007163556104,0.36
3647,-0.5800000000000001,,-0.54,-0.02356481692277593,0.35
3648,-0.6000000000000001,,-0.6,-0.02356481692277593,0.35
3649,-0.62,,-0.6,-0.025843829535236878,0.34
3650,-0.6399999999999999,,-0.6,-0.025843829535236878,0.34
3651,-0.62,,-0.54,-0.02356481692277593,0.35
3652,-0.62,,-0.57,-0.024843460438171528,0.34
3653,-0.6599999999999999,,-0.63,-0.027156272329678422,0.33
3654,-0.6799999999999999,,-0.57,-0.027156272329678422,0.33
3655,-0.6799999999999999,,-0.51,-0.027156272329678422,0.33
3656,-0.6799999999999999,,-0.51,-0.027156272329678422,0.33
3657,-0.7,,-0.51,-0.02951039979555778,0.32
3658,-0.72,,-0.48,-0.028497536081391946,0.32
3659,-0.72,,-0.54,-0.028497536081391946,0.32
3660,-0.74,,-0.51,-0.02986937662175703,0.31
3661,-0.76,,-0.57,-0.02986937662175703,0.31
3662,-0.76,,-0.63,-0.029869376621757038,0.31
3663,-0.76,,-0.63,-0.02986937662175703,0.31
3664,-0.76,,-0.57,-0.02986937662175703,0.31
3665,-0.78,,-0.63,-0.03230408319071913,0.3
3666,-0.8,,-0.69,-0.03230408319071913,0.3
3667,-0.8,,-0.69,-0.03230408319071913,0.3
3668,-0.78,,-0.66,-0.03089070471484815,0.31
3669,-0.76,,-0.72,-0.03089070471484815,0.31
3670,-0.76,,-0.66,-0.03089070471484815,0.31
3671,-0.78,,-0.69,-0.03230408319071913,0.3
3672,-0.78,,-0.63,-0.02986937662175703,0.31
3673,-0.76,,-0.69,-0.02986937662175703,0.31
3674,-0.76,,-0.66,-0.02884618540820655,0.31
3675,-0.78,,-0.66,-0.031273693612613916,0.3
3676,-0.78,,-0.6,-0.02884618540820655,0.31
3677,-0.74,,-0.54,-0.026464865483473855,0.32
3678,-0.72,,-0.54,-0.026464865483473855,0.32
3679,-0.72,,-0.6,-0.026464865483473855,0.32
3680,-0.74,,-0.66,-0.02884618540820655,0.31
3681,-0.78,,-0.69,-0.031273693612613916,0.3
3682,-0.8,,-0.69,-0.031273693612613916,0.3
3683,-0.78,,-0.63,-0.02884618540820655,0.31
3684,-0.76,,-0.63,-0.02986937662175703,0.31
3685,-0.74,,-0.57,-0.027482485496465637,0.32
3686,-0.72,,-0.63,-0.027482485496465637,0.32
3687,-0.74,,-0.63,-0.02986937662175703,0.31
3688,-0.76,,-0.69,-0.02986937662175703,0.31
3689,-0.78,,-0.75,-0.03230408319071913,0.3
3690,-0.8,,-0.75,-0.03230408319071913,0.3
3691,-0.8,,-0.78,-0.03230408319071913,0.3
3692,-0.8,,-0.84,-0.03230408319071913,0.3
3693,-0.8200000000000001,,-0.84,-0.034791951789292834,0.29
3694,-0.86,,-0.87,-0.03733882274570711,0.28
3695,-0.8799999999999999,,-0.93,-0.03733882274570711,0.28
3696,-0.8799999999999999,,-0.93,-0.03733882274570711,0.28
3697,-0.86,,-0.87,-0.03479195178929284,0.29
3698,-0.8400000000000001,,-0.87,-0.03479195178929284,0.29
3699,-0.8200000000000001,,-0.81,-0.03230408319071913,0.3
3700,-0.8,,-0.87,-0.03230408319071913,0.3
3701,-0.56,,-0.87,-0.014242780624020476,0.36
3702,-0.56,,-0.84,-0.013206763594884357,0.36
3703,-0.56,,-0.84,-0.013206763594884357,0.36
3704,-0.56,,-0.84,-0.012163052492977956,0.36
3705,-0.5800000000000001,,-0.84,-0.014416882927456687,0.35
3706,-0.6000000000000001,,-0.84,-0.01441688292745669,0.35
3707,-0.62,,-0.87,-0.01564856419034636,0.34
3708,-0.62,,-0.84,-0.013369695534647594,0.35
3709,-0.5800000000000001,,-0.78,-0.01111111111111111,0.36
3710,-0.8200000000000001,,-0.75,-0.009927342811460918,0.37
3711,-0.5,,-0.75,-0.00876215908676647,0.38
3712,-0.48,,-0.81,-0.00980871813334487,0.38
3713,-0.48,,-0.75,-0.00980871813334487,0.38
3714,-0.48,,-0.81,-0.010846522890932807,0.38
3715,-0.45999999999999996,,-0.75,-0.00865890119021638,0.39
3716,-0.41999999999999993,,-0.69,-0.0075260116109860786,0.4
3717,-0.38,,-0.66,-0.005368281270950188,0.41
3718,-0.38,,-0.72,-0.0075260116109860786,0.4
3719,-0.3999999999999999,,-0.78,-0.0075260116109860786,0.4
3720,-0.41999999999999993,,-0.84,-0.009694246735578529,0.39
3721,-0.43999999999999995,,-0.81,-0.00865890119021638,0.39
3722,-0.41999999999999993,,-0.81,-0.0064835508461051515,0.4
3723,-0.41999999999999993,,-0.81,-0.008658901190216381,0.39
3724,-0.45999999999999996,,-0.81,-0.010846522890932807,0.38
3725,-0.45999999999999996,,-0.75,-0.008658901190216381,0.39
3726,-0.45999999999999996,,-0.81,-0.010846522890932807,0.38
3727,-0.5,,-0.84,-0.01304964684871067,0.37
3728,-0.52,,-0.84,-0.013049646848710673,0.37
3729,-0.54,,-0.84,-0.015271616650082986,0.36
3730,-0.5800000000000001,,-0.87,-0.01648949129787938,0.35
3731,-0.6000000000000001,,-0.93,-0.01648949129787938,0.35
3732,-0.62,,-0.93,-0.018760780199821227,0.34
3733,-0.6399999999999999,,-0.99,-0.018760780199821227,0.34
3734,-0.62,,-0.99,-0.01648949129787938,0.35
3735,-0.6000000000000001,,-0.99,-0.01751591523937754,0.35
3736,-0.6000000000000001,,-1.05,-0.018536387720325287,0.35
3737,-0.6000000000000001,,-1.05,-0.018536387720325287,0.35
3738,-0.6000000000000001,,-0.99,-0.018536387720325287,0.35
3739,-0.6000000000000001,,-1.02,-0.018536387720325287,0.35
3740,-0.6000000000000001,,-1.02,-0.018536387720325287,0.35
3741,-0.62,,-1.02,-0.020806384216762903,0.34
3742,-0.6399999999999999,,-1.02,-0.020806384216762903,0.34
3743,-0.62,,-0.96,-0.018536387720325287,0.35
3744,-0.6000000000000001,,-0.96,-0.018536387720325287,0.35
3745,-0.6000000000000001,,-1.02,-0.018536387720325287,0.35
3746,-0.6000000000000001,,-1.08,-0.019551362638670154,0.35
3747,-0.5800000000000001,,-1.02,-0.017309692896316616,0.36
3748,-0.56,,-0.96,-0.017309692896316616,0.36
3749,-0.56,,-0.96,-0.017309692896316616,0.36
3750,-0.56,,-0.9,-0.017309692896316616,0.36
3751,-0.56,,-0.9,-0.017309692896316616,0.36
3752,-0.5800000000000001,,-0.93,-0.019551362638670154,0.35
3753,-0.6000000000000001,,-0.93,-0.019551362638670154,0.35
3754,-0.6000000000000001,,-0.93,-0.019551362638670154,0.35
3755,-0.6000000000000001,,-0.93,-0.019551362638670154,0.35
3756,-0.5800000000000001,,-0.93,-0.017309692896316616,0.36
3757,-0.5800000000000001,,-0.93,-0.019551362638670154,0.35
3758,-0.62,,-0.96,-0.021821789023599235,0.34
3759,-0.6399999999999999,,-0.9,-0.021821789023599235,0.34
3760,-0.6399999999999999,,-0.87,-0.021821789023599235,0.34
3761,-0.62,,-0.81,-0.019551362638670154,0.35
3762,-0.5800000000000001,,-0.75,-0.017309692896316616,0.36
3763,-0.54,,-0.69,-0.015093078638240184,0.37
3764,-0.52,,-0.75,-0.016104843812850565,0.37
3765,-0.54,,-0.75,-0.018319858999751016,0.36
3766,-0.56,,-0.72,-0.017309692896316616,0.36
3767,-0.56,,-0.72,-0.017309692896316616,0.36
3768,-0.54,,-0.72,-0.015093078638240187,0.37
3769,-0.52,,-0.66,-0.015093078638240187,0.37
3770,-0.54,,-0.72,-0.017309692896316616,0.36
3771,-0.5800000000000001,,-0.75,-0.019551362638670154,0.35
3772,-0.5800000000000001,,-0.75,-0.017309692896316616,0.36
3773,-0.5800000000000001,,-0.75,-0.019551362638670154,0.35
3774,-0.6000000000000001,,-0.78,-0.02056127748622536,0.35
3775,-0.62,,-0.75,-0.021821789023599235,0.34
3776,-0.6599999999999999,,-0.81,-0.024124895481858193,0.33
3777,-0.7,,-0.87,-0.026464865483473855,0.32
3778,-0.72,,-0.87,-0.026464865483473855,0.32
3779,-0.72,,-0.87,-0.026464865483473855,0.32
3780,-0.72,,-0.87,-0.027482485496465637,0.32
3781,-0.72,,-0.87,-0.027482485496465637,0.32
3782,-0.72,,-0.87,-0.027482485496465637,0.32
3783,-0.7,,-0.87,-0.02614881801842454,0.33
3784,-0.6599999999999999,,-0.81,-0.023839923334082216,0.34
3785,-0.6399999999999999,,-0.87,-0.02484346043817152,0.34
3786,-0.6399999999999999,,-0.81,-0.024843460438171528,0.34
3787,-0.62,,-0.75,-0.022567602564949312,0.35
3788,-0.6000000000000001,,-0.75,-0.022567602564949312,0.35
3789,-0.9000000000000001,,-0.72,-0.02156655464068768,0.35
3790,-0.6000000000000001,,-0.69,-0.02156655464068768,0.35
3791,-0.6000000000000001,,-0.63,-0.02156655464068768,0.35
3792,-0.6000000000000001,,-0.63,-0.02156655464068768,0.35
3793,-0.62,,-0.63,-0.023839923334082216,0.34
3794,-0.6399999999999999,,-0.6,-0.022832832054909713,0.34
3795,-0.62,,-0.54,-0.02056127748622536,0.35
3796,-0.5800000000000001,,-0.48,-0.019324698792024926,0.36
3797,-0.54,,-0.48,-0.01711058697538658,0.37
3798,-0.5,,-0.42,-0.014920659471182063,0.38
3799,-0.48,,-0.48,-0.014920659471182063,0.38
3800,-0.5,,-0.48,-0.01711058697538658,0.37
3801,-0.74,,-0.48,-0.03496484795002116,0.31
3802,-0.74,,-0.45,-0.03253956867279843,0.32
3803,-0.72,,-0.39,-0.03253956867279843,0.32
3804,-0.72,,-0.36,-0.03253956867279843,0.32
3805,-0.74,,-0.36,-0.03496484795002116,0.31
3806,-0.74,,-0.3,-0.03253956867279843,0.32
3807,-0.72,,-0.33,-0.03253956867279843,0.32
3808,-0.72,,-0.33,-0.03253956867279843,0.32
3809,-0.72,,-0.39,-0.03253956867279843,0.32
3810,-0.72,,-0.45,-0.03253956867279843,0.32
3811,-0.7,,-0.45,-0.03016512895120002,0.33
3812,-0.6599999999999999,,-0.39,-0.027836557097636504,0.34
3813,-0.62,,-0.39,-0.025549269771497473,0.35
3814,-0.5800000000000001,,-0.33,-0.023299019825077004,0.36
3815,-0.56,,-0.39,-0.024283283362279237,0.36
3816,-0.56,,-0.42,-0.023299019825077014,0.36
3817,-0.54,,-0.42,-0.021081851067789197,0.37
3818,-0.5,,-0.36,-0.01889405875263658,0.38
3819,-0.48,,-0.36,-0.01889405875263658,0.38
3820,-0.48,,-0.33,-0.017908632585271346,0.38
3821,-0.48,,-0.36,-0.017908632585271346,0.38
3822,-0.48,,-0.42,-0.017908632585271346,0.38
3823,-0.48,,-0.36,-0.017908632585271346,0.38
3824,-0.45999999999999996,,-0.3,-0.015745916432444336,0.39
3825,-0.43999999999999995,,-0.36,-0.016732154803684226,0.39
3826,-0.45999999999999996,,-0.36,-0.01889405875263658,0.38
3827,-0.48,,-0.36,-0.01889405875263658,0.38
3828,-0.48,,-0.36,-0.01889405875263658,0.38
3829,-0.48,,-0.36,-0.01889405875263658,0.38
3830,-0.48,,-0.39,-0.01889405875263658,0.38
3831,-0.48,,-0.39,-0.01987486842749896,0.38
3832,-0.48,,-0.39,-0.01987486842749896,0.38
3833,-0.45999999999999996,,-0.33,-0.017713138981698098,0.39
3834,-0.43999999999999995,,-0.39,-0.017713138981698098,0.39
3835,-0.43999999999999995,,-0.33,-0.0177131389816981,0.39
3836,-0.43999999999999995,,-0.33,-0.0177131389816981,0.39
3837,-0.43999999999999995,,-0.33,-0.017713138981698098,0.39
3838,-0.43999999999999995,,-0.39,-0.017713138981698098,0.39
3839,-0.45999999999999996,,-0.39,-0.01987486842749896,0.38
3840,-0.48,,-0.39,-0.020851441405707476,0.38
3841,-0.5,,-0.39,-0.023042018584480937,0.37
3842,-0.5,,-0.33,-0.020851441405707473,0.38
3843,-0.48,,-0.39,-0.020851441405707473,0.38
3844,-0.5,,-0.39,-0.023042018584480937,0.37
3845,-0.5,,-0.33,-0.020851441405707473,0.38
3846,-0.48,,-0.33,-0.020851441405707473,0.38
3847,-0.5,,-0.39,-0.023042018584480937,0.37
3848,-0.5,,-0.39,-0.020851441405707473,0.38
3849,-0.48,,-0.39,-0.020851441405707473,0.38
3850,-0.48,,-0.45,-0.020851441405707473,0.38
3851,-0.45999999999999996,,-0.45,-0.0186892612592515,0.39
3852,-0.43999999999999995,,-0.39,-0.0186892612592515,0.39
3853,-0.43999999999999995,,-0.39,-0.0186892612592515,0.39
3854,-0.43999999999999995,,-0.45,-0.0186892612592515,0.39
3855,-0.41999999999999993,,-0.45,-0.016552117772047355,0.4
3856,-0.38,,-0.45,-0.014436826109196868,0.41
3857,-0.3600000000000001,,-0.45,-0.014436826109196868,0.41
3858,-0.3400000000000001,,-0.39,-0.012340351046845907,0.42
3859,-0.30000000000000004,,-0.39,-0.01025978352085154,0.43
3860,-0.28,,-0.45,-0.01025978352085154,0.43
3861,-0.30000000000000004,,-0.51,-0.012340351046845907,0.42
3862,-0.3400000000000001,,-0.57,-0.014436826109196868,0.41
3863,-0.3600000000000001,,-0.63,-0.014436826109196868,0.41
3864,-0.3600000000000001,,-0.63,-0.015409964908125424,0.41
3865,-0.3600000000000001,,-0.63,-0.015409964908125424,0.41
3866,-0.38,,-0.66,-0.01752391083221385,0.4
3867,-0.41999999999999993,,-0.66,-0.019660900859152546,0.39
3868,-0.43999999999999995,,-0.66,-0.019660900859152546,0.39
3869,-0.43999999999999995,,-0.72,-0.019660900859152546,0.39
3870,-0.43999999999999995,,-0.72,-0.019660900859152546,0.39
3871,-0.43999999999999995,,-0.66,-0.019660900859152546,0.39
3872,-0.45999999999999996,,-0.72,-0.02182414571554667,0.38
3873,-0.48,,-0.69,-0.020851441405707473,0.38
3874,-0.48,,-0.63,-0.020851441405707473,0.38
3875,-0.48,,-0.6,-0.020851441405707473,0.38
3876,-0.48,,-0.6,-0.020851441405707473,0.38
3877,-0.48,,-0.6,-0.020851441405707473,0.38
3878,-0.5,,-0.6,-0.023042018584480937,0.37
3879,-0.5,,-0.54,-0.020851441405707473,0.38
3880,-0.48,,-0.51,-0.01987486842749896,0.38
3881,-0.5,,-0.51,-0.022063741716486958,0.37
3882,-0.52,,-0.51,-0.022063741716486958,0.37
3883,-0.54,,-0.57,-0.024283283362279237,0.36
3884,-0.56,,-0.63,-0.024283283362279237,0.36
3885,-0.56,,-0.57,-0.024283283362279237,0.36
3886,-0.56,,-0.57,-0.024283283362279237,0.36
3887,-0.54,,-0.57,-0.022063741716486954,0.37
3888,-0.54,,-0.57,-0.02428328336227924,0.36
3889,-0.56,,-0.6,-0.024283283362279237,0.36
3890,-0.5800000000000001,,-0.63,-0.026537244621713762,0.35
3891,-0.6000000000000001,,-0.63,-0.026537244621713762,0.35
3892,-0.5800000000000001,,-0.57,-0.024283283362279237,0.36
3893,-0.54,,-0.51,-0.022063741716486954,0.37
3894,-0.5,,-0.48,-0.01987486842749896,0.38
3895,-0.48,,-0.51,-0.01987486842749896,0.38
3896,-0.5,,-0.57,-0.022063741716486954,0.37
3897,-0.52,,-0.6,-0.021081851067789197,0.37
3898,-0.5,,-0.6,-0.01889405875263658,0.38
3899,-0.48,,-0.54,-0.01889405875263658,0.38
3900,-0.45999999999999996,,-0.48,-0.016732154803684226,0.39
3901,-0.76,,-0.48,-0.03700026245954002,0.31
3902,-0.76,,-0.54,-0.03700026245954002,0.31
3903,-0.76,,-0.6,-0.03700026245954002,0.31
3904,-0.76,,-0.66,-0.03700026245954002,0.31
3905,-0.76,,-0.6,-0.03700026245954002,0.31
3906,-0.74,,-0.6,-0.03455473702325441,0.32
3907,-0.72,,-0.54,-0.03455473702325441,0.32
3908,-0.72,,-0.57,-0.033547347477525594,0.32
3909,-0.72,,-0.57,-0.033547347477525594,0.32
3910,-0.72,,-0.51,-0.033547347477525594,0.32
3911,-0.72,,-0.57,-0.033547347477525594,0.32
3912,-0.74,,-0.63,-0.035982399692396146,0.31
3913,-0.76,,-0.63,-0.035982399692396146,0.31
3914,-0.78,,-0.66,-0.037446387359121765,0.3
3915,-0.8,,-0.66,-0.0384754796950519,0.3
3916,-0.8,,-0.63,-0.0384754796950519,0.3
3917,-0.8,,-0.69,-0.03847547969505189,0.3
3918,-0.8,,-0.75,-0.0384754796950519,0.3
3919,-0.8200000000000001,,-0.75,-0.04103266679353058,0.29
3920,-0.8400000000000001,,-0.78,-0.042077021322734096,0.29
3921,-0.86,,-0.75,-0.04366066784339073,0.28
3922,-0.8999999999999999,,-0.75,-0.046366920217395816,0.27
3923,-0.9199999999999999,,-0.78,-0.04529108136578382,0.27
3924,-0.8999999999999999,,-0.78,-0.04260261028643312,0.28
3925,-0.8799999999999999,,-0.78,-0.04260261028643312,0.28
